d,vs
0.01,45.72317119704567
0.03,80.95876305840015
0.05,94.603776106123
0.07,104.37415987871285
0.09,118.62267296337711
0.11,126.94673844576715
0.13,132.59185629960794
0.15,135.49658761573042
0.17,138.84931012355167
0.19,139.75912027218163
0.21,139.77520648659288
0.23,139.15969711725631
0.25,138.74649196309826
0.27,138.3145937932642
0.29,136.74939027481597
0.31,135.6276148905424
0.33,134.64765040007595
0.35,135.4356597991445
0.37,135.76580902273253
0.39,136.11578316320944
0.41,136.07271227639268
0.43,135.1950886683405
0.45,136.1922159355826
0.47,138.10360183035723
0.49,138.86259454447264
0.51,138.55595060679187
0.53,138.7089114770882
0.55,139.12300887945273
0.57,140.04868739785545
0.59,140.2399108317602
0.61,139.37469177085106
0.63,139.61015222794617
0.65,140.32879855431295
0.67,140.72160374213007
0.69,141.29519552402382
0.71,141.07084610848815
0.73,140.85043360317658
0.75,141.0135932915207
0.77,140.01691137292602
0.79,139.5558141486962
0.81,139.1883537070453
0.83,138.6473416482072
0.85,139.41101554244324
0.87,138.82499245130649
0.89,138.9985119180011
0.91,138.94416993574197
0.93,138.9764066057696
0.95,138.416737594698
0.97,137.81849961046856
0.99,138.3952751294352
1.01,137.02884603204282
1.03,136.55176335093654
1.05,137.20789414066513
1.07,137.5698452272744
1.09,137.82785488889945
1.11,138.6268661831811
1.13,139.726048750124
1.15,141.37418644612356
1.17,142.3055995868356
1.19,142.6336059926056
1.21,141.62317519417823
1.23,140.99004832847942
1.25,141.18889411971708
1.27,141.71700232265104
1.29,142.34708880499633
1.31,143.5181784662734
1.33,143.76948666753256
1.35,143.99315024157832
1.37,144.4330737416898
1.39,144.34460064460376
1.41,143.1253210924433
1.43,142.0217285334762
1.45,140.4743274884855
1.47,138.71292093951985
1.49,137.19521085786818
1.51,137.2645395804709
1.53,136.65596857590128
1.55,138.39079087935104
1.57,139.42215307063572
1.59,142.35450801343234
1.61,144.57885948332063
1.63,147.397939521346
1.65,151.74070147293395
1.67,152.7006693251589
1.69,153.50794033945215
1.71,155.8368380946616
1.73,157.4622415052349
1.75,158.14106272172108
1.77,159.22566788174163
1.79,158.8675570037068
1.81,157.37036495263388
1.83,155.77708454120702
1.85,154.66960921635882
1.87,153.3420835241238
1.89,149.50100374263596
1.91,146.66151784969094
1.93,145.20652951223022
1.95,145.04374063884495
1.97,145.83342813928402
1.99,144.0455321325572
2.01,142.80716055170166
2.03,141.22703347697873
2.05,137.2340380223907
2.07,133.39988054768824
2.09,131.1474657819331
2.11,129.3196603313715
2.13,128.75917160746232
2.15,128.8551237078681
2.17,131.14902582207276
2.19,135.15014246832354
2.21,138.15202671495055
2.23,140.35952422551736
2.25,141.94314256114404
2.27,141.95535937194052
2.29,140.4471527659346
2.31,138.08377226275826
2.33,136.0507503944749
2.35,131.72279002519392
2.37,127.56188756909965
2.39,124.98386520896022
2.41,123.39596698114046
2.43,121.47383695817113
2.45,122.66802114417317
2.47,121.85519674128744
2.49,123.0698264098637
2.51,123.83767231307078
2.53,124.37289398722486
2.55,125.34969706649068
2.57,124.26816956113241
2.59,125.55280020030746
2.61,127.27001566147015
2.63,127.69111177194051
2.65,126.81640403851065
2.67,123.86589516701112
2.69,120.16008786887491
2.71,119.40146817617529
2.73,119.96337176124764
2.75,119.86977041587083
2.77,119.66202084878311
2.79,117.66736203002472
