d,vs
7.43,179.2148869606722
7.45,176.0708856610864
7.47,172.39479185930327
7.49,167.46691670175326
7.51,159.88247923259956
7.53,148.1130348931815
7.55,140.52961062643186
7.57,132.3374026150549
7.59,123.80380048127276
7.61,117.94976718247433
7.63,113.18639252007415
7.65,107.64603135402452
7.67,103.95288575350044
7.69,101.30218841069458
7.71,100.57848496395953
7.73,101.08766380104016
7.75,102.99335924451073
7.77,104.63821133689363
7.79,107.82598411042986
7.81,110.80616520806888
7.83,112.01967502893987
7.85,112.60951027465248
7.87,111.8669767060184
7.89,115.57132101615021
7.91,116.08068717189113
7.93,116.9715465331559
7.95,117.26642971567188
7.97,119.37566105588705
7.99,122.23786872113487
8.01,124.20237965887193
8.03,127.10102542882153
8.05,126.61392485664268
8.07,126.07516592348574
8.09,124.08578911322111
8.11,123.00068091806314
8.13,121.50463781896745
8.15,119.99476093535301
8.17,120.41243885276793
8.19,120.59676084048904
8.21,120.32232101526405
8.23,120.25898813261094
8.25,119.84418924284469
8.27,119.4201905072434
8.29,119.52837596104911
8.31,118.6715507306564
8.33,118.40938951170085
8.35,119.46661729015516
8.37,118.04466994509197
8.39,116.25774101338163
8.41,116.32054613617504
8.43,116.3448166355872
8.45,114.99123532289977
8.47,114.43144196210208
8.49,113.32296728340323
8.51,110.84583040063696
8.53,110.03411801748373
8.55,108.18504241007855
8.57,106.78781134132353
8.59,105.13965560495849
8.61,102.78033507143434
8.63,101.70776735792728
8.65,100.06852129238827
8.67,99.51311051140856
8.69,99.23046967311545
8.71,99.1368615516983
8.73,99.74519615657667
8.75,100.3284314131877
8.77,100.9422507939497
8.79,101.65520994159829
8.81,101.38931842055413
8.83,100.06190315901924
8.85,99.81655172845498
8.87,99.78896595639519
8.89,100.10792443177779
8.91,101.09640348104246
8.93,101.21193337837992
8.95,101.3477795727442
8.97,101.53543813348712
8.99,100.72944204116857
9.01,99.79364682716512
9.03,98.09617931086251
9.05,96.52216784711042
9.07,96.53225647451934
9.09,96.29299264192439
9.11,96.67014104784387
9.13,98.63957070204921
9.15,98.95772096137884
9.17,98.79769507095298
9.19,96.1702090235125
9.21,97.03624468881767
9.23,97.37779267818593
9.25,97.06229673289963
9.27,96.33012815381285
9.29,95.75199884395693
9.31,96.20616619483773
9.33,96.388610685286
9.35,96.34216368443875
9.37,95.24778590531947
9.39,94.00786266170876
9.41,94.26752543876364
9.43,95.1482301761414
9.45,95.89793611174308
9.47,97.66920038531549
9.49,96.90426366881262
9.51,96.46071945043586
9.53,96.18952552052474
9.55,95.74603382311398
9.57,96.83627038078372
9.59,99.02189863490794
9.61,98.03866877713281
9.63,97.8354759521502
9.65,97.92061371042048
9.67,97.52506149739663
9.69,97.03430496633331
9.71,97.05911682321548
9.73,98.1756826902179
9.75,100.21749533505562
9.77,99.80049532043812
9.79,98.79174043557674
9.81,98.57198076117332
9.83,97.75790130899045
9.85,97.67458203139272
9.87,98.11927653978746
9.89,98.05948449915724
9.91,99.60926035119658
9.93,100.36481929008202
9.95,101.81034151387817
9.97,101.98716961573611
9.99,100.24480603585616
10.01,100.33881713908085
10.03,101.07249673521972
10.05,101.24113213053522
10.07,100.22526944954512
10.09,99.2746375870884
10.11,99.46029006486812
10.13,98.92068648407246
10.15,99.52947493526784
10.17,100.68802169193039
10.19,101.65071431247073
10.21,100.29950348049024
10.23,99.64228866764725
10.25,98.86858735225331
10.27,98.64411229077405
10.29,98.04105932441159
10.31,98.67385641125756
10.33,99.64521948493315
10.35,100.87176257441803
10.37,100.77205240879509
10.39,99.99107807184839
10.41,99.59726567286435
10.43,100.21690431099803
10.45,98.77758719129041
10.47,98.83114983210433
10.49,98.62461667622479
10.51,99.17660508375663
10.53,99.17418902181288
10.55,99.23276326997623
10.57,99.13552204741762
10.59,99.5768870776862
10.61,99.10173534003603
10.63,99.4174849274032
10.65,99.80747053811963
10.67,99.3214251196268
10.69,98.0376503065419
10.71,98.56957271642376
10.73,99.46852996569876
10.75,99.26842137627072
10.77,100.02442122696698
10.79,100.07656815744191
10.81,100.88990536298249
10.83,101.3995408157466
10.85,101.2966103877777
10.87,101.22314240655565
10.89,101.89374314487348
10.91,102.06789246287181
10.93,102.28459724206117
10.95,102.26068071334493
10.97,102.6670379684957
10.99,98.51992635588344
11.01,102.54338979399172
11.03,101.84383984375056
11.05,101.43422726755637
11.07,103.90960771071992
11.09,106.9476726433474
11.11,105.29686896081702
11.13,103.99671855825534
11.15,103.67517958521591
11.17,103.1320619496945
11.19,103.1928433062436
11.21,103.43690434075275
11.23,101.4704993060929
11.25,100.82847849903996
11.27,100.61721876683728
11.29,101.08587093282225
11.31,103.1995877522627
11.33,106.26909133682628
11.35,105.14607067108076
11.37,105.08004185676266
11.39,104.40472550483925
11.41,103.53414312934741
11.43,103.54082449364117
11.45,101.9365808474679
11.47,101.08938317191799
11.49,101.64110215143297
11.51,101.86672308524625
11.53,101.64180459693372
11.55,101.58563735116934
11.57,101.79412783441727
11.59,103.67711972021247
11.61,105.04139710270366
11.63,104.87937520693613
11.65,107.62181992656653
11.67,107.46279869519219
11.69,105.41659246372534
11.71,105.4935986231215
11.73,108.12789984763185
11.75,109.56646062383084
11.77,109.56353819133182
11.79,107.08769093931524
11.81,106.49754993556299
11.83,106.88922290374249
11.85,106.8642493737112
11.87,107.09900191222646
11.89,104.85798914186813
11.91,103.22121281744917
11.93,103.58257101580357
11.95,104.9779510727412
11.97,105.83944417597843
11.99,105.53401185709386
12.01,103.49343943463893
12.03,103.3492950324066
12.05,103.8205155945531
12.07,105.74037519340894
12.09,108.07951885533143
12.11,111.4780023679997
12.13,113.14208961413084
12.15,113.42507069230832
12.17,113.7310194110756
12.19,111.39164271121177
12.21,107.89496321238042
12.23,107.3729675177143
12.25,105.89086916954437
12.27,105.52104350318079
12.29,106.50668855772689
12.31,105.8172253616477
12.33,105.94915482097353
12.35,106.518306950337
12.37,106.16366473935365
12.39,105.76882215822296
12.41,105.91858832717122
12.43,106.17005452461457
12.45,106.01689027590606
12.47,105.9145731654201
12.49,105.55462837374927
12.51,105.05074758332003
12.53,105.54068813878455
12.55,105.20007093228651
12.57,104.80813769567244
12.59,105.43910610804834
12.61,105.90157722367087
12.63,105.62283095692462
12.65,106.64234429358275
12.67,105.87600232482039
12.69,106.7613378034043
12.71,107.68235027845878
12.73,107.3525107096962
12.75,107.54017752192735
12.77,106.41554391631601
12.79,106.29341107262528
12.81,106.55525997412116
12.83,106.64249710535651
12.85,106.8271748492315
12.87,107.84821727589805
12.89,108.65736580959654
12.91,108.85241902618507
12.93,110.03199034779708
12.95,109.6872011700933
12.97,109.35041092520393
12.99,109.80527758793346
13.01,110.03117005310857
13.03,109.28742157088065
13.05,109.1175548797169
13.07,110.60009300357598
13.09,111.08523304390775
13.11,110.75216546888198
13.13,109.80132850665824
13.15,108.13451456267937
13.17,107.99033413289935
13.19,107.98553884056427
13.21,107.63589222576996
13.23,108.33245137042958
13.25,108.07232364656116
13.27,107.40748045004379
13.29,106.02682033247429
13.31,106.68253170645436
13.33,105.82677528516638
13.35,106.88256146864677
13.37,106.93335748715972
13.39,106.72937401074182
13.41,107.09665161651442
13.43,106.82999248106232
13.45,106.09312612628598
13.47,106.34873321810937
13.49,106.21046619115157
13.51,106.08281652888745
13.53,106.29883034794034
13.55,106.52595561089959
13.57,106.10231970223009
13.59,105.60816961019533
13.61,106.26065138257255
13.63,106.11444946960596
13.65,108.1294447221912
13.67,107.21945195688305
13.69,106.70656208540947
13.71,105.85420806594242
13.73,105.12369245660649
13.75,105.25715054783119
13.77,105.02735848053386
13.79,104.3840687864174
13.81,104.45290078648705
13.83,104.36555561476327
13.85,104.68013737533862
13.87,104.31824322204851
13.89,104.42501661226908
13.91,104.8598396200474
13.93,106.01543187736453
13.95,106.27417509773217
13.97,106.69989860419028
13.99,107.20650844391925
14.01,108.37627232756802
14.03,108.60690215769228
14.05,109.27044896612804
14.07,109.9746186928879
14.09,109.41825487978839
14.11,108.68976579476984
14.13,108.14387902420182
14.15,108.56761794630665
14.17,108.775420186085
14.19,108.08489933970182
14.21,108.66634503857438
14.23,108.85978371211995
14.25,109.05931417790742
14.27,110.11206709088795
14.29,109.68263251347179
14.31,109.81611947110444
14.33,109.33309168624635
14.35,106.92201243355174
14.37,106.25322791214077
14.39,107.30124386969734
14.41,107.2340330915987
14.43,108.56667737601893
14.45,110.18754948261254
14.47,111.20677241671646
14.49,111.68037494623682
14.51,112.07798265213482
14.53,112.39219377456989
14.55,111.26962211376132
14.57,111.11046269658215
14.59,111.64242544260523
14.61,112.59831907277706
14.63,115.55344387165643
14.65,116.1425842274643
14.67,115.33100612287959
14.69,114.72089083211377
14.71,115.91819698726242
14.73,114.9327924838521
14.75,113.39936081349106
14.77,113.41973567853779
14.79,113.43787798121447
14.81,113.5894630550484
14.83,112.7994212528461
14.85,113.06811889051251
14.87,113.9714209767104
14.89,114.61432022548335
14.91,114.54114506502492
14.93,114.32050234762536
14.95,114.69182052062231
14.97,115.08252541097386
14.99,115.55814657823899
15.01,117.0324165774526
15.03,117.36500901560044
15.05,118.04621085881423
15.07,117.25814346166727
15.09,117.25592578223633
15.11,117.20350597640679
15.13,117.5384804297712
15.15,118.25240624940895
15.17,118.25138318554424
15.19,118.00063354592406
15.21,117.66411997805153
15.23,117.63992883120702
15.25,118.29922131501827
15.27,118.88650407346611
15.29,120.11288726878848
15.31,120.72040026277288
15.33,120.46788633228026
15.35,119.94737322569361
15.37,121.02187883518363
15.39,120.86785998319168
15.41,120.4366239374371
15.43,120.39029559226492
15.45,120.99944332084661
15.47,120.24373305970562
15.49,120.99906971877687
15.51,122.06648136699555
15.53,122.30541206063938
15.55,122.26195743574092
15.57,122.22852816038305
15.59,123.56748469230772
15.61,125.41005079841516
15.63,132.87278011602925
15.65,130.53812736549892
15.67,127.84071316541635
15.69,128.19837919451746
15.71,129.308892686437
15.73,130.97811233573836
15.75,135.13264853036068
15.77,140.95022480548306
15.79,141.77951637121146
15.81,145.1362250134416
15.83,149.96723119738598
15.85,162.12999000892205
15.87,178.03270999407596
15.89,192.33385104576266
15.91,200.5503525762179
15.93,211.1664923886168
15.95,213.82042752347022
15.97,223.06065940910966
15.99,229.99643534487166
16.01,237.29966729348865
16.03,243.1593379508254
16.05,245.34145827959418
16.07,246.98586905585762
16.09,248.11276703375503
16.11,245.46131200164746
16.13,246.48198428542668
16.15,248.99803566511608
16.17,251.7274599902001
16.19,255.0649316483346
16.21,254.72714542935657
16.23,256.01255110434806
16.25,254.37416757135352
16.27,248.9890620907632
16.29,248.70692560276706
16.31,249.23127342483056
16.33,251.06516903219773
16.35,258.23151381804513
16.37,264.3913475661827
16.39,268.78989656237826
16.41,273.4144546362238
16.43,276.78665178196843
16.45,276.69577967197563
16.47,271.0898731599732
16.49,267.39780600314197
16.51,266.4530380740792
16.53,268.181020616998
16.55,270.2437574619952
16.57,257.6378571446201
16.59,259.1891393260046
16.61,260.30815756500135
16.63,260.6201941125481
16.65,262.89831267999494
16.67,261.69720096004323
16.69,263.7989187973717
16.71,264.6634863562277
16.73,265.1644927836533
16.75,265.5403567022509
16.77,267.9702890594886
16.79,268.26914999512235
16.81,266.1803608285087
16.83,261.215133154791
16.85,256.6230537389962
16.87,249.84348097070142
16.89,243.82106044189229
16.91,237.23102111340725
16.93,235.9157930740312
16.95,238.15657593407698
16.97,240.4996585502373
16.99,243.70341044160548
17.01,244.04500081133804
17.03,244.62304435576453
17.05,246.05141006109807
17.07,245.45424195761322
17.09,243.27318481492966
17.11,238.04694501368778
17.13,239.3019930843533
17.15,241.79499488015276
17.17,239.67357389826563
17.19,241.37966874480202
17.21,245.30338959398227
17.23,249.53153646328602
17.25,248.7822341781157
17.27,246.613956526622
17.29,241.91127897349304
17.31,240.7427546064452
17.33,240.5492574250671
17.35,241.72984870191004
17.37,243.78717385763184
17.39,245.72744382105645
17.41,248.18756075343546
17.43,249.2106894492895
17.45,246.73212589435772
17.47,248.80536909139585
17.49,248.04066478841207
17.51,238.3445393841114
17.53,239.61221781203574
17.55,240.51092331800683
17.57,235.97245376585116
17.59,240.89579144033672
17.61,244.88627268840685
17.63,246.28561772707437
17.65,249.11278535011436
17.67,248.8377988039598
17.69,249.3675604471806
17.71,250.23102847252446
17.73,249.93970154038487
17.75,245.33744248024684
17.77,243.55741784186162
17.79,245.26944332490717
17.81,249.58921635999272
17.83,251.94637045372116
17.85,252.8441068863193
17.87,248.00083766227698
17.89,238.9257558881701
17.91,233.93877354876892
17.93,231.0696402781982
17.95,228.74375496954468
17.97,223.6483056195489
17.99,216.41462620884977
18.01,207.45130196771538
18.03,203.03241469405629
18.05,203.80055111222217
18.07,199.695454146942
18.09,183.96324330463727
18.11,182.689056745287
18.13,186.0530386517587
18.15,184.2917826614158
18.17,188.27450266775077
18.19,215.24007410921485
18.21,239.20877722648808
18.23,248.1242271816307
18.25,254.11646362236945
18.27,258.88883330621354
18.29,261.0134428990236
18.31,265.3149371049303
18.33,264.8751198359874
18.35,263.64387702104284
18.37,261.2919156033155
18.39,262.19845326405283
18.41,264.48792445885283
18.43,266.945927902025
18.45,272.7965760486399
18.47,275.03796845454525
18.49,279.6385831506572
18.51,281.45284704318465
18.53,279.8561920668201
18.55,280.8689282590019
18.57,261.27729656679526
18.59,265.1235134031774
18.61,269.6406059226626
18.63,274.1353836582653
18.65,280.00102741339117
18.67,281.4497429965485
18.69,282.0498771323066
18.71,287.96458482195015
18.73,281.597497491377
18.75,280.45003056548114
18.77,284.6308527965528
18.79,290.13100963355794
18.81,296.4130608984456
18.83,301.39040566668507
18.85,298.6568558260874
18.87,295.9211127903753
18.89,293.36801707836486
18.91,288.4800703717833
18.93,288.6989945593074
18.95,289.9746621860182
18.97,289.06705995132756
18.99,288.94495313206863
19.0,290.5405922822307
