d,vs
0.01,26.247438612917378
0.03,45.976742917869814
0.05,53.94985277825675
0.07,59.356868480287986
0.09,67.03372153771969
0.11,72.22209593225008
0.13,75.07099409110663
0.15,76.54230767631672
0.17,78.00436317514892
0.19,78.74532998309292
0.21,78.99790622436802
0.23,78.96755182521856
0.25,78.65264691479221
0.27,77.59220759832465
0.29,77.3853748434405
0.31,77.9041814632853
0.33,77.85537780265123
0.35,77.81867028718837
0.37,77.35637138506675
0.39,76.7081418704678
0.41,77.19986469742615
0.43,76.70297949073849
0.45,77.61266802403354
0.47,78.14383393957868
0.49,78.62758355669474
0.51,79.11184645737563
0.53,79.27904156776964
0.55,78.88649589578877
0.57,79.14509635043893
0.59,78.76440288450539
0.61,78.93495380053011
0.63,79.41552825940987
0.65,79.99511279631302
0.67,80.10267554683367
0.69,79.631387759536
0.71,79.16992991867532
0.73,79.04403323582348
0.75,79.7369971772311
0.77,79.74586994269217
0.79,79.5387990068708
0.81,78.94106163017307
0.83,79.20185075553437
0.85,79.36636223247001
0.87,80.30123994207324
0.89,80.3154960593671
0.91,80.99420816702818
0.93,80.4424869821354
0.95,80.21434145208234
0.97,79.97459483676691
0.99,80.0266413538918
1.01,80.93379210901111
1.03,81.22750356874293
1.05,80.95689791077201
1.07,81.48809317266685
1.09,81.44396731582296
1.11,81.88831402335646
1.13,82.72355861835567
1.15,83.72322018568788
1.17,84.41363573460676
1.19,84.94773754008021
1.21,85.1499787223837
1.23,84.23123761615604
1.25,84.54956273846904
1.27,84.80973881502713
1.29,85.11503136493367
1.31,86.08250774524386
1.33,86.57345948301419
1.35,86.58479941238517
1.37,86.45150713167261
1.39,86.25628051962941
1.41,84.86147620195739
1.43,84.2023239907078
1.45,82.95322533826688
1.47,82.0711535220103
1.49,81.04574242709182
1.51,80.98083112541133
1.53,80.30003997187524
1.55,81.4051953221717
1.57,82.01452747879519
1.59,83.92461721692325
1.61,85.87382788241757
1.63,87.16164424710534
1.65,89.86166862613045
1.67,90.88022850272307
1.69,91.28320929961988
1.71,91.56024088088779
1.73,92.08997501105118
1.75,93.33091338435385
1.77,94.14955090117299
1.79,94.41177204111202
1.81,92.14420473631604
1.83,91.12788359256237
1.85,90.02629146303168
1.87,88.2583897195569
1.89,85.52450133971254
1.91,84.61406002433945
1.93,83.46192611061713
1.95,83.57299541037588
1.97,83.86521394892787
1.99,83.3408533117447
2.01,82.2823087237089
2.03,80.82049097570817
2.05,77.81219595267574
2.07,75.88727721961581
2.09,74.50346714133362
2.11,73.37843236584649
2.13,72.98685198195604
2.15,73.78009517624098
2.17,75.66525162658525
2.19,77.7904632954463
2.21,79.93770905359916
2.23,81.1086801977204
2.25,82.16518965710921
2.27,82.00920805823233
2.29,81.1526217509568
2.31,79.80291108438898
2.33,78.6017123934348
2.35,76.23663108094034
2.37,73.81236200388045
2.39,73.01820154760675
2.41,71.46788866762695
2.43,70.61001344027277
2.45,70.36311799332732
2.47,70.06884862662969
2.49,70.53673919169577
2.51,70.47843476904018
2.53,70.8378235138357
2.55,70.87772384982554
2.57,69.74344460775157
2.59,70.48211932357455
2.61,71.68173847003237
2.63,71.63344507643824
2.65,70.96040401982852
2.67,69.0413971689323
2.69,67.36509593162836
2.71,66.47528323150301
2.73,66.76163048336346
2.75,66.4498394753141
2.77,66.17504593244561
2.79,65.32608777949727
2.81,65.06075342509175
2.83,64.24348342992303
2.85,63.50213190005495
2.87,62.63527089020664
2.89,62.095322621075105
2.91,62.022974329981174
2.93,62.290455175046446
2.95,61.78934300027631
2.97,61.74105622102123
2.99,60.68680348805658
3.01,60.68179227623803
3.03,60.0795581897465
3.05,62.428985073546556
3.07,71.54507869674889
3.09,81.10286534721176
3.11,76.05374206815733
3.13,72.87038024278343
3.15,70.85023661850684
3.17,70.0256919909073
3.19,69.84151596723605
3.21,71.3846926874901
3.23,73.32854633342077
3.25,77.49301181634597
3.27,80.12110463880356
3.29,83.00984484532482
3.31,84.09641970164338
3.33,83.91582956664696
3.35,83.81960111340501
3.37,83.2627711347742
3.39,83.11541979885789
3.41,82.86152340049964
3.43,82.8838658978838
3.45,83.79639066848097
3.47,84.576780309017
3.49,84.53698594137298
3.51,85.2526267575662
3.53,84.25382226176033
3.55,84.5349341335278
3.57,83.9433100424403
3.59,83.81500901753306
3.61,83.62434858537797
3.63,83.92927920051609
3.65,83.1571225782806
3.67,82.98699993905083
3.69,82.80816779909865
3.71,81.9724553299189
3.73,82.15803622816428
3.75,81.7824621011746
3.77,81.36777985584644
3.79,81.72531685555282
3.81,81.17174057046157
3.83,80.6695025859263
3.85,79.87866339618718
3.87,79.63624359903861
3.89,79.2246546782097
3.91,79.67964295042846
3.93,79.2694560446165
3.95,79.76942020837656
3.97,79.87666833626602
3.99,78.61934727355312
4.01,77.9332163514496
4.03,78.1101134822896
4.05,78.49774721200333
4.07,79.29644327905626
4.09,79.3411820688469
4.11,79.13625978700226
4.13,79.05499046014073
4.15,78.66038772621708
4.17,77.90003055576543
4.19,77.49049659834495
4.21,77.49376547560112
4.23,78.14170375421195
4.25,78.70685052415482
4.27,79.26805302004647
4.29,80.01700467267582
4.31,79.79199672402949
4.33,80.65330377867792
4.35,80.78393788142701
4.37,80.48066806581168
4.39,80.44274127677205
4.41,80.23177852821435
4.43,79.63758221951998
4.45,79.89580619554526
4.47,79.68203241647129
4.49,78.51419254566134
4.51,78.56607941347691
