d,vs
5.23,166.65117990618688
5.25,165.1799974093764
5.27,167.03783779135142
5.29,167.36481771776928
5.31,169.21570513252283
5.33,170.1381515121648
5.35,172.08223887352966
5.37,172.3533271181909
5.39,172.9857035556858
5.41,173.15592133804125
5.43,173.2066251944785
5.45,172.84090086789791
5.47,171.3579604993495
5.49,172.42280270782538
5.51,174.34706573578998
5.53,173.31230645359312
5.55,172.49421578337652
5.57,172.24896089979487
5.59,170.58736314763587
5.61,171.08952558085537
5.63,171.45074377505443
5.65,169.76484578258646
5.67,169.89396868827072
5.69,169.1640305997806
5.71,171.10989721900782
5.73,170.69374760429633
5.75,170.84273318371697
5.77,169.2785719134253
5.79,169.68038836623768
5.81,170.46822364989444
5.83,172.1631556900677
5.85,174.4246815863559
5.87,176.46751206595133
5.89,179.4718664255029
5.91,180.98558186999404
5.93,180.37460891300978
5.95,178.90139100636247
5.97,178.32510446599332
5.99,181.62457026895055
6.01,184.495209938551
6.03,183.18094167164762
6.05,180.642261086404
6.07,178.58167623367302
6.09,185.8633361764647
6.11,191.23155112671327
6.13,199.3744613485605
6.15,208.25349083481555
6.17,217.12179421516234
6.19,223.68727226659897
6.21,227.70132243438408
6.23,229.78292890016212
6.25,227.69615161101893
6.27,226.80482935524762
6.29,225.67797955789567
6.31,224.60083423496494
6.33,224.93747787803187
6.35,225.40759100499335
6.37,242.19058864964865
6.39,266.6457921629289
6.41,302.56428174111744
6.43,314.18257556998844
6.45,323.3621981151503
6.47,337.6678435589909
6.49,344.7604064921942
6.51,351.74950186742035
6.53,367.1071758908734
6.55,378.8989505115326
6.57,387.15452179738196
6.59,390.46223758928573
6.61,397.7495965869006
6.63,403.78176566560757
6.65,409.9942932180746
6.67,415.6356356262717
6.69,418.73087238318243
6.71,418.5622208814019
6.73,422.1759878386949
6.75,424.7992832083051
6.77,428.15602151169327
6.79,432.0076674184579
6.81,434.9888842580874
6.83,439.06232423270126
6.85,441.3906567973791
6.87,439.758976519996
6.89,436.66622445904403
6.91,438.08837151967793
6.93,437.284742298439
6.95,437.60537399819066
6.97,435.01926670922205
6.99,429.23606507862337
7.01,426.21239052461567
7.03,420.9830689998834
7.05,417.4448939020751
7.07,409.0197009102787
7.09,405.3484121982973
7.11,399.81308471175504
7.13,394.2162518801509
7.15,390.47505062265753
7.17,387.33299727488543
7.19,386.23727076854294
7.21,387.9807474623109
7.23,391.50502898701023
7.25,394.59473811753503
7.27,400.93314566615373
7.29,408.4099969316735
7.31,410.23232314261537
7.33,411.5398719566015
7.35,410.07726639936243
7.37,396.4302981806908
7.39,382.17023883100376
7.41,374.4343134461567
7.43,366.0523749048048
7.45,357.01261763161233
7.47,348.9386784673544
7.49,333.9503011211426
7.51,318.2587602501458
7.53,293.07357182343833
7.55,276.4450004738927
7.57,261.50260745274534
7.59,242.95109886978042
7.61,230.38900382797962
7.63,219.92821208233474
7.65,208.59993822124844
7.67,201.3343058179686
7.69,198.34694674966303
7.71,196.109679691112
7.73,198.80779310700854
7.75,200.66995267326945
7.77,206.33964860601336
7.79,210.85962248274265
7.81,216.5945328095568
7.83,219.16995372515987
7.85,221.89751724998496
7.87,221.7528777243218
7.89,229.55120615393824
7.91,229.0763722032164
7.93,231.61862393038277
7.95,233.94485130280367
7.97,238.383311267658
7.99,241.047125209431
8.01,243.70695659437686
8.03,245.91321039127706
8.05,244.7909423959077
8.07,241.57000156148632
8.09,239.54393962127116
8.11,239.4448594909887
8.13,238.3900702820316
8.15,236.70002515049626
8.17,236.57801705748727
8.19,237.17770029586242
8.21,237.3178340443013
8.23,236.3390588930529
8.25,235.63504888642794
8.27,236.67003843609908
8.29,238.01678220274428
8.31,238.5654184023157
8.33,240.29748865174946
8.35,237.9993468516519
8.37,238.51216245117985
8.39,236.42471249773212
8.41,235.6595525804176
8.43,234.58665730067622
8.45,233.40796602239564
8.47,234.46602386723868
8.49,231.28446025648918
8.51,226.2291805939862
8.53,223.02497038865357
8.55,219.13684448026945
8.57,215.88195259098555
8.59,212.28806391418675
8.61,205.3112532348221
8.63,203.86173183702329
8.65,201.66385409476524
8.67,201.36408973238005
8.69,201.8356493184623
8.71,202.2013219874135
8.73,202.3241892707499
8.75,202.05916945943503
8.77,202.35824670536098
8.79,203.12530851128693
8.81,201.82296646020944
8.83,200.2612024845951
8.85,198.52189485675441
8.87,196.47874938520428
8.89,197.61333640971864
8.91,198.85085313136346
8.93,199.73159536330172
8.95,200.93510097664674
8.97,202.5588948818628
8.99,201.60461224659252
9.01,199.16147587830608
9.03,194.92664408794937
9.05,191.3211176188856
9.07,190.7757464587327
9.09,190.4081172930401
9.11,191.57367033949726
9.13,197.0209131876852
9.15,196.47552389104052
9.17,196.19346813776815
9.19,190.3848039388152
9.21,190.5260615025553
9.23,192.39654776783325
9.25,193.73821655909197
9.27,190.0330552163151
9.29,188.81068870290835
9.31,187.94084417021946
9.33,190.76737812962733
9.35,189.39357142470564
9.37,190.764492441223
9.39,188.56789974218532
9.41,186.3637852029899
9.43,187.2250829187483
9.45,188.1138008700742
9.47,190.1844422978092
9.49,189.28938674193253
9.51,189.27389831291416
9.53,188.5775639873016
9.55,189.33142086049088
9.57,191.96373358347972
9.59,194.1349476456483
9.61,192.91628200109434
9.63,192.2379762537335
9.65,192.6902557250858
9.67,191.77118132133597
9.69,190.3017251801467
9.71,192.03763602046766
9.73,194.1810917984278
9.75,198.92180942488986
9.77,198.2449894294861
9.79,197.87119673824847
9.81,197.70995803630453
9.83,195.8195045957489
9.85,195.9913432745937
9.87,195.44850271023105
9.89,194.48289814938113
9.91,197.00482153817447
9.93,199.2636399307378
9.95,201.05632430123987
9.97,201.15810373300494
9.99,197.04461244407872
10.01,197.2221466809526
10.03,198.69407005349882
10.05,198.30258492281075
10.07,195.8063989138851
10.09,196.28810677106227
10.11,195.1598691296291
10.13,194.94022892914006
10.15,196.30997683668866
10.17,198.34037573554338
10.19,202.49810266664815
10.21,199.43700422539652
10.23,199.4868928446768
10.25,198.18819985098835
10.27,198.26372933368842
10.29,196.6195950125568
10.31,200.128733847243
10.33,202.50436817397565
10.35,205.98602886953768
10.37,206.13070601072263
10.39,205.31145697804067
10.41,205.5749424496941
10.43,205.7591475185143
10.45,203.872772804631
10.47,204.05453556827564
10.49,203.8969675075358
10.51,205.18199477677345
10.53,202.58498200780576
10.55,203.69025958169314
10.57,203.2526454411503
10.59,202.39533026686053
10.61,202.51880389501432
10.63,201.80914204422115
10.65,203.28493067992085
10.67,201.450439990581
10.69,199.443518482315
10.71,200.28432801923074
10.73,200.65274507779446
10.75,200.12709487972847
10.77,200.14151029754274
10.79,200.87715823897813
10.81,200.69869816542115
10.83,200.65742266592682
10.85,200.62027408939556
10.87,200.35991101081368
10.89,200.9872837228693
10.91,200.70070971731425
10.93,200.6409320722727
10.95,201.29681983758599
10.97,203.10304835854834
10.99,194.4797655874165
11.01,202.17690197812453
11.03,200.06146151470566
11.05,198.06751221690632
11.07,202.65499822445415
11.09,208.76474612181488
11.11,206.46750414670163
11.13,204.76760804192088
11.15,204.88372594409066
11.17,204.4599390474636
11.19,207.33807118594154
11.21,209.31801464730566
11.23,204.57533443377235
11.25,204.5867899924819
11.27,204.47181646796977
11.29,204.4896858490752
11.31,208.25605083220736
11.33,214.34777216586727
11.35,212.49860456365136
11.37,211.9208961262774
11.39,207.46917502660156
11.41,204.59794908267835
11.43,204.60286034195224
11.45,203.84496193366795
11.47,200.98343326711043
11.49,201.74785652121832
11.51,201.8958057369468
11.53,200.59174406303538
11.55,200.66073970002955
11.57,200.50019502299094
11.59,203.8881315142616
11.61,207.7344842803802
11.63,207.57451766408718
11.65,213.6302308076644
11.67,213.5007959713603
11.69,209.25400924940413
11.71,209.0171746217375
11.73,214.54113353671238
11.75,217.66554818094582
11.77,215.89222680249804
11.79,209.86853675932815
11.81,210.49399213573776
11.83,211.78511439933678
11.85,210.03254678509384
11.87,209.7540503403175
11.89,206.31261341070666
11.91,205.1319877829533
11.93,205.73524943704123
11.95,208.0639713145359
11.97,211.94305039558955
11.99,209.51190303847838
12.01,204.49400769406054
12.03,203.74488848727404
12.05,203.65495625578
12.07,206.5073176801786
12.09,208.73100404759558
12.11,215.238348266249
12.13,218.36799905210555
12.15,218.86092779972432
12.17,217.90012010177256
12.19,215.22798603402515
12.21,206.5494367726426
12.23,205.64012486301456
12.25,204.99220471306666
12.27,205.11166332236755
12.29,207.13582280221095
12.31,205.96405875429883
12.33,204.73615960872277
12.35,205.2772220464858
12.37,202.99019524933993
12.39,201.1958247646342
12.41,199.4019725868834
12.43,199.20758167162597
12.45,198.81514168453404
12.47,199.5830346801024
12.49,200.15241191266904
12.51,199.963537486483
12.53,198.80784077689523
12.55,198.81978757089612
12.57,200.63137760485424
12.59,203.00000375578068
12.61,204.86859296278016
12.63,204.92930337252608
12.65,207.60996021284623
12.67,207.4332644052279
12.69,209.13464816800018
12.71,212.88904167826277
12.73,213.4783799426803
12.75,211.37145745304576
12.77,210.26358247545053
12.79,207.9904404973231
12.81,206.000795062526
12.83,205.27822982533723
12.85,204.3564231156539
12.87,206.81950781139028
12.89,207.21702823161237
12.91,209.7823254342397
12.93,211.2422324072649
12.95,211.5756787615072
12.97,211.83513776629692
12.99,213.1002102102501
13.01,214.0838171821899
13.03,213.82923486948198
13.05,215.31093808812895
13.07,213.87812583077027
13.09,213.8321760538079
13.11,213.94185570978266
13.13,214.32920482264103
13.15,213.66492628547522
13.17,213.69173395146387
13.19,213.6347738029725
13.21,213.35459188766538
13.23,215.33539571134673
13.25,214.21942789621792
13.27,213.52646829305826
13.29,211.88877776337182
13.31,212.14203160271606
13.33,213.57070250743814
13.35,215.58258692303704
13.37,214.3701382667863
13.39,214.89656279302025
13.41,215.04973558397265
13.43,215.89143019090534
13.45,216.56696350379846
13.47,216.794490951622
13.49,214.86309801546778
13.51,217.05386244660139
13.53,216.72944956306293
13.55,218.36382967157226
13.57,217.9100023024194
13.59,218.55654318376529
13.61,217.83683319967727
13.63,219.2014025532797
13.65,223.22022973302686
13.67,220.43660775928444
13.69,217.2391269113364
13.71,216.62287403128397
13.73,214.2687325656414
13.75,214.02664455559662
13.77,214.41284676979464
13.79,215.29142461607435
13.81,216.93674068812714
13.83,216.87266327080565
13.85,215.19166687824145
13.87,215.5153574894641
13.89,214.80801120467206
13.91,217.06486994560638
13.93,217.6271295805313
13.95,218.20891545387084
13.97,218.76408131545188
13.99,219.5216063270862
14.01,220.69737158937608
14.03,222.97414693282258
14.05,226.2451682346336
14.07,226.11349040553955
14.09,224.28940217256113
14.11,226.00695325848284
14.13,225.67997357903744
14.15,225.46460844848338
14.17,223.5928450003701
14.19,224.60107974922715
14.21,227.87202349957045
14.23,230.21554720698182
14.25,231.39947425157607
14.27,232.44439044439423
14.29,232.540724186009
14.31,231.4711467605257
14.33,230.36920138364076
14.35,226.2419624880313
14.37,226.46434137541235
14.39,226.43014545833807
14.41,227.71142199629824
14.43,227.83895610287857
14.45,229.62755484629534
14.47,228.2268808737063
14.49,228.01707118446356
14.51,228.06899022970816
14.53,229.36868330564664
14.55,227.55677730233603
14.57,225.56727124164905
14.59,227.28128716366473
14.61,229.81219884239303
14.63,235.99292068270162
14.65,237.05169150122495
14.67,235.66722585928017
14.69,236.65145314783325
14.71,234.5140719268795
14.73,236.40978737788757
14.75,234.93908422710732
14.77,234.41939655925967
14.79,232.65705926147425
14.81,232.71120066580744
14.83,232.05106425865043
14.85,232.5375479768306
14.87,232.83508673604928
14.89,234.4465032422863
14.91,235.9009698865967
14.93,237.18006161110395
14.95,236.6768182528612
14.97,238.35370041881868
14.99,239.56811912384148
15.01,238.76802175511975
15.03,240.9546676706543
15.05,242.67340572364168
15.07,243.5145564992083
15.09,242.9927988843425
15.11,242.06745515898245
15.13,241.65942611504275
15.15,241.75206558817243
15.17,240.7083286280585
15.19,241.62330096901135
15.21,242.70476643215252
15.23,240.93108999806992
15.25,241.7860989368942
15.27,242.30190314391803
15.29,245.64838644249275
15.31,248.12424077797982
15.33,247.7636820573175
15.35,248.41512375464117
15.37,250.1021982007986
15.39,249.03577278352242
15.41,246.20505117710795
15.43,245.4465716637356
15.45,244.8275870192033
15.47,244.51405566378202
15.49,245.9939128008242
15.51,246.7423953693192
15.53,246.32447538910418
15.55,247.19433140547815
15.57,245.57254820882918
15.59,245.59595292613818
15.61,250.39329637467242
15.63,263.7445389969651
15.65,261.25188500330984
15.67,257.84544382283633
15.69,254.80466985895328
15.71,256.67353972716194
15.73,259.76406926230294
15.75,267.6345113627656
15.77,278.0220863646139
15.79,281.087805086639
15.81,289.5504330216983
15.83,301.7262566133085
15.85,329.4036796439416
15.87,360.48153047101414
15.89,386.58444409176434
15.91,401.70394403390765
15.93,421.3615927815829
15.95,434.2030262317345
15.97,455.0870530348382
15.99,473.3633723294796
16.01,488.342373513299
16.03,506.4361813818827
16.05,514.110186624996
16.07,516.0872961252375
16.09,516.4692952674119
16.11,514.2963952776486
16.13,512.5730498402534
16.15,517.6810630802637
16.17,521.047223597155
16.19,527.2670491399732
16.21,532.5156850266226
16.23,533.0313632563076
16.25,526.1856277054324
16.27,515.0791935853184
16.29,516.1094606382333
16.31,519.682085687517
16.33,526.1338454198902
16.35,539.1313784792544
16.37,552.0017144213934
16.39,561.215164188029
16.41,566.1499049061749
16.43,575.8995548073979
16.45,578.6157180990502
16.47,569.4395319937064
16.49,567.0829892317747
16.51,566.3298207274707
16.53,572.5247351569928
16.55,568.4910201443497
16.57,541.7674655257085
16.59,543.8363978307078
16.61,546.6461422398366
16.63,550.1392453855337
16.65,550.0577122722544
16.67,551.0148185937175
16.69,551.0392560113005
16.71,551.3711461678164
16.73,558.2298024370053
16.75,561.3375776351079
16.77,568.5373930089967
16.79,567.3157448030365
16.81,567.1890315399446
16.83,554.8533699810836
16.85,544.8205065314395
16.87,523.0425261444938
16.89,509.1769134739251
16.91,493.3192445865653
16.93,490.3598267865032
16.95,498.3895057563068
16.97,503.7962560165559
16.99,506.5666698477828
17.01,510.724958252633
17.03,517.1816051229446
17.05,519.4718856145763
17.07,516.7169361594039
17.09,513.0594990755357
17.11,502.3945896376044
17.13,501.66399737137186
17.15,504.2481803454182
17.17,506.77275017054365
17.19,507.1418247434107
17.21,509.5842579013037
17.23,511.95618140449136
17.25,507.53587120207743
17.27,506.5101291730833
17.29,505.15635349050643
17.31,504.304503180458
17.33,507.46955716755264
17.35,506.073296854822
17.37,509.37118296454855
17.39,512.6597527516949
17.41,514.6941495428515
17.43,512.6536011195553
17.45,509.02848033042403
17.47,508.3953551110325
17.49,511.4103517589611
17.51,497.01189136990945
17.53,501.56788319480916
17.55,499.560912004182
17.57,489.9224980562492
17.59,499.5393740279838
17.61,505.0605982685617
17.63,505.5041207969521
17.65,517.9200925353555
17.67,516.3310884415963
17.69,518.7071218865186
17.71,516.4346808710792
17.73,516.9894275650684
17.75,507.4884840402174
17.77,501.2031345495363
17.79,504.59565680027583
17.81,512.611316571182
17.83,516.6473572824959
17.85,519.9076090097878
17.87,510.11242258328616
17.89,488.4640536039067
17.91,480.1479440829366
17.93,473.22940481621123
17.95,466.64814188393257
17.97,450.6082567479935
17.99,433.45576827936355
18.01,413.96683872854425
18.03,402.86090587194707
18.05,403.3592034695292
18.07,396.4519602877186
18.09,368.465345271219
18.11,367.4035310337817
18.13,376.725746454494
18.15,373.78040153932847
18.17,382.54081484304714
18.19,440.6542589750065
18.21,490.61763732771647
18.23,510.33354705538693
18.25,523.3406530185426
18.27,543.3594320840117
18.29,550.6184277126944
18.31,556.6420571567934
18.33,554.1409732522119
18.35,551.5996126273591
18.37,543.0777024503476
18.39,543.3423642074621
18.41,541.5115945780097
18.43,543.2979917084843
18.45,546.5921701961043
18.47,554.8319425088982
18.49,561.2640434628698
18.51,564.5092909985386
18.53,559.5463774464762
18.55,555.8993730397666
18.57,517.1649104019191
18.59,524.2266943302379
18.61,535.2258851616855
18.63,547.0950693944095
18.65,558.258796520978
18.67,564.7768559729093
18.69,573.599204180701
18.71,582.501187247698
18.73,568.8085831763659
18.75,570.4260618152044
18.77,579.1683910905917
18.79,588.1580609850325
18.81,602.682014077249
18.83,614.7908837349323
18.85,609.2463146697941
18.87,606.90931151839
18.89,604.5521215603318
18.91,593.670399262437
18.93,589.8481885748774
18.95,591.6479124131216
18.97,587.0760594701753
18.99,590.2566528484124
19.0,593.1852525812409
