d,vs
0.01,56.82212264346947
0.03,99.90394971911158
0.05,117.36719505527581
0.07,128.5576893951182
0.09,144.93389506253257
0.11,156.26904527459405
0.13,163.99339668154445
0.15,166.9843945479178
0.17,170.03269415719245
0.19,171.22494794154545
0.21,170.87130510546018
0.23,169.9229789776483
0.25,169.9302931418158
0.27,167.97646151337042
0.29,166.55861543307907
0.31,165.36026357632787
0.33,163.52329474196694
0.35,162.9755870256277
0.37,162.1322200814257
0.39,161.90420172002487
0.41,161.97326873302725
0.43,162.02887991650888
0.45,163.6930321784951
0.47,165.83481763087852
0.49,166.39703809660043
0.51,167.9532314130055
0.53,168.55654698208187
0.55,167.4294936668517
0.57,166.65096842725475
0.59,166.6164734040166
0.61,166.93917296966032
0.63,168.08955496796992
0.65,168.98435619272152
0.67,170.7175643028053
0.69,169.41139386079942
0.71,168.88189390444438
0.73,168.16600274655352
0.75,167.9117668741493
0.77,167.08292394108855
0.79,165.816938734691
0.81,167.4415053497759
0.83,167.63633038452627
0.85,168.85166140450585
0.87,170.42016886747876
0.89,170.66051924547037
0.91,170.27564867539394
0.93,169.69086064018717
0.95,168.69504534199382
0.97,166.76056857013674
0.99,167.12529557705653
1.01,166.35902803544656
1.03,167.0744739734451
1.05,166.0906286783835
1.07,166.2361829731815
1.09,167.5963064318843
1.11,168.93785026977915
1.13,170.90737874181556
1.15,174.3059774956314
1.17,173.67618128082876
1.19,174.74739396406048
1.21,174.91343722034392
1.23,171.73826714904237
1.25,171.86354904637687
1.27,170.86390998739748
1.29,172.6657735093509
1.31,174.0239174585246
1.33,173.68565423960405
1.35,172.2946464611502
1.37,172.21688021223787
1.39,172.39039806232174
1.41,171.54369260479146
1.43,169.22376202504705
1.45,167.19754066353156
1.47,165.5488000116265
1.49,164.78486618391827
1.51,164.14631216377248
1.53,164.2763941259474
1.55,164.14922847365835
1.57,165.19397556102075
1.59,169.08041028941454
1.61,170.58583649718489
1.63,173.62548827044367
1.65,177.01075643189122
1.67,179.3839071398389
1.69,181.59478022255684
1.71,182.5233173194844
1.73,184.77159584625696
1.75,185.75902043709732
1.77,186.58785325454025
1.79,186.83465043187925
1.81,184.14043085305636
1.83,181.9724792143397
1.85,179.7193432699625
1.87,177.98627675218196
1.89,173.85546494319638
1.91,170.8557940305904
1.93,169.18544947691512
1.95,168.09282971882286
1.97,170.07520208751347
1.99,170.79344002405986
2.01,168.5899018327092
2.03,165.71907566267194
2.05,161.5294525404321
2.07,155.98397439830413
2.09,151.320601263105
2.11,149.7346971856398
2.13,148.6854070206146
2.15,148.96692535184704
2.17,152.33028023658454
2.19,157.29749302155798
2.21,161.25448615510763
2.23,164.46979480260958
2.25,167.17281184091266
2.27,166.5178489402445
2.29,165.46223830507475
2.31,162.56879495134237
2.33,160.34754208695935
2.35,155.71430572354268
2.37,150.76855678807942
2.39,147.13055833707148
2.41,145.44607492319633
2.43,143.88195612044808
2.45,143.83033224749235
2.47,143.12589618244732
2.49,145.5135687375349
2.51,145.78516942578815
2.53,146.45578369620836
2.55,146.01438752646877
2.57,143.22711987906078
2.59,144.73509181271754
2.61,146.99943986078583
2.63,146.445230068834
2.65,145.7665774707682
2.67,143.03542554097226
2.69,139.01485328081478
2.71,137.81128510240956
2.73,138.20155068834964
2.75,138.671529640983
2.77,139.92862543526815
2.79,137.00104374764535
2.81,136.91379179777692
2.83,134.4126584164547
2.85,132.6860919248729
2.87,131.72333006878154
2.89,131.7953861400809
2.91,130.78140953303546
2.93,130.7847297030374
2.95,129.94145933203848
2.97,129.65322305955374
2.99,128.20985070949067
3.01,128.4926745274145
3.03,128.70242037726828
3.05,131.29261281009326
3.07,149.96700121825572
3.09,167.12302552925854
3.11,157.80676534377324
3.13,151.51562381924123
3.15,147.333093492648
3.17,146.85928702182738
3.19,146.8480388818066
3.21,148.4208105690566
3.23,151.8135989934368
3.25,160.53242111795367
3.27,166.21741616725458
3.29,173.51818118291715
3.31,177.66911026415545
3.33,177.83627641415757
3.35,176.91640590714522
3.37,176.46895970453727
3.39,177.49293862593052
3.41,177.5886936247558
3.43,177.03478187004907
3.45,177.4588123333267
3.47,179.73195581299166
3.49,180.33189071877825
3.51,181.76423924697562
3.53,180.37355527406137
3.55,181.12559355596449
3.57,182.41464476340758
3.59,183.29138206142693
3.61,182.60158641020013
3.63,183.0544773785197
3.65,183.22533125978995
3.67,182.77255082432038
3.69,180.89753488867564
3.71,179.69451883451978
3.73,179.27064107961982
3.75,177.6502215780661
3.77,176.4964470303696
3.79,177.05785449062415
3.81,177.4147930541428
3.83,177.01178777315852
3.85,176.73503730780652
3.87,174.96104787693506
3.89,174.93331094493843
3.91,176.12684863965197
3.93,176.7712617519966
3.95,176.74520452870132
3.97,175.8602743871364
3.99,174.9189076845092
4.01,173.64706407550008
4.03,172.61672267715178
4.05,173.07814635175123
4.07,174.7477036504115
4.09,174.8398759062156
4.11,174.15919926326535
4.13,172.88684594239962
4.15,172.71815240761984
4.17,171.64820816368908
4.19,170.7496826975332
4.21,171.05390695923782
4.23,173.26334589864337
4.25,173.8875023372892
4.27,176.15759653389676
4.29,178.0479408963359
4.31,178.38813414032032
4.33,179.0760940645275
4.35,179.69164371311794
4.37,179.98909675125674
4.39,179.75931461074126
4.41,179.66016228276848
4.43,179.0300736330419
4.45,178.43210682516766
4.47,177.2647522408251
4.49,176.96394110687783
4.51,177.22813643633435
4.53,177.47010807659612
4.55,177.83892796501308
4.57,182.4756446736479
4.59,183.55229165020737
4.61,184.7609521032785
4.63,184.47231942325843
4.65,182.02989360244774
4.67,180.09242973990436
4.69,178.70098435655524
4.71,178.31269272744206
4.73,176.8036429137931
4.75,175.29345223818623
4.77,175.0323476929265
4.79,175.8095528106184
4.81,175.66547401883219
4.83,174.25186067406514
4.85,171.23245977377547
4.87,170.57320143274984
4.89,170.83471855367202
4.91,170.42737307511572
4.93,172.06472945466408
4.95,174.16361743415567
4.97,175.29687629987242
4.99,174.83500722645505
5.01,169.93666687151492
5.03,167.19035153181972
5.05,168.61356150873783
5.07,169.47475567192862
5.09,172.387165971513
5.11,173.82903461378612
5.13,174.5711029065737
5.15,175.35750377525835
5.17,176.29935107397947
5.19,178.21412549285517
5.21,177.34150306256845
5.23,177.8410505989038
5.25,177.63659211667093
5.27,178.1048074480432
5.29,179.569286435998
5.31,182.62727340610618
5.33,184.68968762658275
5.35,186.02157995849245
5.37,188.04125932726006
5.39,187.83522928150234
5.41,189.03165683303507
5.43,187.94966589648982
5.45,186.89572091734766
5.47,185.01662129394657
5.49,184.8353922990844
5.51,185.66666582344018
5.53,185.47580567087212
5.55,186.330141516024
5.57,185.86129059817915
5.59,183.48995601637716
5.61,183.28321669656893
5.63,183.6997751516968
5.65,184.1920564942949
5.67,184.25236552785682
5.69,182.1474719077348
5.71,183.06067444609624
5.73,183.0047277353505
5.75,182.53343663579653
5.77,180.88889625413145
5.79,180.70381133472227
5.81,182.0866105108388
5.83,183.72200024993853
5.85,185.72781305554918
5.87,188.1126208751468
5.89,191.73639897625367
5.91,192.71448722518087
5.93,191.1050510515197
5.95,189.33000723227116
5.97,187.61735185137414
5.99,190.56017220632768
6.01,194.65726533286312
6.03,192.65873312671982
6.05,192.29236518554663
6.07,192.19762420384268
6.09,201.2056854717777
6.11,207.47361161031455
6.13,214.6858385679859
6.15,226.18234458374286
6.17,236.99000495663006
6.19,245.42289427300764
6.21,250.30566370101909
6.23,252.21850948601755
6.25,252.15272413794253
6.27,252.62082633258885
6.29,252.4987884395786
6.31,251.5785226924932
6.33,251.26853841330737
6.35,250.40460390998948
6.37,270.21476529860865
6.39,297.6039459129212
6.41,335.95103871660746
6.43,349.15547111044566
6.45,361.70989822106395
6.47,377.26156775636116
6.49,386.74591556550735
6.51,396.1788843332161
6.53,415.84630616491603
6.55,428.91989427529154
6.57,435.3536183385589
6.59,439.726524864299
6.61,447.80248861683157
6.63,455.72716437793207
6.65,460.34494439522683
6.67,461.7671913631658
6.69,464.61165790657765
6.71,469.34221811038134
6.73,477.23129398322305
6.75,479.5157594993227
6.77,482.2901018550736
6.79,483.92749909260937
6.81,488.49724464264386
6.83,495.34468140968005
6.85,495.4940225530793
6.87,499.697552689434
6.89,500.0173648472446
6.91,501.12118976256266
6.93,499.11270200717325
6.95,495.9283865814377
6.97,491.89835887868287
6.99,484.91375488788617
7.01,481.5712355810436
7.03,474.3332434421723
7.05,469.6439932982004
7.07,465.71982016444895
7.09,457.6730942401032
7.11,452.2713169029271
7.13,444.9980541509389
7.15,442.9306703285266
7.17,438.46345508221145
7.19,439.1305877255784
7.21,438.6849361193369
7.23,439.972843641668
7.25,446.5224661398311
7.27,456.3254254156354
7.29,463.47731041262335
7.31,466.6616714207906
7.33,466.6084593475828
7.35,464.3494749602862
7.37,451.1285439002837
7.39,441.4192094019821
7.41,427.1271975031975
7.43,416.5576215382506
7.45,408.83900736676986
7.47,402.0522898346686
7.49,389.0011078629875
7.51,373.5232774495715
7.53,344.2330076254588
7.55,326.4456025331886
7.57,307.6591608787586
7.59,283.99417778050116
7.61,270.9347806494472
7.63,260.7021408150329
7.65,249.97398000325097
7.67,242.89667262087858
7.69,237.78265413806827
7.71,238.51737504531462
7.73,241.11153484705264
7.75,245.72282618981558
7.77,253.16845026167726
7.79,258.9222861012564
7.81,265.01650345989
7.83,267.8859867461171
7.85,267.5618838013433
7.87,264.5463301668795
7.89,274.44426424487176
7.91,274.6107787459886
7.93,276.93726716481484
7.95,278.2520134674762
7.97,283.33186043531845
7.99,288.1514681981289
8.01,292.6615511226124
8.03,294.5085680065946
8.05,294.18391268614374
8.07,290.2826385954687
8.09,287.50314807069134
8.11,283.199070363781
8.13,281.3136997075102
8.15,276.26125598248774
8.17,275.73575537619126
8.19,275.10106339366325
8.21,273.2468375557943
8.23,271.41429870665297
8.25,269.9168688931111
8.27,266.5472912646504
8.29,267.6831310678792
8.31,268.0605351898101
8.33,269.16869729114836
8.35,268.6619570814055
8.37,268.1964262389429
8.39,266.18499664473967
8.41,266.446528108752
8.43,266.2102913402354
8.45,266.27503531527833
8.47,266.35301897242715
8.49,263.4607319409064
8.51,258.25014300760273
8.53,255.86691405066912
8.55,251.00460798706897
8.57,248.46352885924313
8.59,243.460939870442
8.61,237.5584222975702
8.63,235.0269222793189
8.65,231.3825834856468
8.67,232.72898767445724
8.69,231.51313042829128
8.71,231.19610547608116
8.73,231.68971784521065
8.75,233.76618838728666
8.77,233.80864798829765
8.79,233.04673117262547
8.81,231.53097737656702
8.83,228.24453812425864
8.85,229.16343953094227
8.87,227.72519413924778
8.89,227.58755693773543
8.91,231.87814505904976
8.93,234.619177474934
8.95,234.89272585386365
8.97,236.47171600326203
8.99,234.18755345122545
9.01,232.70639224311367
9.03,229.9511437233841
9.05,227.22445431626258
9.07,227.75997576378768
9.09,227.4976409596317
9.11,230.3822777691999
9.13,237.42482525162927
9.15,238.849949933935
9.17,238.32856070137092
9.19,232.41826901125594
9.21,233.938728201149
9.23,236.1306623599198
9.25,236.70036173093905
9.27,235.05974328377138
9.29,233.6106327007172
9.31,233.65062484928694
9.33,235.3740535763595
9.35,234.82840473435172
9.37,232.75548006332565
9.39,229.19594469718865
9.41,227.60223920025774
9.43,230.42982092716483
9.45,233.31581457426725
9.47,238.29122969014801
9.49,235.52190065141917
9.51,235.50810365693957
9.53,234.64699965748383
9.55,236.02930644566894
9.57,238.98005361543898
9.59,240.0419294079586
9.61,239.51806743416424
9.63,239.66905566633267
9.65,240.83777576019244
9.67,240.52612130581875
9.69,240.76143718299275
9.71,242.7224385858174
9.73,245.6754763323374
9.75,250.70815854986705
9.77,250.66532892108026
9.79,249.59189064142632
9.81,248.70152838174772
9.83,246.09672322219575
9.85,245.77147107024152
9.87,244.66481970682892
9.89,243.0889267849275
9.91,243.83357464555027
9.93,247.097244196538
9.95,249.78658133963754
9.97,248.36298034332896
9.99,243.00205277744746
10.01,243.1896428449443
10.03,242.49185524101122
10.05,243.52939456688296
10.07,241.51746216323411
10.09,240.20839022498998
10.11,241.21265424346907
10.13,241.20324313106926
10.15,242.30930415110302
10.17,245.46523064808585
10.19,249.4467281649093
10.21,245.87683108548833
10.23,249.22575113272364
10.25,246.64845900259604
10.27,247.7101148922856
10.29,244.84699100898874
10.31,247.63308710409186
10.33,249.50388966439965
10.35,251.81411490859935
10.37,251.17902526011048
10.39,250.69054153491484
10.41,249.3684674421285
10.43,250.73658091827144
10.45,243.97295773512056
10.47,243.5071845948789
10.49,243.31172627811162
10.51,246.13271115089958
10.53,246.2251506781337
10.55,246.47876859002636
10.57,246.58238630523243
10.59,247.83609046028803
10.61,247.5819600485011
10.63,248.07578667377146
10.65,248.2662729105491
10.67,245.30445083296237
10.69,243.45689858029203
10.71,243.64060322441875
10.73,242.09051389388236
10.75,243.43331466852572
10.77,244.399332247604
10.79,245.47454671729258
10.81,244.80405377385935
10.83,245.10962362859937
10.85,244.57643439194433
10.87,244.3403356590172
10.89,244.72608030233775
10.91,244.05043577342585
10.93,243.9563452507141
10.95,243.0776097630206
10.97,242.85394645346963
10.99,232.99798200930346
11.01,243.9483220292365
11.03,243.32090939556255
11.05,243.21073892474212
11.07,249.80027884023133
11.09,257.0989703624027
11.11,254.35174596340386
11.13,250.38424647151461
11.15,248.2404515747811
11.17,250.34488554913455
11.19,253.89712821201746
11.21,252.607234890077
11.23,247.2197580489382
11.25,247.36445211357005
11.27,246.0167037760383
11.29,244.52464147080244
11.31,246.4372415014555
11.33,253.7791069464804
11.35,252.8936279074013
11.37,252.64475670860668
11.39,248.4098997200571
11.41,244.95608621332804
11.43,243.8197237918776
11.45,241.13458131135846
11.47,240.80658350585745
11.49,240.2058712818748
11.51,239.9041852664333
11.53,240.60495492480166
11.55,239.80098541649724
11.57,238.7847202336042
11.59,243.92670599879582
11.61,246.48837064995362
11.63,246.13441941258614
11.65,253.36630973311773
11.67,253.16516234796094
11.69,248.81412267294655
11.71,250.69152169609518
11.73,257.79070126255954
11.75,260.4863867058902
11.77,261.13552290498586
11.79,255.0289910872743
11.81,254.68482986366658
11.83,256.12221661193365
11.85,256.746573880512
11.87,258.57783970765814
11.89,256.9077998549406
11.91,256.4678099439023
11.93,256.0469993223055
11.95,258.5904601509652
11.97,261.6192958205753
11.99,261.1934105349611
12.01,257.04295170308035
12.03,254.82539964838497
12.05,256.02617938840655
12.07,260.2236353776337
12.09,264.1897372917213
12.11,271.01265341452654
12.13,276.7477123947586
12.15,278.52129684500835
12.17,280.09222573842175
12.19,275.64722620479864
12.21,264.68909418625594
12.23,263.02087540106237
12.25,261.5580405752847
12.27,261.8487255556716
12.29,261.7452661841695
12.31,262.88196540089444
12.33,261.6596628937033
12.35,261.0566084716614
12.37,260.8071433477245
12.39,260.04314965973936
12.41,258.5961442605233
12.43,258.3025425243797
12.45,256.8293304484696
12.47,257.22585496651135
12.49,256.60306638774784
12.51,256.2397492297042
12.53,253.9102446747217
12.55,253.1933702871388
12.57,253.12561484746624
12.59,255.48519251622554
12.61,256.21244548677055
12.63,257.0135966849355
12.65,257.81569660360395
12.67,258.46031232794485
12.69,261.1879296483133
12.71,263.817945527412
12.73,261.6701366658831
12.75,259.7268364824151
12.77,257.3163956887293
12.79,256.97166795796505
12.81,257.02744943145547
12.83,258.9728293294465
12.85,258.7171411079093
12.87,259.04250502795367
12.89,258.7726594199672
12.91,258.6488375440571
12.93,261.32832490366803
12.95,261.2524179156383
12.97,259.87980446843835
12.99,260.0558082947166
13.01,261.664403551716
13.03,261.7863571320296
13.05,261.3668411752478
13.07,263.809785140147
13.09,263.84653570385314
13.11,261.6179574261629
13.13,259.50490047775
13.15,258.6985819561656
13.17,257.1566614282924
13.19,254.94470896406696
13.21,255.11252954459658
13.23,258.29237483256117
13.25,255.61650437845546
13.27,256.1497001148978
13.29,257.0455703054353
13.31,256.79635154186633
13.33,255.78052429914467
13.35,257.3413593008329
13.37,255.44873041719526
13.39,255.41080997110004
13.41,255.45591222359792
13.43,256.34306787242156
13.45,257.50064892132843
13.47,258.61983885988985
13.49,260.82861140484385
13.51,262.57797215649464
13.53,266.26607957979405
13.55,267.214353035762
13.57,265.1964305698413
13.59,265.6730511840949
13.61,265.13069665822843
13.63,264.8907192565415
13.65,269.2281438323006
13.67,267.8019746031755
13.69,266.3529301553997
13.71,263.8638785437706
13.73,263.4933570728092
13.75,262.0586468805045
13.77,263.0378814362496
13.79,263.2416517348231
13.81,264.08078502310923
13.83,265.6742042123778
13.85,266.0570075951588
13.87,265.3510654890807
13.89,264.4907766086328
13.91,264.39384089466455
13.93,266.97343766492986
13.95,267.95841186578605
13.97,268.7530266959275
13.99,268.84491320337537
14.01,269.9226405557757
14.03,270.87310419081723
14.05,271.4111891118014
14.07,270.9678986353448
14.09,270.4027510521911
14.11,274.4544969570287
14.13,275.24853163913457
14.15,274.39184701401217
14.17,273.58386806816753
14.19,272.39123891398015
14.21,273.0141529954261
14.23,274.3277345583587
14.25,276.2774318402282
14.27,277.3796652152321
14.29,273.9612586421016
14.31,272.9419970991137
14.33,270.35281396927974
14.35,269.41154600910886
14.37,267.219217572166
14.39,267.55767870886
14.41,268.2220157713298
14.43,267.48330413145214
14.45,272.3211343719543
14.47,272.5836424487215
14.49,275.2357440526195
14.51,276.2094479946381
14.53,273.8480919129482
14.55,274.5612829184669
14.57,273.35463401503506
14.59,275.6660139086735
14.61,280.2173151370119
14.63,286.71024657601396
14.65,289.1686906831422
14.67,286.3202072803382
14.69,283.29244891444824
14.71,286.05191159523997
14.73,285.35325482077326
14.75,285.52332155906134
14.77,285.4535953690007
14.79,283.73894379646885
14.81,283.11302209251846
14.83,281.832171532645
14.85,284.2220093752265
14.87,285.99513467990954
14.89,286.8655637239442
14.91,288.36541771553436
14.93,287.3806717121329
14.95,285.537499311725
14.97,286.99725983644817
14.99,287.1187143182638
15.01,286.3632338168092
15.03,286.4354664456296
15.05,288.90386047546315
15.07,288.8509286031091
15.09,287.77106382082155
15.11,287.1967181939366
15.13,286.5363148067748
15.15,289.37611619921614
15.17,289.7796772151378
15.19,293.47026700303996
15.21,294.5643412897412
15.23,296.336264580686
15.25,298.3421592681861
15.27,300.8164276082883
15.29,303.7471160011357
15.31,304.0574422302114
15.33,303.8782089506236
15.35,303.4330221067825
15.37,304.4603909104709
15.39,305.29592086067913
15.41,305.93465141226125
15.43,305.5080600469576
15.45,305.6229384206148
15.47,304.1161872667053
15.49,306.62792521105007
15.51,309.16057170819636
15.53,309.054785938136
15.55,308.39987837776704
15.57,307.31457760369597
15.59,305.12806547011365
15.61,307.1282270749072
15.63,322.4187943498681
15.65,315.2942750908728
15.67,307.95938171327526
15.69,306.1801869229546
15.71,307.25418723481795
15.73,311.7109091933863
15.75,321.85487321279464
15.77,334.56744012745486
15.79,337.1914767592615
15.81,346.559723284245
15.83,358.3021738259114
15.85,389.4553775049597
15.87,426.73632037904434
15.89,466.21389619785884
15.91,487.69692650709993
15.93,514.8290157047036
15.95,522.8499058399026
15.97,548.9404299575189
15.99,575.152257703301
16.01,601.4887076932864
16.03,620.1252582290882
16.05,633.244831194771
16.07,628.213637458283
16.09,627.2172283260063
16.11,624.8194223672332
16.13,624.8918691988275
16.15,630.0369187494055
16.17,635.5907152331974
16.19,645.9365591555246
16.21,645.0170798847614
16.23,646.6314699413742
16.25,638.5651312967763
16.27,624.4087187965421
16.29,625.9840366932755
16.31,632.4170590910952
16.33,641.3429629433538
16.35,660.2798962108556
16.37,674.2733933811461
16.39,682.9199921713381
16.41,687.7515295969455
16.43,692.8852059202926
16.45,689.0904701808568
16.47,675.6805996136736
16.49,669.8641475917785
16.51,667.948537068553
16.53,675.3183761700163
16.55,675.1021050763857
16.57,641.2568999513086
16.59,646.0776588938381
16.61,651.0069854390454
16.63,649.9056068023259
16.65,649.1810661765005
16.67,651.4662103122364
16.69,650.4642935414531
16.71,649.3385060786004
16.73,652.991071997659
16.75,657.3489068597283
16.77,659.3594724863319
16.79,664.161294148509
16.81,657.8386894525974
16.83,644.156204635269
16.85,632.2445084754011
16.87,614.5848787912137
16.89,596.6527552694099
16.91,581.1187996544917
16.93,579.2293544178253
16.95,584.9795234087585
16.97,590.6312789328482
16.99,601.2822821319821
17.01,604.7065511581886
17.03,611.1882601231625
17.05,610.0514169356941
17.07,609.1559088633147
17.09,601.4141595790064
17.11,593.6939015196028
17.13,590.4476803319106
17.15,595.4280306866293
17.17,594.2216121761544
17.19,593.3594049148663
17.21,594.3856794407369
17.23,597.5441437452323
17.25,603.8514032413091
17.27,598.4710952315227
17.29,591.3234154178704
17.31,589.6514903628893
17.33,589.0992008883355
17.35,591.4688987910795
17.37,596.9981611826544
17.39,600.6478114989311
17.41,604.0021448842732
17.43,601.5322691714082
17.45,595.1574348379576
17.47,595.4615608793017
17.49,598.8255864870594
17.51,578.393869405085
17.53,581.7089669456043
17.55,580.6998083294608
17.57,568.2703665106034
17.59,578.4101131470642
17.61,586.4641475788457
17.63,589.3020588469136
17.65,597.0673552979476
17.67,598.153785463921
17.69,602.8754544352918
17.71,606.5406707035388
17.73,605.7089590029465
17.75,591.7312176973471
17.77,585.9699706647954
17.79,592.8815647961612
17.81,597.5653137105983
17.83,601.7580106270718
17.85,606.1772799486585
17.87,594.4984769720983
17.89,566.7180229341405
17.91,550.3742468649122
17.93,540.9254605538123
17.95,531.8962623440403
17.97,519.3642968335037
17.99,508.6490836818608
18.01,490.59099468125635
18.03,479.51775343882554
18.05,481.1991900931514
18.07,471.6626076121005
18.09,438.6642974511856
18.11,435.4692938845643
18.13,442.30679504088937
18.15,436.586956185029
18.17,448.08252413924566
18.19,510.3495162186112
18.21,565.0444000564013
18.23,588.8251464124186
18.25,604.3613703554903
18.27,620.2743006451955
18.29,627.2875095572526
18.31,638.6613171110769
18.33,639.1543054164255
18.35,635.7674160171752
18.37,633.6525038428312
18.39,633.4761894288691
18.41,633.7545011014138
18.43,642.1758401444899
18.45,646.4283955787848
18.47,658.4704265942761
18.49,665.9886989301731
18.51,667.3724681886009
18.53,664.7393393633035
18.55,663.6770599195058
18.57,616.5883205060873
18.59,623.0218947153063
18.61,634.5896264468369
18.63,644.6299333584456
18.65,662.8540413812166
18.67,669.3050243194175
18.69,674.9445309637892
18.71,680.7516532401968
18.73,660.0341915321823
18.75,662.8271338494276
18.77,671.7663819715365
18.79,687.144701819187
18.81,703.5186888705595
18.83,709.9828148148697
18.85,711.2704700087367
18.87,706.8435989527107
18.89,694.4737626611457
18.91,682.2067390134902
18.93,679.2393611529562
18.95,677.5930440551751
18.97,678.2273415948854
18.99,673.2341427915085
19.0,676.8100327274578
