d,vs
0.01,66.2232918802425
0.03,116.69120533943314
0.05,137.43730380329626
0.07,150.87668912926983
0.09,170.36469115982612
0.11,184.65477786961105
0.13,192.8739299309873
0.15,195.43895172892815
0.17,198.65257264410272
0.19,199.727570946209
0.21,200.14642253967708
0.23,199.65466812753613
0.25,198.6748105261454
0.27,196.5330623275472
0.29,194.800311247301
0.31,193.57494494583432
0.33,193.50567429872598
0.35,192.60020258805162
0.37,191.94495560671552
0.39,191.3393205743086
0.41,189.73189899669154
0.43,188.89351677049711
0.45,191.3967653938566
0.47,193.18847628023482
0.49,192.96304082350798
0.51,193.94639806014825
0.53,194.88844220136045
0.55,195.68435875372774
0.57,195.37568313378674
0.59,194.60947010070348
0.61,194.0865198525767
0.63,193.98943278673548
0.65,194.63315605144737
0.67,196.13065247068297
0.69,196.1495553672603
0.71,193.93212151682144
0.73,192.44438111386663
0.75,193.32125179056573
0.77,193.5933170561845
0.79,191.93456768692036
0.81,192.43836281672696
0.83,193.01479045883346
0.85,195.44488043993363
0.87,196.97125459366114
0.89,196.64671321489786
0.91,197.70282606359834
0.93,196.53181137145032
0.95,196.08464988105325
0.97,196.42130910274008
0.99,199.0141038157693
1.01,197.8262240728653
1.03,196.267568055297
1.05,195.82618239358484
1.07,195.72392409257594
1.09,196.09724530195433
1.11,196.45243010474292
1.13,198.79071204703288
1.15,199.11560311043843
1.17,200.502181653738
1.19,200.87525028664513
1.21,198.93302678297513
1.23,196.68366468439208
1.25,196.18758290889286
1.27,197.31493106486423
1.29,196.60279890245474
1.31,197.71673084984386
1.33,197.5164075415986
1.35,196.80800324619597
1.37,196.99616681041698
1.39,196.40521206752518
1.41,194.79671836122517
1.43,192.1931971326084
1.45,189.15273841482235
1.47,188.31037078292985
1.49,186.82917833834074
1.51,187.60939189184163
1.53,189.07960013765032
1.55,190.10123502001392
1.57,189.91736619578526
1.59,193.45112492815247
1.61,196.7133199932476
1.63,198.74180534813232
1.65,201.89292844742639
1.67,204.16644881935085
1.69,206.59290583787086
1.71,211.55361801945665
1.73,213.92406969084638
1.75,217.0464368672191
1.77,215.72918724246003
1.79,214.54613717663062
1.81,211.4128512209396
1.83,208.63948751272608
1.85,207.96947938783404
1.87,206.3776781334223
1.89,201.88813988354838
1.91,198.41654093414803
1.93,197.2878777391451
1.95,197.5122516590997
1.97,198.53703245061033
1.99,198.98849171212177
2.01,196.23455091061726
2.03,193.41413473965568
2.05,187.8619912646241
2.07,180.74326956813445
2.09,178.24275985979543
2.11,175.03691402570425
2.13,174.2756191922823
2.15,175.5689734901165
2.17,179.2062199363598
2.19,184.3351407875245
2.21,189.12885740582334
2.23,191.22939801968215
2.25,194.32764286945502
2.27,193.26171567308322
2.29,193.80334913380707
2.31,192.37590731082588
2.33,190.42633803370225
2.35,186.42753093226466
2.37,180.0517550430687
2.39,175.97673445384717
2.41,173.0685328075518
2.43,171.54961307601687
2.45,169.74405176495554
2.47,168.29333811750584
2.49,170.4849621899465
2.51,171.18916252901954
2.53,171.6454390370508
2.55,172.21059126749805
2.57,169.67232087371517
2.59,172.5934714009442
2.61,173.46823782859863
2.63,174.07366279589866
2.65,171.76870842437086
2.67,168.34790474955113
2.69,164.12888547352557
2.71,163.1057738878637
2.73,163.48093266651645
2.75,162.89437761247513
2.77,162.57589921811433
2.79,160.7161719187618
2.81,159.87868490142978
2.83,157.44183711222556
2.85,155.0229941085116
2.87,152.90326837602038
2.89,152.66522350875056
2.91,151.21257521555137
2.93,151.30957911331055
2.95,151.928189323159
2.97,150.56632992206508
2.99,149.47147090859713
3.01,149.53463296035181
3.03,149.7406358911365
3.05,153.21549495236593
3.07,175.42516497551603
3.09,196.83931806620166
3.11,187.58689130399367
3.13,178.7097414626758
3.15,173.80421204286083
3.17,171.75010838373544
3.19,170.36922847812238
3.21,173.04281786481883
3.23,176.52694299435228
3.25,184.5677807222585
3.27,193.56995481079022
3.29,200.3488980951323
3.31,204.35888671153995
3.33,204.42213973635526
3.35,204.02003260806316
3.37,203.14489368727357
3.39,202.82764681063844
3.41,202.73340866474294
3.43,201.26141610576516
3.45,203.46423361902728
3.47,206.1563255569076
3.49,207.05081256675965
3.51,206.97289937910656
3.53,205.46262301387142
3.55,205.64072514450353
3.57,206.68794961132323
3.59,206.17474496158752
3.61,206.31718098250516
3.63,206.15324515508445
3.65,205.9338346811863
3.67,204.85619923062117
3.69,204.55347188126328
3.71,203.0085855682627
3.73,201.6484001254669
3.75,200.07233341091194
3.77,198.44337004037087
3.79,199.73067333390017
3.81,198.57265005005843
3.83,197.63492596167896
3.85,196.71833277754567
3.87,194.16202637448032
3.89,193.61168123338643
3.91,195.03953529032577
3.93,195.45694253248806
3.95,195.8013524115679
3.97,193.81622683260386
3.99,191.5467121413403
4.01,191.3424132290439
4.03,192.1886742837467
4.05,193.3829458728233
4.07,196.31433341355623
4.09,198.10219665540782
4.11,197.94250232045192
4.13,199.33475405089834
4.15,196.90023103014582
4.17,194.4180947975024
4.19,192.41397479061916
4.21,191.81548736625405
4.23,191.5786469671241
4.25,191.7968092018323
4.27,191.0546321391392
4.29,191.12800831114498
4.31,190.82291258207854
4.33,192.1178932079849
4.35,192.32417766724117
4.37,191.2736894391835
4.39,191.12374439550126
4.41,192.09630759092624
4.43,191.77538281461608
4.45,191.42591098470197
4.47,191.49323186895526
4.49,190.58771600301856
4.51,190.74934244899023
4.53,190.81933306708416
4.55,191.30979736540493
4.57,195.7659971779237
4.59,197.24906611784363
4.61,198.33392209266228
4.63,197.70238779482534
4.65,199.33752087965053
4.67,198.34615964164144
4.69,196.49950534591167
4.71,197.83637212288892
4.73,195.86554261671688
4.75,194.72826015099633
4.77,195.5321818697854
4.79,195.6601682330972
4.81,193.22526488999932
4.83,190.5986964788022
4.85,187.98740743433578
4.87,184.5897345056122
4.89,183.28795145760978
4.91,182.77113236388993
4.93,183.7911366182983
4.95,185.81263632081414
4.97,187.28544183948685
4.99,187.10290535700182
5.01,184.1264103902724
5.03,181.8389806630923
5.05,181.77168368761514
5.07,182.11724525783822
5.09,184.47459844207685
5.11,185.52214600771995
5.13,186.28728089209795
5.15,187.96902534604789
5.17,189.49186288591798
5.19,191.79894231265365
5.21,192.22702643575423
5.23,193.46734696927044
5.25,192.43291288833194
5.27,193.86680644498728
5.29,192.93003149206385
5.31,194.84110823513254
5.33,197.04322983531992
5.35,198.44042898438593
5.37,200.22476954330034
5.39,199.19479329358944
5.41,197.5923009276909
5.43,198.23518887778093
5.45,197.308746423131
5.47,195.66036282550763
5.49,197.2727745564716
5.51,197.460471182216
5.53,196.4525399939557
5.55,195.0001675967055
5.57,195.1595332605606
5.59,192.0086773363037
5.61,193.0506641111409
5.63,192.37055317572813
5.65,191.23115195317496
5.67,190.0780352121539
5.69,189.52389796732152
5.71,190.0720981962875
5.73,190.10978140343835
5.75,188.89888890311312
5.77,188.0561413829122
5.79,187.59665365158602
5.81,188.56917377221086
5.83,191.0223676477963
5.85,191.73823516283872
5.87,194.8078008850024
5.89,196.43456112751932
5.91,197.6284233346823
5.93,196.64683869002872
5.95,196.63114643710955
5.97,194.89896127017133
5.99,197.03463187253675
6.01,198.31241021417395
6.03,196.41343156315753
6.05,193.68276355969212
6.07,194.50120212993605
6.09,204.52774003709163
6.11,212.64126766713454
6.13,220.9975211723926
6.15,231.67438615835454
6.17,242.25403449161746
6.19,252.0948786224434
6.21,259.22667470950773
6.23,261.88510827155415
6.25,262.15275491182433
6.27,258.4169288988802
6.29,255.91101383657104
6.31,254.7269684611628
6.33,254.19509351324504
6.35,255.14982972927274
6.37,277.5551011055252
6.39,305.6289014383706
6.41,347.0733378140677
6.43,361.5222490105137
6.45,374.97727867575435
6.47,387.65301726448536
6.49,395.2670280067008
6.51,405.91738142863176
6.53,420.0938501499238
6.55,436.27683429856876
6.57,445.6581362898973
6.59,448.6439557751193
6.61,457.500166228496
6.63,459.04206137306755
6.65,462.8466782395255
6.67,461.6112293701544
6.69,464.60427949914043
6.71,466.2486476995696
6.73,469.3869117195595
6.75,472.5880805736758
6.77,472.72678195916797
6.79,480.95223012698983
6.81,485.80059155514084
6.83,483.12588699115804
6.85,487.37429858779376
6.87,490.04256725564943
6.89,491.3009459441967
6.91,494.21769849172796
6.93,494.30304643222854
6.95,490.2577427064583
6.97,489.72927226285793
6.99,485.45027605831706
7.01,481.12610615698156
7.03,473.2774271303758
7.05,465.9157807036864
7.07,459.4575251601772
7.09,455.92722428873
7.11,452.16675920980714
7.13,446.119107492322
7.15,443.0443699784214
7.17,438.38433926849245
7.19,439.2459932864314
7.21,441.0260557905922
7.23,443.7965190231205
7.25,446.13043897169786
7.27,452.8136111470444
7.29,464.2277796320314
7.31,466.03501986677503
7.33,469.3692078547204
7.35,466.4896073380214
7.37,451.31892243487755
7.39,439.37673968698414
7.41,428.59007610069983
7.43,417.4202655003167
7.45,409.58496018340844
7.47,400.20087414138254
7.49,385.6638108143676
7.51,367.8121996658741
7.53,336.1887126637443
7.55,318.09752926338365
7.57,302.2421978791617
7.59,281.82313446376065
7.61,269.36060954215947
7.63,260.46564197286614
7.65,248.97075133086224
7.67,240.18552364509318
7.69,234.1525349898319
7.71,231.0381509799737
7.73,231.80308577174685
7.75,234.6912542052656
7.77,241.12239806266882
7.79,247.2241234764493
7.81,256.35902182075955
7.83,259.08630471084064
7.85,260.9184143568738
7.87,259.9719683045289
7.89,266.7791803913305
7.91,267.3459445560977
7.93,268.9455085883264
7.95,269.334165681122
7.97,273.29750182456553
7.99,279.802320226464
8.01,283.37252973981117
8.03,288.2362267831836
8.05,290.17319173802775
8.07,291.08819619678724
8.09,289.5256906838101
8.11,287.9458108181048
8.13,283.9740584138717
8.15,283.131753528749
8.17,282.4209057247041
8.19,281.4094710575829
8.21,281.5259074180795
8.23,279.8754666565123
8.25,277.14989370682775
8.27,276.5209328356315
8.29,277.1453794339865
8.31,277.55181073536295
8.33,277.7298398664751
8.35,276.1450697850719
8.37,278.25202716012444
8.39,276.55521898721713
8.41,277.009741744443
8.43,274.5608468817926
8.45,275.2096296635259
8.47,275.1111658128368
8.49,274.5914516733616
8.51,272.2469808707508
8.53,271.586878244605
8.55,267.4906101684584
8.57,262.71032429806934
8.59,256.4849189651712
8.61,249.08712791362785
8.63,246.57263869432168
8.65,240.15400302258445
8.67,238.64932035894307
8.69,236.85627495784237
8.71,238.03743273868824
8.73,236.92448956320274
8.75,238.93026037364987
8.77,239.21420404019895
8.79,238.72800683419752
8.81,239.06951497307494
8.83,235.13903267719692
8.85,234.6444779140043
8.87,232.94600210168443
8.89,233.06060326648574
8.91,237.15238728734144
8.93,236.93894876939294
8.95,239.36777226758574
8.97,240.37922003453843
8.99,236.82328474787496
9.01,234.9539098411166
9.03,229.92344223401582
9.05,227.94498312685937
9.07,226.70312108645874
9.09,225.31403194226726
9.11,226.37290088162334
9.13,230.4329523413974
9.15,231.62434330629262
9.17,233.12396484014388
9.19,227.13049556665925
9.21,225.69019670241147
9.23,225.9347636623293
9.25,227.39720498810442
9.27,225.85550270189339
9.29,225.94227269836702
9.31,226.80309218668825
9.33,229.02988733310937
9.35,229.56180996245297
9.37,228.81946976444647
9.39,225.6138932936796
9.41,225.47099150160483
9.43,226.70261639294066
9.45,226.7294869347668
9.47,228.1771126736032
9.49,224.295786613912
9.51,223.97473368113003
9.53,223.16465578025552
9.55,223.22137226135376
9.57,226.47380935895376
9.59,230.35752644866986
9.61,228.93068078009946
9.63,228.1965453671278
9.65,229.37631538098816
9.67,228.0260748434269
9.69,228.30468752767834
9.71,231.39034889178083
9.73,234.47786782614705
9.75,239.00019787353307
9.77,238.24016547223843
9.79,237.3689260431767
9.81,235.9965821182573
9.83,234.76351870703223
9.85,235.29763711387952
9.87,235.62648114666888
9.89,236.21711921541626
9.91,239.4550098987147
9.93,242.46310399980354
9.95,243.4501614972187
9.97,244.3695243564158
9.99,239.03045335264196
10.01,240.27383695522133
10.03,241.970544364168
10.05,241.8482370886805
10.07,239.92790113391248
10.09,238.71420298548387
10.11,239.8519190114914
10.13,240.78808768606203
10.15,240.4914720759279
10.17,244.71417100650206
10.19,247.71521905530466
10.21,243.64781676899136
10.23,243.28972733626765
10.25,240.20802355238192
10.27,238.77647677852778
10.29,238.49945531143345
10.31,239.43729706715885
10.33,242.4249423004877
10.35,247.64876656679624
10.37,248.24745082885613
10.39,247.69574095138023
10.41,247.76678592560714
10.43,249.1878443328224
10.45,246.2937910075015
10.47,245.62528092674106
10.49,245.77955212284564
10.51,244.3744018169179
10.53,244.04953872915559
10.55,245.14310836387813
10.57,245.0158523341011
10.59,244.352341847104
10.61,244.16390228170275
10.63,245.68757056285955
10.65,244.77357797237335
10.67,242.67034511390253
10.69,241.3759031987216
10.71,241.56208558691222
10.73,240.65118789041205
10.75,238.81369571693668
10.77,238.96246968350692
10.79,240.28663643118782
10.81,240.71910350686107
10.83,242.08745460919494
10.85,243.6289276938563
10.87,244.04793324357018
10.89,242.4612976942858
10.91,243.65833105384093
10.93,244.51814880316655
10.95,245.72505007970642
10.97,246.79953050080226
10.99,236.6031342476998
11.01,246.17186614456583
11.03,246.38408170146045
11.05,243.34205066057652
11.07,248.00145525810572
11.09,253.85728851720236
11.11,250.91642206879095
11.13,248.26003769807667
11.15,246.6566070495167
11.17,246.13570329820692
11.19,249.65202871985818
11.21,250.0545694929988
11.23,242.96569208239097
11.25,243.14315758500132
11.27,242.11348229062136
11.29,239.78899082901827
11.31,244.8346292143156
11.33,249.91501516987904
11.35,249.0826128056312
11.37,246.8370827538061
11.39,244.2486986694264
11.41,239.41347047147346
11.43,236.5086013187449
11.45,234.0865925121161
11.47,232.2779357653286
11.49,234.52670436452513
11.51,235.3829581966379
11.53,232.88965083067646
11.55,231.8960640398964
11.57,229.46389877027949
11.59,232.25936710674068
11.61,237.09957652572402
11.63,237.59571577167299
11.65,244.84703216578725
11.67,241.0757740563594
11.69,237.05022937860784
11.71,238.54170496703253
11.73,245.0274153122931
11.75,248.7402833212257
11.77,246.56342459427987
11.79,237.96805549925313
11.81,237.86346384293483
11.83,238.00949009642136
11.85,237.99347259251275
11.87,237.99375183321078
11.89,235.10243673173503
11.91,233.5494325061439
11.93,233.12822639920563
11.95,235.4090770240009
11.97,239.0347340791686
11.99,238.4829724402126
12.01,233.50781032327706
12.03,232.4354739703158
12.05,234.3669003971564
12.07,237.68392443464242
12.09,240.88126882318392
12.11,244.2509095243627
12.13,247.27414888095032
12.15,247.29394783817443
12.17,248.78671517182374
12.19,245.99966251567784
12.21,237.2317927660807
12.23,235.5558513381509
12.25,232.7757244205997
12.27,234.67861522066215
12.29,236.7877697720928
12.31,235.82662872123407
12.33,236.47980063269299
12.35,235.99344491680262
12.37,235.49679986398553
12.39,234.3835780440848
