d,vs
0.01,19.68745865266428
0.03,34.56328361242785
0.05,40.500995800491836
0.07,44.28259916315901
0.09,50.40430567686852
0.11,53.74503456121733
0.13,56.408790341549604
0.15,57.409585792022725
0.17,58.538342948375956
0.19,59.04348892546871
0.21,58.90216696720518
0.23,58.868070525804036
0.25,58.63948871699276
0.27,57.56408119030325
0.29,57.274737147275374
0.31,57.02931538321682
0.33,56.9433491225369
0.35,56.952491129422796
0.37,56.791624981794016
0.39,56.651892853390784
0.41,56.391633454643234
0.43,55.94191100077501
0.45,56.202080303468364
0.47,56.32193858469117
0.49,57.14947378272543
0.51,57.77813171934681
0.53,58.40375468047994
0.55,57.98631032780727
0.57,58.31238614819197
0.59,57.922548775723314
0.61,57.820151509286504
0.63,58.157044791703775
0.65,58.26296882205169
0.67,58.17153644579181
0.69,57.94486797167456
0.71,57.71044177409038
0.73,57.49479344254929
0.75,57.29650035327434
0.77,57.62321030919179
0.79,57.23596653859037
0.81,57.221334498986984
0.83,56.8981291900351
0.85,56.99912997599993
0.87,57.07260961401458
0.89,56.69924303499131
0.91,56.589237286660286
0.93,56.2961269485609
0.95,56.37741174175134
0.97,56.52706234304644
0.99,56.351176246374486
1.01,56.69254182308129
1.03,56.72198328171029
1.05,56.97066685037721
1.07,57.66249681606727
1.09,57.66981615988444
1.11,57.99133128471797
1.13,58.638703941316685
1.15,59.34685237810455
1.17,59.817073931730754
1.19,59.47191663344053
1.21,59.50414118069086
1.23,59.15924758264012
1.25,59.381488610734074
1.27,60.02996070041251
1.29,60.714903526465505
1.31,61.45654843318733
1.33,61.5208831115253
1.35,61.80548600232496
1.37,61.708801995556996
1.39,61.624661906643425
1.41,60.92774349953678
1.43,60.31822907820877
1.45,59.808872964345824
1.47,59.254085458055435
1.49,58.57059617076175
1.51,58.741503916062946
1.53,58.62485911716281
1.55,58.98482644377246
1.57,59.03488154867024
1.59,59.76446840395492
1.61,60.883230790452515
1.63,62.1678865939954
1.65,63.61985345568345
1.67,64.93114983154298
1.69,65.48904611262363
1.71,66.07170371144082
1.73,66.69860558073869
1.75,67.18874271422794
1.77,67.61229245576051
1.79,67.56339988015591
1.81,67.0469467912919
1.83,66.41441316146042
1.85,65.63164624463079
1.87,64.28889509967482
1.89,62.865142814703304
1.91,61.858607633541006
1.93,60.89260718737931
1.95,60.89796991921905
1.97,61.17116327164731
1.99,60.89144528624068
2.01,60.68827380603923
2.03,59.80891274485056
2.05,58.20053270048534
2.07,56.63922756782236
2.09,55.24601592210739
2.11,54.305262971507744
2.13,54.129584138600244
2.15,54.626395831880096
2.17,55.83583819810447
2.19,57.6108097923987
2.21,59.16278025831102
2.23,60.052919813740026
2.25,61.057322896453776
2.27,60.84799016286406
2.29,60.79363523516878
2.31,59.55982761635529
2.33,59.11266328382223
2.35,57.34152248008716
2.37,55.47245049108725
