d,vs
0.01,40.884801100174045
0.03,71.62860922020022
0.05,84.55641935793814
0.07,92.75014099435134
0.09,104.27182228425498
0.11,112.11979994933
0.13,116.34624075264792
0.15,118.7731691497552
0.17,119.81958008033752
0.19,120.4667034103164
0.21,120.12955033075868
0.23,119.2773013037139
0.25,120.29558321146139
0.27,119.86304851973215
0.29,119.51324682422249
0.31,118.66138594089837
0.33,118.49426331125088
0.35,117.6675594791212
0.37,117.69754362651993
0.39,116.9211641774791
0.41,116.85970257444129
0.43,116.39221179790731
0.45,117.27076133062161
0.47,118.8881305604419
0.49,120.52419234933382
0.51,120.71861407361149
0.53,121.08073366079411
0.55,120.89938902658614
0.57,119.89440535918156
0.59,119.66904377333242
0.61,120.2291089863107
0.63,120.99425720921013
0.65,122.62983199747059
0.67,122.8444256932673
0.69,123.03482880111017
0.71,122.02053006965416
0.73,122.22273149303523
0.75,123.37418453530022
0.77,123.6543940710508
0.79,122.74278892222853
0.81,122.00585243202157
0.83,123.00537946458981
0.85,123.61651813862763
0.87,123.71364922862324
0.89,122.99114394802294
0.91,122.95130395363903
0.93,122.32078760594356
0.95,121.27925240356895
0.97,120.73206935362037
0.99,121.13287452656205
1.01,122.04108695652711
1.03,121.72464885099295
1.05,121.82946968842634
1.07,122.03004330647279
1.09,121.80241307848301
1.11,123.97102004233838
1.13,124.74226527081684
1.15,126.54888098812404
1.17,126.72543327107027
1.19,127.39886614562454
1.21,127.19007686290198
1.23,126.22325075435148
1.25,125.82526945641439
1.27,125.69753769370075
1.29,126.54556693384508
1.31,127.46452452673456
1.33,126.5537432374109
1.35,125.60023402370679
1.37,124.98458049649437
1.39,124.94478708131888
1.41,122.63193959144516
1.43,121.40890667452608
1.45,120.0078936652974
1.47,119.38810116104948
1.49,118.16973204075167
1.51,118.2296204803856
1.53,118.42256709632824
1.55,118.73063077767702
1.57,119.64333643323049
1.59,120.94038130167586
1.61,123.65593887616517
1.63,125.84451956459912
1.65,129.40963542901068
1.67,132.24377125718826
1.69,134.0743604394746
1.71,134.6710485950652
1.73,135.83358830811895
1.75,136.7267720739398
1.77,137.336489871509
1.79,137.62319657810542
1.81,136.0603277539832
1.83,134.03413057828962
1.85,132.8687828193683
1.87,131.06167943498014
1.89,128.44046575882408
1.91,127.04628665913107
1.93,126.04712302393726
1.95,125.77478144172606
1.97,127.04166763349409
1.99,126.25737357209042
2.01,124.87578502831937
2.03,123.36383060379804
2.05,120.52136952149559
2.07,116.82791053073905
2.09,114.1373495583551
2.11,113.33173885933526
2.13,112.36211799335557
2.15,113.12924872712412
2.17,114.83044508813408
2.19,117.8267968557605
2.21,121.69313975591207
2.23,123.01695545591981
2.25,125.2483993714004
2.27,124.40712651776158
2.29,123.62520296717992
2.31,122.29018371295376
2.33,120.21028202485866
2.35,116.75526336399976
2.37,113.1137539592785
2.39,111.44586318125363
2.41,109.81838767545939
2.43,108.24861408837971
2.45,107.31800876943673
2.47,106.11775895837805
2.49,107.76067531236643
2.51,107.50963959843197
2.53,108.10641747861482
2.55,108.1887669588348
2.57,106.3602132171949
2.59,107.93646262277747
2.61,109.10852697381863
2.63,109.82009849657862
2.65,109.38764973888956
2.67,106.52991634565555
2.69,104.6020171370307
2.71,103.49795564313493
2.73,103.07075869425631
2.75,103.41712116338036
2.77,102.88774680298076
2.79,101.96022791835156
2.81,100.75890259705268
2.83,99.20136263248531
2.85,98.0701397425227
2.87,96.74538415475435
