d,vs
0.01,29.752798376531523
0.03,52.68841126787818
0.05,61.971244275715286
0.07,67.9282364873732
0.09,77.085778590923
0.11,82.83852264395702
0.13,86.63891664051656
0.15,88.14358326124396
0.17,89.33652261622272
0.19,89.71799040413764
0.21,89.31330289148585
0.23,89.15992399961866
0.25,88.72809314745258
0.27,87.99998357652025
0.29,87.6222046145142
0.31,87.26663265189447
0.33,86.29051568101977
0.35,85.98085951588635
0.37,84.77138981561899
0.39,84.96946267982969
0.41,85.1023158528113
0.43,84.7158599502006
0.45,85.34735214757902
0.47,85.73197446498632
0.49,86.22688997366788
0.51,86.76351396853329
0.53,87.44206588553627
0.55,87.12047883953576
0.57,87.64533841894239
0.59,87.53532188407596
0.61,87.43385921708263
0.63,87.75665715382497
0.65,88.77522836504805
0.67,89.13317772515872
0.69,88.9054227942144
0.71,89.04242372565923
0.73,89.31550910412525
0.75,90.51326180138054
0.77,90.22288392188129
0.79,89.93007576700836
0.81,89.34059001953614
0.83,89.30522753426706
0.85,89.77899993226414
0.87,89.6263042999706
0.89,89.78698031460243
0.91,90.69268695268022
0.93,90.60471608667672
0.95,90.82158139037908
0.97,90.71926497138287
0.99,90.2410796655335
1.01,90.44830345923909
1.03,90.22647266740596
1.05,89.49306281677777
1.07,89.82880433320152
1.09,90.29050855717513
1.11,91.29825804608886
1.13,91.80965614995607
1.15,93.10611760248761
1.17,93.86996489830257
1.19,94.02527100138097
1.21,93.45432619580187
1.23,92.7283263187063
1.25,93.25165789180787
1.27,93.43228694245494
1.29,94.03342006572282
1.31,94.88661578501574
1.33,94.48908387612582
1.35,94.23386652167864
1.37,94.41859992617876
1.39,93.85028345379978
1.41,93.04394662046974
1.43,93.21122174543113
1.45,91.70688695449039
1.47,90.1612268688338
1.49,89.7294722135261
1.51,89.61631928490975
1.53,89.51726637946558
1.55,90.30331237288146
1.57,90.60124785136816
1.59,92.17824937534208
1.61,93.80611954455784
1.63,94.81406842024865
1.65,97.48618485530658
1.67,98.93033480607168
1.69,100.42316068439551
1.71,101.16654363950892
1.73,102.62756952184452
1.75,103.3590563579279
1.77,103.28100184102995
1.79,103.71933205827631
1.81,102.79092823725901
1.83,101.70494361629277
1.85,100.2451830110674
1.87,98.9654390217752
1.89,96.60291752098397
1.91,95.77299484572605
1.93,94.62250224059663
1.95,94.6984847256745
1.97,94.74253791409686
1.99,93.91730458941386
2.01,92.88490731318547
2.03,91.71855116186964
2.05,89.29406154456743
2.07,87.17405584757992
2.09,84.72932041890438
2.11,84.03008809163025
2.13,83.5895322989925
2.15,83.80213899435131
2.17,85.52007240783492
2.19,87.92459281838765
2.21,90.34082040135588
2.23,91.98824645914362
2.25,92.44309876265424
2.27,91.31572327996692
2.29,91.24520030200505
2.31,89.79402648313481
2.33,89.44789167499911
2.35,86.99044454279583
2.37,84.46054930163956
2.39,83.81206028037143
2.41,82.55368239799617
2.43,81.09203041232806
2.45,80.08446866061072
2.47,79.45196685208903
2.49,80.5106168458946
2.51,81.01025391028806
2.53,81.20706494747498
2.55,81.7470779643893
2.57,80.67084397584075
2.59,81.45771791766764
2.61,82.99682886455822
2.63,82.78509460558243
2.65,82.15604166168119
2.67,80.04594590218892
2.69,78.01137839436007
2.71,77.49103546796098
2.73,77.9269757502906
2.75,77.85961678030802
2.77,77.69398259271206
2.79,77.01990430506413
2.81,76.08106231711079
2.83,74.36928491367411
2.85,73.5907873996884
2.87,72.87527189105738
2.89,72.85424453277004
2.91,72.52921440236202
2.93,73.02231942016701
2.95,73.54111717781667
2.97,72.86603686475826
2.99,72.16485457201928
3.01,72.52184050737688
3.03,72.02697916959376
3.05,74.24175690799062
3.07,84.07339886703112
