d,vs
0.01,37.91415583034644
0.03,66.68990266495801
0.05,78.44417715782838
0.07,86.30622830151053
0.09,97.26625847377468
0.11,104.499001952687
0.13,108.77530639511308
0.15,111.17454638505164
0.17,112.80006642621842
0.19,113.57919671648766
0.21,115.01125632044874
0.23,113.95848808174757
0.25,113.80251837893064
0.27,112.78255405088986
0.29,112.88108450507755
0.31,113.15592872755896
0.33,112.37098007572892
0.35,112.04825732053132
0.37,111.58814127264029
0.39,110.37352826954431
0.41,109.92030642426947
0.43,108.63673007803207
0.45,110.10892947567599
0.47,111.71348322642855
0.49,111.8969988416129
0.51,112.41320086243581
0.53,113.23748496878122
0.55,112.94335651292349
0.57,113.69783082831134
0.59,114.28856550595975
0.61,113.76518633859921
0.63,114.47317987721327
0.65,115.1648068599078
0.67,116.27767284308302
0.69,116.0673851729356
0.71,116.48158042696728
0.73,115.40081359491624
0.75,115.47217348136668
0.77,115.72888027002223
0.79,115.27762994801627
0.81,114.72287490040098
0.83,113.94237356095337
0.85,113.75994697209586
0.87,114.81362950310594
0.89,115.05264490694528
0.91,115.32437668910126
0.93,115.22023613816991
0.95,114.08802331450205
0.97,114.18034233811515
0.99,113.63467141897085
1.01,114.1554716663775
1.03,114.26785757082206
1.05,114.17060665982736
1.07,114.8518908467471
1.09,115.72634400252356
1.11,116.73643710475481
1.13,117.16850505576453
1.15,117.84283972210409
1.17,118.8842431937303
1.19,119.11432955117857
1.21,118.31089780373328
1.23,117.94576485390095
1.25,117.55808861605519
1.27,118.42997236298031
1.29,119.38396798921148
1.31,119.39843635561377
1.33,119.2219604974769
1.35,119.56745932554261
1.37,118.50837115805119
1.39,117.95018242619845
1.41,116.40267873343775
1.43,115.00420084861335
1.45,113.61162419562324
1.47,112.36153723760611
1.49,111.44136087765581
1.51,111.80024009022797
1.53,111.33836038404229
1.55,111.28438536285843
1.57,111.1507747888397
1.59,112.61993161509966
1.61,114.46262092079537
1.63,116.26410930355466
1.65,119.27212615689156
1.67,121.34391165189459
1.69,123.28762385588068
1.71,125.0097829100154
1.73,125.93684196197245
1.75,126.79077941408582
1.77,127.04967413573219
1.79,126.52759447230306
1.81,124.84254280912066
1.83,122.83417017782807
1.85,122.21556274477557
1.87,120.6878597683583
1.89,117.88293309328998
1.91,116.3017415134136
1.93,115.49669637276511
1.95,116.51711314313741
1.97,116.4062029256562
1.99,116.88548302320733
2.01,116.11645176976678
2.03,113.77951785558513
2.05,110.29201467437478
2.07,107.22924445160339
2.09,104.71362287072847
2.11,104.23566909238623
2.13,102.45624838068701
2.15,103.13156955483794
2.17,105.32526798843222
2.19,108.49075293329145
2.21,110.4026423424397
2.23,111.48073450734233
2.25,112.79309175978908
2.27,112.3807595133659
2.29,112.09926348050513
2.31,110.1368279510146
2.33,108.14409388689845
2.35,105.40406832039459
2.37,102.49879705405439
2.39,100.95939833695579
2.41,98.85226331749075
2.43,97.39055079411864
2.45,97.3426620394734
2.47,96.44505226756229
2.49,97.81964982752483
2.51,98.54917162587033
2.53,98.81323229510434
2.55,98.88476129609184
2.57,96.63731634133458
2.59,98.30587662684664
2.61,99.92557443139768
2.63,100.01904220153749
2.65,99.50949698842615
2.67,97.02762838050334
2.69,94.7843869276274
2.71,94.03109791278283
2.73,93.9257399291245
2.75,94.13619252039281
2.77,93.70632777453578
2.79,92.44814711839494
2.81,92.08105136649141
2.83,90.62711350927877
2.85,89.6622642466498
2.87,88.52560030221186
2.89,87.79590917317698
2.91,87.12097360567748
2.93,86.63004637625576
2.95,86.53339280905138
2.97,86.6026550234343
2.99,85.74327777926965
3.01,85.96737259459937
3.03,84.86172202686109
3.05,86.62241791648971
3.07,98.42366882200011
3.09,110.55511599880886
3.11,103.86801766735631
3.13,99.58871715868126
3.15,96.85197788948743
3.17,96.70260891236224
3.19,96.19739829874815
3.21,97.62175386409828
3.23,101.1383161601523
3.25,106.42414702608149
3.27,110.74961241522203
3.29,114.68838818347389
3.31,116.39946149490875
3.33,116.43594342579952
3.35,116.79350958039818
3.37,116.89780077034395
3.39,117.30197490540088
3.41,117.01989816803302
3.43,116.64273950498922
3.45,117.62514387459439
3.47,118.94749219553036
3.49,119.85976504532609
3.51,120.9174555692178
3.53,120.46680945868715
3.55,119.75047711597605
3.57,119.23435593053607
3.59,118.59545747339523
3.61,118.21451993382553
3.63,117.93231491464265
3.65,117.3451923439302
3.67,117.62691995167408
3.69,116.92058259597069
3.71,115.7586025094113
3.73,116.10199209031298
3.75,114.85343514707384
3.77,115.08656302816428
3.79,114.8762132193277
3.81,114.90688900951872
3.83,115.0331607353992
3.85,114.97278573973591
3.87,114.15056044501044
3.89,114.28720985466903
3.91,113.85261427898654
3.93,113.647382467702
3.95,113.74543209577767
3.97,113.06650713054673
3.99,111.08872293921401
4.01,111.22383021673676
4.03,111.53343240531103
4.05,111.53951541736858
4.07,113.60624020178966
4.09,114.23568261162234
4.11,114.45790479623237
4.13,114.31683895715555
4.15,113.55848539325807
4.17,113.05498776262009
4.19,113.05330524388607
4.21,113.08980403267965
4.23,113.86677915588385
4.25,114.84823669228498
4.27,115.07875776514561
4.29,116.0297940262757
4.31,116.67943453139567
4.33,117.29597679319565
4.35,117.22942721991555
4.37,117.34539449035162
4.39,116.58087215949108
4.41,116.90668723868966
4.43,115.96002860199782
4.45,116.65749221028516
4.47,116.31342621343164
4.49,115.59209479917628
4.51,114.41222543113226
4.53,115.35745111189658
4.55,115.9912154769257
4.57,118.08968232700853
4.59,118.21524365216925
4.61,118.66724452756038
4.63,118.54232400394156
4.65,118.22652619208424
4.67,118.06691861128525
4.69,117.94047224224992
4.71,117.77412296395232
4.73,116.1627221108797
4.75,115.8019773100605
4.77,116.00947976375161
4.79,116.32919101620763
4.81,114.85386312677473
4.83,113.73104784830731
4.85,112.34889167654148
4.87,110.9403023981418
4.89,111.28892938119023
4.91,110.8496534619276
4.93,111.93091953147814
4.95,113.01907602101811
4.97,114.2879497922377
4.99,114.65009608471976
5.01,113.4233786310109
5.03,112.59133335160783
5.05,113.32819132587727
5.07,114.78670105747666
5.09,115.86125290884601
5.11,116.3969516593214
5.13,117.34267166093112
5.15,119.17336827682381
5.17,120.27617953417733
5.19,121.12924313694292
5.21,121.5306762006507
5.23,121.46143817209153
5.25,120.34034725755029
5.27,120.7022846592758
5.29,121.3220323400342
5.31,122.92263601234774
5.33,124.46925390871678
5.35,125.37951416478911
5.37,126.8197312256496
5.39,126.17323841030176
5.41,126.44806717452931
5.43,125.97309734443847
5.45,125.75848440172867
5.47,124.22378675963022
5.49,124.34152296038974
5.51,125.11374209355576
5.53,123.91499028133806
5.55,123.7090206295404
5.57,123.15750431383142
5.59,121.77108506762188
5.61,122.47327993369132
5.63,121.73191755692677
5.65,121.7628345307787
5.67,122.15322264087806
5.69,121.97481168470911
5.71,121.35098071428455
5.73,121.28663389914409
5.75,121.8558539193351
5.77,121.13076075390939
5.79,122.68482761170071
5.81,122.57353820996012
5.83,124.52536320800976
5.85,126.25442916383581
5.87,127.8463008338884
5.89,130.6481463058478
5.91,131.41203915409577
5.93,130.6263614939616
5.95,129.20097483619352
5.97,127.94039277102362
5.99,130.55406162775984
6.01,132.66948779213192
6.03,131.48547770551068
6.05,129.93041431513262
6.07,130.69881626908614
6.09,137.5232386473753
6.11,141.29950903908554
6.13,148.64593925366933
6.15,156.39935766895005
6.17,161.79397343917412
6.19,168.58880780615482
6.21,172.0613304800905
6.23,172.47472104504314
6.25,172.09907511921986
6.27,171.73618090190422
6.29,172.02181356272698
6.31,172.34358208281668
6.33,172.8686589290999
6.35,173.50067353949976
6.37,186.29395173708863
6.39,202.8593060512885
6.41,231.1142572984061
6.43,240.37531959550563
6.45,246.7247556721889
6.47,257.0024042648767
6.49,262.9071408081199
6.51,269.1417224153769
6.53,278.95438353934503
6.55,286.0700510750345
6.57,289.63285762071087
6.59,291.62162715730216
6.61,296.82111043064316
6.63,300.1156869781697
6.65,303.77355999557096
6.67,307.76752512667963
6.69,311.59522236223717
6.71,312.3800462794735
6.73,315.6192591794683
6.75,319.1008254274639
6.77,319.6703505725434
6.79,322.8566167424383
6.81,326.3272351247072
6.83,328.3762165257302
6.85,330.8055709618102
6.87,331.3555144865348
6.89,331.6440773476415
6.91,333.0292323706789
6.93,333.3466792153466
6.95,333.38150988416544
6.97,332.42297296390416
6.99,333.41155329717833
7.01,328.49813546852135
7.03,323.526712890185
7.05,319.2052217296133
7.07,314.40493186460435
7.09,311.2936992041185
7.11,306.2850453305044
7.13,301.7405479685782
7.15,300.06734229706075
7.17,299.8361983730886
7.19,300.01183460237536
7.21,301.31826896751426
7.23,303.90518472598393
7.25,303.216514046009
7.27,308.74983026503907
7.29,316.19199945605504
7.31,317.732315953288
7.33,320.9186982016496
7.35,319.3501814761117
7.37,307.8696209311669
7.39,300.6039442106441
7.41,291.7142868804009
7.43,286.03382708654436
7.45,280.37548328780775
7.47,275.2536418866201
7.49,262.84705124718414
7.51,250.55188777334268
7.53,230.82289308065978
7.55,219.0561995642248
7.57,209.5102750690306
7.59,195.71633924817417
7.61,186.8078865854079
7.63,179.10881550994822
7.65,170.05867676420732
7.67,164.57293828789432
7.69,161.77632663339213
7.71,161.66068828498024
7.73,163.99817752211743
7.75,166.12478076651482
7.77,170.12722905066
7.79,174.17990391551248
7.81,179.75608901193633
7.83,181.41278096365664
7.85,183.0371848869221
7.87,180.8316040401821
7.89,187.31888379866822
7.91,189.195334651874
7.93,191.99672637864123
7.95,193.55368194807778
7.97,196.94561385421912
7.99,200.2400780441574
8.01,202.56550268999237
8.03,204.77876581603854
8.05,203.26590777281044
8.07,201.65878721892602
8.09,200.38051284928414
8.11,198.15405899688128
8.13,196.29488412572024
8.15,194.1423220324912
8.17,193.84684651442242
8.19,193.61243908798986
8.21,191.59516495857056
8.23,190.84678770314542
8.25,190.3369252081339
8.27,188.63215165918268
8.29,189.47251224592355
8.31,188.52119090826707
8.33,187.68423686046953
8.35,185.16623757010785
8.37,185.03226138477547
8.39,183.7473200763851
8.41,184.13323796294273
8.43,184.5243100326655
8.45,184.17977550588583
8.47,183.68865755489855
8.49,182.18822041904497
8.51,178.41549755849042
8.53,175.80758790709194
8.55,171.75219142564669
8.57,171.0168995003615
8.59,166.74874042697542
8.61,162.57189506030477
8.63,162.52684952407063
8.65,159.44980837972702
8.67,158.77084771054126
8.69,157.91892331193523
8.71,158.4325710060679
8.73,158.72054627030118
8.75,158.96089792892053
8.77,159.02322706185944
8.79,157.95318254512313
8.81,156.40494368870475
8.83,155.1403312300277
8.85,154.28284433933442
8.87,153.04504392560213
8.89,153.85197988507886
8.91,154.51850311795334
8.93,155.8542223574289
8.95,156.18812485943587
8.97,157.62287191221603
8.99,154.89722863264922
9.01,154.8388831681326
9.03,151.2856917676222
9.05,148.03957550928948
9.07,149.33429575909236
9.09,148.4153770364002
9.11,149.5637540767905
9.13,153.60150756191538
9.15,154.40708996401264
9.17,153.00424560482557
9.19,148.08590728185376
9.21,147.13118040839527
9.23,148.5071400600241
9.25,148.94339473656612
9.27,147.08235551278227
9.29,147.4657245210581
9.31,147.680525566398
9.33,148.38628315751825
9.35,147.11276725879185
9.37,147.48123620537325
9.39,146.26007655777553
9.41,145.79390581750553
9.43,146.92723933297245
9.45,147.4862614946806
9.47,148.88107256275538
9.49,147.15873803244793
9.51,145.10704650137734
9.53,144.45878674133098
9.55,145.56318424463498
9.57,148.01123597803942
9.59,150.1900353644121
9.61,150.39025747867444
9.63,148.5995416132365
9.65,150.97552596196837
9.67,150.12108661121334
9.69,149.56127075445553
9.71,150.5406430113636
9.73,151.63605450101244
9.75,154.5678255397676
9.77,156.00634696137772
9.79,154.9537470681333
9.81,154.64477899740382
9.83,152.298065250624
9.85,153.39550878146812
9.87,153.84598678922362
9.89,154.97460905759817
9.91,158.5989101940732
9.93,160.783875624064
9.95,161.73883492900686
9.97,162.5183695409116
9.99,158.41350405662652
10.01,158.93611607628162
10.03,159.62537578809457
10.05,159.5180950500363
10.07,158.83283696870845
10.09,157.59046348348312
10.11,157.33754705442632
10.13,158.19938604829485
10.15,158.19053745404747
10.17,159.41428625501197
10.19,161.18793001040032
10.21,158.23384360803868
10.23,157.71626160981552
10.25,156.67365903568808
10.27,155.79163813528172
10.29,156.99079640898404
10.31,157.47000712888055
10.33,160.12571778041834
10.35,162.47699017954395
10.37,161.71005494772803
10.39,160.50665827766915
10.41,160.35668390519083
10.43,160.2224566985896
10.45,157.25516564676388
10.47,157.67575434090446
10.49,156.59294009148948
10.51,157.8545018027765
10.53,159.2822474705904
10.55,159.31451725326394
10.57,159.3465833767903
10.59,160.3734366399737
10.61,160.61934328567418
10.63,159.8191475447676
10.65,161.08688793254794
10.67,159.21385612442626
10.69,159.24551938508912
10.71,159.25713010441655
10.73,159.57600568728628
10.75,159.55489636221904
10.77,159.3448628344863
10.79,160.0175973479319
10.81,159.37424304328889
10.83,159.5522849364342
10.85,159.19146598532888
10.87,159.19672942452814
10.89,159.13342626264512
10.91,160.7290152766447
10.93,159.1492275513806
10.95,161.02098056178625
