d,vs
0.01,45.07579093798777
0.03,79.13342561278489
0.05,92.75726782054834
0.07,102.10745144655534
0.09,115.39552526420484
0.11,123.73514326741773
0.13,128.3829231841358
0.15,130.7659684293632
0.17,133.798058273461
0.19,134.6235855527982
0.21,134.7284214134095
0.23,133.8910989544889
0.25,133.9679650222569
0.27,132.69063246083638
0.29,131.34483168847981
0.31,131.28157385560615
0.33,129.48581850111265
0.35,129.21142859459502
0.37,129.39885871547602
0.39,129.06491735720286
0.41,128.94366394766695
0.43,128.52592878018373
0.45,129.78630989128374
0.47,130.71744161002363
0.49,131.5662975571749
0.51,132.0708406821598
0.53,133.3340910525239
0.55,132.82513992080473
0.57,132.12581772159518
0.59,130.50796471415893
0.61,129.73889503574063
0.63,130.62230128906782
0.65,130.8804771344915
0.67,131.55308970143454
0.69,131.20355980941156
0.71,130.5213934467444
0.73,130.18620302090852
0.75,130.06147498627757
0.77,129.40285924652616
0.79,128.55436232366
0.81,128.54051694406314
0.83,129.01498585180894
0.85,129.96266450243775
0.87,131.2655472017915
0.89,130.38431077627155
0.91,131.2691807068593
0.93,130.69357655245204
0.95,129.5698091101383
0.97,128.54909467284665
0.99,128.57001601534094
1.01,127.68851323223114
1.03,126.52778491448419
1.05,126.57983929792623
1.07,127.38849705532216
1.09,127.89494136454378
1.11,128.53934239366143
1.13,130.129239838986
1.15,131.25861964794078
1.17,132.14880226204752
1.19,132.37539164661376
1.21,132.2366504034166
1.23,131.38099597976358
1.25,132.51693548058176
1.27,132.71225154585827
1.29,132.4507915754101
1.31,133.10143888961005
1.33,132.85087392575545
1.35,133.57684090987354
1.37,132.96662383367402
1.39,132.4322846375203
1.41,131.47223117012857
1.43,130.57098458317535
1.45,128.4955528881766
1.47,127.94646396572625
1.49,127.54140045550619
1.51,126.93488067542226
1.53,127.30225413455892
1.55,129.01673319155964
1.57,128.29272222975652
1.59,130.72621938674507
1.61,133.12425849225184
1.63,134.7575394454205
1.65,138.1425257047739
1.67,139.5005184644508
1.69,141.02698300738436
1.71,142.1608298251367
1.73,143.48042477091366
1.75,144.98754839640964
1.77,146.6638855380459
1.79,147.27109536031406
1.81,145.81076272237482
1.83,143.11675357305808
1.85,141.81343674596678
1.87,141.0372960993821
1.89,137.60353331857252
1.91,136.06612691298238
1.93,135.10129180368043
1.95,134.37457503906919
1.97,133.97265863200008
1.99,134.20516021383662
2.01,132.3060101076521
2.03,130.78106151012656
2.05,127.22350957020396
2.07,123.82906398205697
2.09,121.24956377947765
2.11,119.91100283152466
2.13,119.32218952256956
2.15,119.41647191839616
2.17,121.99316812985835
2.19,126.42756588224024
2.21,129.56998386356392
2.23,130.3545755497763
2.25,131.56018100735835
2.27,132.11943264853852
2.29,132.7571435995306
2.31,130.2493298143652
2.33,129.35179818256563
2.35,126.29220593573544
2.37,123.31809810412834
2.39,121.78107180593527
2.41,119.75288125546105
2.43,118.05775964748706
2.45,119.11090180216286
2.47,118.5936317354386
2.49,118.95071418674787
2.51,118.83191743289224
2.53,119.23542886662634
2.55,119.63736343607732
2.57,118.1702936684034
2.59,119.1932904840857
2.61,121.29754085174874
2.63,121.99112539437172
2.65,121.23285950587783
