d,vs
0.01,48.71398407442012
0.03,84.5452924133229
0.05,99.26499010744824
0.07,108.43305120400291
0.09,123.4131619642781
0.11,132.85546079553808
0.13,138.39168112742001
0.15,140.3205688196818
0.17,143.89453675525638
0.19,145.8163521499707
0.21,147.23624009223894
0.23,147.32325044442808
0.25,147.2988185301372
0.27,147.05740175397372
0.29,146.06944347934035
0.31,145.36221336847294
0.33,145.18756595912106
0.35,144.71496102619002
0.37,143.67363046785107
0.39,142.75094360678332
0.41,142.69191728920305
0.43,141.4183443143001
0.45,143.25709999307085
0.47,145.38441786608706
0.49,147.55816305228458
0.51,149.76985750398998
0.53,150.78904353665982
0.55,150.2280751334108
0.57,151.55402589098455
0.59,151.3467282317636
0.61,151.16538090424928
0.63,152.94201303625997
0.65,153.88558101971012
0.67,154.78242587704273
0.69,154.16997032657196
0.71,153.5347796549479
0.73,152.8311286046707
0.75,153.10039020245475
0.77,152.95985046993766
0.79,152.42194362687445
0.81,150.72149364487106
0.83,151.3003307762211
0.85,151.35095668301628
0.87,151.55291640000564
0.89,151.0923548331506
0.91,151.7189651660349
0.93,151.68129668779176
0.95,151.42330835623238
0.97,151.86491673495354
0.99,151.91977141129212
1.01,153.17699237378156
1.03,153.65552736936172
1.05,153.75163737453568
1.07,154.5507234697275
1.09,155.49494099710486
1.11,155.92582913051183
1.13,157.3199621040309
1.15,159.4624678778779
1.17,159.66629618747297
1.19,160.3355414273523
1.21,159.8846031441406
1.23,159.00073934795356
1.25,158.99278597865927
1.27,159.2431942892334
1.29,159.8116358327852
1.31,161.8848702946095
1.33,162.0365050807003
1.35,160.8650211345588
1.37,160.2813548195967
1.39,158.680600831941
1.41,157.74461024721532
1.43,156.34664245745506
1.45,154.34313251788993
1.47,153.27528822616878
1.49,151.17641438658956
1.51,150.4870617924927
1.53,151.0384026410748
1.55,152.11150588919017
1.57,152.40278265739812
1.59,156.0347090423856
1.61,159.43824143125457
1.63,162.29015812205452
1.65,166.28896591222076
1.67,170.12929200246185
1.69,173.55049282603449
1.71,175.78995815939135
1.73,177.22618143529706
1.75,177.48747649655027
1.77,179.35723472568927
1.79,178.98995125051232
1.81,175.54411715080826
1.83,174.09056326268697
1.85,172.0448906265432
1.87,169.60944998732253
1.89,166.76776337157847
1.91,163.84161108396282
1.93,162.4236981731799
1.95,163.7075059242333
1.97,163.89212918018296
1.99,163.64789162529476
2.01,161.18194228737374
2.03,157.6333526945346
2.05,152.99226027929785
2.07,148.9875273314827
2.09,145.36405414537546
2.11,143.43076838269465
2.13,141.95963533140545
2.15,141.93502420655668
2.17,144.65798657102832
2.19,148.91245448089475
2.21,153.254270916585
2.23,154.59878132460295
2.25,154.8280852999883
2.27,153.7525454681544
2.29,153.18567678101405
2.31,150.6840646916945
2.33,148.89070529163766
2.35,144.0245223084417
2.37,140.0721183462873
2.39,138.2083729390378
2.41,135.6213816453047
2.43,133.4335260497244
2.45,133.19728459831958
2.47,132.50980336102992
2.49,132.96065081349963
2.51,133.23860642452536
2.53,134.43960528967276
2.55,135.02077123000993
2.57,132.96124656303988
2.59,134.89427850705474
2.61,136.45333423409332
2.63,137.59216639784785
2.65,136.62197659090896
2.67,133.37846607320705
2.69,129.7189643864323
2.71,128.77330225328504
2.73,127.31499369710528
2.75,127.44172937810258
2.77,127.61877828154381
2.79,125.87384887132248
2.81,124.56316973996417
2.83,121.95978896776084
2.85,121.00422784590894
2.87,120.20576365936562
2.89,119.13827706882063
2.91,118.97874997849932
2.93,118.82611602961863
2.95,118.40035954706056
2.97,117.81020767347661
2.99,116.8727282063968
3.01,116.33251923564823
3.03,116.36503913291358
3.05,119.55360425822032
3.07,136.85292812771408
3.09,152.37110706695393
3.11,144.59747329877814
3.13,137.94590918753906
3.15,134.15588848304483
3.17,132.58689894412024
3.19,132.22448949239478
3.21,133.23603540106137
3.23,136.8232348381538
3.25,143.5023968519966
3.27,149.19787905815627
3.29,154.71554296374964
3.31,158.09807378175918
3.33,157.04013188142824
3.35,157.0258461949884
3.37,156.55199518568136
3.39,157.18234503218406
3.41,155.4611873782364
3.43,155.18572926791447
3.45,155.370002129668
3.47,155.5582179535557
3.49,156.451675641828
3.51,158.78540918178686
3.53,157.0766041312444
3.55,156.29302235349104
3.57,156.0778035509688
3.59,156.004804919678
3.61,156.7421839598561
3.63,156.46753461237233
3.65,155.5910364293001
3.67,154.39929861280228
3.69,153.9346696985606
3.71,152.39255642507754
3.73,152.26724555900608
3.75,150.70398212820328
3.77,148.6467871585012
3.79,149.0166298118814
3.81,149.35089437132135
3.83,148.8481449888257
3.85,147.97529142394373
3.87,146.99805784841885
3.89,145.12132390393555
3.91,143.73923441141355
3.93,144.3523492207909
3.95,144.28175236026408
3.97,143.82547042042225
3.99,141.31198145440257
4.01,140.84218296884666
4.03,139.43453505327824
4.05,139.8754393439972
4.07,141.64534608080268
4.09,142.6859099360151
4.11,142.25703077927258
4.13,141.20513949914755
4.15,140.22852921048187
4.17,138.2097518591608
4.19,137.4207970028122
4.21,136.52573328019892
4.23,136.7736168282615
4.25,137.46622487580217
4.27,138.0269305990366
4.29,138.5698985092433
4.31,137.84840167791563
4.33,137.81168972512998
4.35,137.46727299836087
4.37,137.23248105443756
4.39,136.74015512170564
4.41,135.73909141904983
4.43,135.23816920697217
4.45,135.88872886556737
4.47,135.43386611226208
4.49,134.50462996006007
4.51,134.8072308775733
4.53,136.29491117299486
4.55,136.62876836394645
4.57,138.42540016401347
4.59,138.89854394680006
4.61,139.19956756646943
4.63,138.79409060815732
4.65,138.09010770111846
4.67,136.37878677436012
4.69,135.34470029835083
4.71,134.47537135068234
4.73,133.2302046367495
4.75,132.1431392073696
4.77,130.911850783555
4.79,129.63549376071583
4.81,128.95829995530013
4.83,127.17540108596587
4.85,125.38940383926254
4.87,124.6981001981662
4.89,125.16231794755002
4.91,124.29608054638958
4.93,124.44153264554612
4.95,126.1439529698171
4.97,127.12453663358632
4.99,126.52789897644965
5.01,124.33761683201183
5.03,123.30646181923291
5.05,123.74933624798389
5.07,123.95568557364274
5.09,125.34326172655436
5.11,125.59425072789965
5.13,125.67058839450455
5.15,126.5692199893731
5.17,126.7632684980791
5.19,127.42991595838507
5.21,127.52500969865375
5.23,126.34789080852754
5.25,126.5682226514681
5.27,126.89672883670708
5.29,127.02808365446194
5.31,128.60336571437955
5.33,129.27639538761778
5.35,130.4468633555767
5.37,132.16826556138957
5.39,133.11474379585687
5.41,132.73006966618624
5.43,133.0631927699778
5.45,132.2736923159618
5.47,131.3945474507596
5.49,132.87771846151009
5.51,133.21398828686762
5.53,132.6184948552035
5.55,130.95127251328896
5.57,129.89908539743456
5.59,128.28555127121
5.61,128.21318275824785
5.63,127.638614288979
5.65,127.89677070250252
5.67,127.48338110991293
5.69,127.30773333076857
5.71,127.34091947704918
5.73,128.43917420499963
5.75,129.57609688812497
5.77,128.53251576429972
5.79,128.715138986704
5.81,129.46127303337676
5.83,130.56381808261315
5.85,131.7504970976564
5.87,133.03933249650686
5.89,134.67759534903973
5.91,136.07865369939992
5.93,134.19545251691156
5.95,133.802211631777
5.97,133.3173555287371
5.99,135.1958501110568
