d,vs
0.01,61.573482160224074
0.03,108.94059253774797
0.05,129.29535842790872
0.07,140.5106125423591
0.09,159.53098227171088
0.11,170.93666675007339
0.13,177.7892081986498
0.15,180.6415965545882
0.17,184.147971979046
0.19,183.92803451581173
0.21,185.19382362531437
0.23,183.32651857997286
0.25,183.09874556934804
0.27,181.8804980242389
0.29,181.02513064727992
0.31,179.87091309293675
0.33,179.38037110082956
0.35,180.1704112608516
0.37,179.0779374574194
0.39,178.57957235597218
0.41,177.27926630976205
0.43,176.59524701233394
0.45,178.01821653994756
0.47,179.18512550009544
0.49,181.05598752904928
0.51,182.75664991896707
0.53,184.74643247306398
0.55,184.16346275992436
0.57,186.27386214620887
0.59,186.07558471952524
0.61,186.48167288166695
0.63,187.73781684446251
0.65,188.51590884861506
0.67,190.59947890192333
0.69,190.8601810180306
0.71,189.34721267664574
0.73,188.87444708471227
0.75,188.91689464576612
0.77,189.06145618855155
0.79,187.29831121112457
0.81,186.13886065288543
0.83,187.38653798046815
0.85,187.7144055317666
0.87,188.82013600733885
0.89,188.41528376281218
0.91,188.52978759984504
0.93,187.07913782484164
0.95,185.2698735217404
0.97,184.6765568859327
0.99,184.58325058239163
1.01,184.7051035956106
1.03,184.66687860751946
1.05,183.3680775759856
1.07,183.19331813705435
1.09,183.38105225246596
1.11,184.7049773911386
1.13,185.00416402662313
1.15,185.8100594211883
1.17,187.1184304762577
1.19,188.92403323525534
1.21,187.07191526429102
1.23,184.81269166563808
1.25,184.4329103380847
1.27,185.952441781003
1.29,187.27230104597734
1.31,188.53443700557153
1.33,189.0849547896556
1.35,189.51499055968924
1.37,189.4171574999178
1.39,188.43933136359487
1.41,185.64151376606034
1.43,184.29033717020377
1.45,181.6440092252028
1.47,179.60711539031558
1.49,177.39621957870506
1.51,178.10560630801717
1.53,177.81705938649043
1.55,178.760086290534
1.57,178.86792273735713
1.59,181.0781995081004
1.61,186.27897865049724
1.63,189.2590175982307
1.65,194.70517116884687
1.67,197.39655368851282
1.69,199.6798988676129
1.71,202.22404946539558
1.73,204.94725931220412
1.75,207.31326207351924
1.77,207.16637493205997
1.79,205.57784133702486
1.81,202.2101062159865
1.83,199.32357223245995
1.85,198.5179507296299
1.87,195.47517079517635
1.89,190.737169508708
1.91,187.6518004891698
1.93,186.00922320244115
1.95,186.00192782204368
1.97,188.49768879606128
1.99,187.4690829089152
2.01,186.12780275806017
2.03,183.14452437444706
2.05,179.36909576138527
2.07,173.81471166618329
2.09,169.52324727796778
2.11,167.16361821058683
2.13,165.86239597197206
2.15,166.98489532756943
2.17,170.6461300910334
2.19,175.3426202876676
2.21,180.0468899491947
2.23,182.5185447802832
2.25,183.5011047487694
2.27,183.29452964811406
2.29,181.78741758264587
2.31,178.14777823130848
2.33,175.66520049744983
2.35,172.12952696565753
2.37,166.84332879677814
2.39,164.23022584805548
2.41,160.55862616706656
2.43,158.79440503004687
2.45,157.61785993506098
2.47,157.41452250663895
2.49,159.48825548797063
2.51,158.8134966499492
2.53,159.14442537351067
2.55,158.72048552406673
2.57,155.664665942546
2.59,157.23338264955294
2.61,158.81067784573816
2.63,158.96578363064108
2.65,157.22273887748125
2.67,153.21319527856306
2.69,149.1147438184674
2.71,146.39205764656978
2.73,147.2424311133712
2.75,146.18980189326882
2.77,146.75514647348982
2.79,144.43262693360236
2.81,144.4931402064067
2.83,141.918454601445
2.85,140.2985442115648
2.87,138.62689913368555
2.89,137.73576759213958
2.91,136.9057151177333
2.93,136.82630407903068
2.95,136.86141061472998
2.97,136.0667088198097
2.99,133.71894026706255
3.01,133.17651571658425
3.03,131.56155158484756
3.05,135.9463348588263
3.07,155.31136613986658
3.09,175.23898138281174
3.11,165.8196639704875
3.13,157.56354449896924
3.15,153.8129269597643
3.17,152.3357066999763
3.19,150.730715091903
3.21,153.42829861867716
3.23,158.3482517896491
3.25,165.5643394452002
3.27,172.69305126537324
3.29,179.84551847079834
3.31,182.6345529991817
3.33,182.04759826851708
3.35,180.81613580554807
3.37,180.3460160193712
3.39,181.81505270301673
3.41,181.6559486142115
3.43,181.6629250586582
3.45,183.18915014232198
3.47,182.29443291729999
3.49,182.36370444864932
3.51,183.68340980765666
3.53,181.89834796842007
3.55,181.38494916337729
3.57,181.04915443634434
3.59,180.91602672019042
3.61,182.1646390684612
3.63,181.75317499768897
3.65,181.51532250358778
3.67,181.37825021281105
3.69,179.1005992946927
3.71,178.5724265171134
3.73,178.18938004188323
3.75,177.68056837422125
3.77,176.69527749983806
3.79,177.2263670297339
3.81,176.92583058081354
3.83,176.71441608226723
3.85,175.94439422242672
3.87,174.52054061976636
3.89,173.69244366879266
3.91,172.36810614395642
3.93,172.64943138723723
3.95,174.0516395461646
3.97,172.9664140133802
3.99,170.5025816863097
4.01,170.6648970342869
4.03,170.5683350942717
4.05,170.7978003580548
4.07,172.89942069072023
4.09,173.46284187372265
4.11,174.57696406561445
4.13,174.51737965069262
4.15,173.4914027033325
4.17,174.0587439044764
4.19,173.71527181900572
4.21,174.43363600276703
4.23,174.8133142321569
4.25,175.3680065447354
4.27,175.67264360754373
4.29,177.2351843180998
4.31,176.74039870016546
4.33,176.17611716574734
4.35,176.31088127189506
4.37,176.0551545686675
4.39,174.6213468873452
4.41,175.37598180665245
4.43,174.23200723853196
4.45,174.0696913339322
4.47,172.6338282261075
4.49,172.06534569893302
4.51,172.3264569169992
4.53,173.69571641045727
4.55,174.75944306343922
4.57,178.47098704274092
4.59,178.6169645155032
4.61,177.78042120565544
4.63,176.5484093340779
4.65,177.20115006180248
4.67,175.770156638602
4.69,173.2007361187151
4.71,171.81439423984003
4.73,171.22027313910328
4.75,170.5503471909766
4.77,169.4277928630229
4.79,167.7001007634894
4.81,165.2878355778983
4.83,163.34158359319886
4.85,162.0808480385962
4.87,161.3011775689994
4.89,160.189918925606
4.91,158.74415915406468
4.93,160.06435927345336
4.95,161.8934401617259
4.97,161.66095763011666
4.99,160.1082743515724
5.01,157.04955962854535
5.03,155.09762089906386
5.05,156.6392929344546
5.07,157.34991355251856
5.09,158.9601373056539
5.11,159.26499991998935
5.13,160.89897200231624
5.15,162.50586354584814
5.17,162.81631807076377
5.19,164.2812075669543
5.21,165.18606041313757
5.23,165.29160943236522
5.25,164.7942105468238
5.27,165.92821729993008
5.29,167.05708848327757
5.31,168.50786163159364
5.33,168.96337368391494
5.35,169.80868014306967
5.37,172.01858412499675
5.39,172.22920001225995
5.41,172.50224647213074
5.43,172.67909330224504
5.45,172.19426642724406
5.47,171.17854804941317
5.49,173.55078746249794
5.51,174.41489559340658
5.53,173.45383444798213
5.55,172.75144879074068
5.57,172.1826756990926
5.59,168.84228391538963
5.61,169.04764257063636
5.63,169.1707300414426
5.65,168.31329446894995
5.67,168.17412011516754
5.69,166.66278333922048
5.71,167.9172051304562
5.73,167.23491489375436
5.75,168.13403811159873
5.77,166.72724599321234
5.79,169.1714170908877
5.81,171.62359488556655
5.83,174.8063810732187
5.85,177.70510930624818
5.87,177.34991210228267
5.89,180.53106450458114
5.91,182.16748373427484
5.93,180.60306902909875
5.95,180.01869633078064
5.97,179.78125325668685
5.99,181.5356928086175
6.01,183.82381562069278
6.03,182.62492730401573
6.05,179.87513705824935
6.07,179.31295991868714
6.09,187.5525582988874
6.11,192.0543572223122
6.13,198.89478070290536
6.15,210.16559889570502
6.17,220.14145375229901
6.19,228.29589993022628
6.21,233.03800398292296
6.23,233.62647272936405
6.25,232.99559035938736
6.27,232.06218610408968
6.29,231.10299310826395
6.31,231.7358675539412
6.33,231.55770851156706
6.35,235.26387914320222
6.37,254.67528167920042
6.39,279.9256268563853
6.41,315.45296439888864
6.43,329.76080672383057
6.45,340.9965070273003
6.47,354.121429748775
6.49,363.23167411389284
6.51,370.7577053707039
6.53,388.0088698251581
6.55,402.4149056469117
6.57,406.83749915086105
6.59,407.0245261971022
6.61,412.77359540629897
6.63,417.3584806432921
6.65,425.40723534089267
6.67,426.2721933902214
6.69,431.33830341314837
6.71,434.2325275916025
6.73,436.7782997811595
6.75,436.71455828801675
6.77,440.1472708294503
6.79,445.06086548414396
6.81,449.4316743020023
6.83,449.5940073909167
6.85,450.56269964811355
6.87,450.6417863914016
6.89,453.9648984707214
6.91,454.4527600420918
6.93,455.00203267776857
6.95,452.448636236505
6.97,448.5866930092438
6.99,445.2854413727104
7.01,443.23311092391646
7.03,438.7845238018065
7.05,431.47019024019414
7.07,425.1564611736397
7.09,419.4138952238671
7.11,415.09779586203587
7.13,409.49896708673356
7.15,405.2102010474642
7.17,405.0240679670652
7.19,408.45720078999886
7.21,410.2535836474871
7.23,414.5450791640538
7.25,419.1293925292343
7.27,425.5096036709325
7.29,434.84659417906437
7.31,437.18225883829246
7.33,440.55472265699444
7.35,438.4681704730108
7.37,424.5599195889805
7.39,413.1111491097905
7.41,404.7111082273217
7.43,394.100554997722
7.45,385.828736453877
7.47,375.3038482312553
7.49,362.17670010255614
7.51,344.4852693111958
7.53,319.07472070083486
7.55,301.8778049580891
7.57,287.1664195709692
7.59,267.565061350911
7.61,257.1953624533044
7.63,246.54096088602543
7.65,231.76373826533884
7.67,224.88016954691832
7.69,218.09358611202552
7.71,216.3947193075461
7.73,217.416689843492
7.75,220.20899802179778
7.77,224.43602306125592
7.79,232.2417363967383
7.81,238.86633643916386
7.83,241.81069317931895
7.85,244.77105109254072
7.87,241.77361927669847
7.89,252.25970186555043
7.91,254.1759621054585
7.93,255.79051713978942
7.95,257.41058281911285
7.97,259.9108375418071
7.99,263.00928587238724
8.01,265.86971688671093
8.03,269.3185811593443
8.05,269.3018013979901
8.07,267.3698581176591
8.09,266.4070638816167
8.11,262.882903404891
8.13,260.7657921953451
8.15,258.1403761798787
8.17,257.34856528692035
8.19,255.9313122545903
8.21,254.77179498713465
8.23,253.7588795032152
8.25,253.3898472277951
8.27,253.70120381871496
8.29,255.16934972295914
8.31,255.25970926575613
8.33,255.1760199129813
8.35,254.25008222048388
8.37,254.73351345037182
8.39,254.7183311853142
8.41,254.73675922157193
8.43,252.72799048316833
8.45,251.51539759939286
8.47,252.1412635861254
8.49,251.1347348804142
8.51,247.47872829874694
8.53,243.19867442502192
8.55,239.27278142983957
8.57,237.39223060355536
8.59,230.87632034361215
8.61,223.28510667975732
8.63,220.2640072738533
8.65,215.4087187401735
8.67,213.60003570715872
8.69,214.3205637871788
8.71,215.76956925327076
8.73,215.89680196794438
8.75,218.9165031907454
8.77,217.90011218780683
8.79,218.38317219543993
8.81,218.36192038029756
8.83,214.49290621937652
8.85,214.81309165876075
8.87,213.4826872172175
8.89,215.0608974821493
8.91,218.73662941796871
8.93,217.06755474285808
8.95,218.29518503725114
8.97,218.62206973315307
8.99,216.13129482203897
9.01,213.44534106870202
9.03,208.1396097046776
9.05,204.23137930045093
9.07,204.37613461655317
9.09,204.57906932381132
9.11,208.5132146307738
9.13,213.185666939206
9.15,214.14173013103627
9.17,215.26974739947715
9.19,208.84927024713048
9.21,208.4108455761128
9.23,211.06805045647397
9.25,210.47234797655292
9.27,209.12326752799754
9.29,207.81258025330527
9.31,207.14340160082423
9.33,207.42307226807068
9.35,206.91763778317664
9.37,205.74171725630325
9.39,204.72198529159485
9.41,203.15299330692707
9.43,205.2371187387379
9.45,207.3988103112972
9.47,210.1235919810349
9.49,208.39218156761345
9.51,206.8882912914783
9.53,206.26148159917673
9.55,207.2335290705489
9.57,210.9864489506558
9.59,213.97136084130383
9.61,213.99598584375534
9.63,213.76182577937257
9.65,213.8584712588738
9.67,214.79458219610362
9.69,213.32555243770852
9.71,214.33114767422114
9.73,215.51407837092654
9.75,217.31850274552963
9.77,217.9222154111391
9.79,216.61188615370702
9.81,216.6834621312861
9.83,215.1159104775976
9.85,215.04803775185624
9.87,214.38995315543164
9.89,212.64181340429553
9.91,214.97815966530484
9.93,217.25143328352735
9.95,217.4516306506508
9.97,217.55782686566215
9.99,211.11574952971654
10.01,211.23547684554998
10.03,210.58793810906997
10.05,209.88177126166897
10.07,208.181844576533
10.09,208.3248496663663
10.11,207.27330019816608
10.13,206.9441995364137
10.15,208.51566730773516
10.17,210.61318274157136
10.19,213.6335176065103
10.21,208.61142200002394
10.23,207.14695364596597
10.25,206.37221943910328
10.27,205.57465347254168
10.29,205.40798295921005
10.31,206.33523745064622
10.33,207.40100578792297
10.35,209.1075506081365
10.37,208.97750439742606
10.39,208.03623309586237
10.41,207.38437446866737
10.43,207.19139675088098
10.45,203.6136146854781
10.47,203.4812057625783
10.49,204.73993139855855
10.51,204.195744837043
10.53,204.097023890296
10.55,203.09753802594707
10.57,202.7611016485276
10.59,203.17755996237304
10.61,201.0034700584663
10.63,201.28447081671075
10.65,202.41056831360922
10.67,200.6035693738513
10.69,199.10166974296692
10.71,199.22183500584242
10.73,200.88247899437832
10.75,200.47844336673148
10.77,199.85378527835786
10.79,200.89179683410003
10.81,199.55553555221147
10.83,199.62780572082713
10.85,198.8374756894092
10.87,198.99735869613698
10.89,199.8794919428072
10.91,200.12628019864334
10.93,199.93601136413528
10.95,199.8565932269349
10.97,200.0508417619006
10.99,191.4928710679703
11.01,198.2135054452183
11.03,197.55374502544282
11.05,197.3100221617377
11.07,202.25996099296856
11.09,207.83183422325558
11.11,206.6282711400039
11.13,204.74052423420392
11.15,206.4487383067853
11.17,206.76390323588322
11.19,208.78817629731097
11.21,208.5714255381518
11.23,204.92032647667156
11.25,203.18337639605576
11.27,202.66300357128276
11.29,202.5849207424062
11.31,206.35286730332226
11.33,211.71981365189555
11.35,210.1784380858068
11.37,209.49950766567886
11.39,206.30599579931342
11.41,204.12502203469762
11.43,200.86002061876323
11.45,199.3633734599786
11.47,197.8289638724151
11.49,197.30450273361683
11.51,197.43195507037376
11.53,196.42323028742487
11.55,196.3315243841935
11.57,195.44653856153872
11.59,198.10981643278265
11.61,199.81274874565287
11.63,199.40255952417937
11.65,204.20105916575318
11.67,202.3385185137964
11.69,199.3413430335691
11.71,199.11460665912563
11.73,203.59192930363884
11.75,206.23882113011854
11.77,207.1068459384107
11.79,200.13458034884448
11.81,199.6385005001803
11.83,198.84815353039554
11.85,198.5735531701914
11.87,196.53629274304365
11.89,194.57377930804728
11.91,193.88172439875063
11.93,194.17921246745797
11.95,196.38841767562909
11.97,198.47379966382232
11.99,200.17480816232816
12.01,195.50724779524876
12.03,193.59540123981574
12.05,194.08560385182062
12.07,198.50766387653388
12.09,203.47151562183356
12.11,210.1518064674366
12.13,213.45341308250772
12.15,214.17041732669657
12.17,213.55767382896272
12.19,211.0475727897322
12.21,202.85148298111832
12.23,203.2163332847024
12.25,201.6182014820047
12.27,201.75292293817978
12.29,202.1383427535847
12.31,201.41019795550136
12.33,199.74872263239797
12.35,201.33667282362708
12.37,200.4780988293929
12.39,199.9248697784333
12.41,197.28932085044534
12.43,197.43806148384255
12.45,196.97487672702076
12.47,196.60663153573216
12.49,195.20984565827047
12.51,194.58800695507549
12.53,195.44850964052713
12.55,195.62297898439286
12.57,195.06105670754664
12.59,195.53641939509578
12.61,196.5719609940532
12.63,196.8218092212476
12.65,198.18296955688848
12.67,197.46151296504308
12.69,199.06333380259673
12.71,199.77884358873206
12.73,197.55209666421916
12.75,196.1029037635754
12.77,194.98072310710293
12.79,193.13042640503366
12.81,191.81917003088472
12.83,192.5973599413578
12.85,192.1735129514069
12.87,195.2535418940066
12.89,193.9769529957211
12.91,195.3009151225859
12.93,197.993404797564
12.95,197.3734036572726
12.97,197.54416687508132
12.99,197.56954026699273
13.01,198.11808627613385
13.03,199.07159349221274
13.05,199.41630948138877
13.07,200.15733288178288
13.09,201.12496328862116
13.11,199.66183011376006
13.13,198.33711067006334
13.15,196.5180032044778
13.17,195.02295735626498
13.19,194.00835263424625
13.21,194.80696762930978
13.23,197.57805972154682
13.25,197.8711844555962
13.27,195.90904605244825
13.29,195.14282767857006
13.31,195.11179416448306
13.33,194.43818272371416
13.35,195.89427135410648
13.37,195.1421091674812
13.39,197.4339405057088
13.41,198.1942873077628
13.43,199.01749279772991
13.45,198.673790779732
13.47,200.00177462416323
13.49,200.2888413431347
13.51,201.69178731674654
13.53,201.37100852596123
13.55,201.85299113076306
13.57,199.17850706384897
13.59,199.44709024375015
13.61,200.61766248377046
13.63,202.08008912184775
13.65,205.8796158260643
13.67,203.90055528115894
13.69,203.40448577038066
13.71,201.3886446800825
13.73,201.2448687492739
13.75,201.02964132881843
13.77,201.10041228550617
13.79,201.68202717041396
13.81,203.22980196385333
13.83,202.84134232708226
13.85,202.75219842822239
13.87,201.89646690871555
13.89,203.37043532285375
13.91,204.09725530191972
13.93,204.0012243306144
13.95,204.81746346775324
13.97,206.49772732460383
13.99,207.032604578751
14.01,207.93996496072083
14.03,208.83400195787195
14.05,210.45301017433204
14.07,211.7127726043983
14.09,212.96397025159627
14.11,212.5990360498024
14.13,212.88401305360608
14.15,214.59551887023355
14.17,214.21439077806585
14.19,214.0923535180637
14.21,215.36953671241457
14.23,215.63755901115644
14.25,216.21450033713032
14.27,217.76669956541357
14.29,217.00440533145922
14.31,213.25955316223448
14.33,211.28834856717805
14.35,207.03017817723165
14.37,206.6615048872625
14.39,207.14666336741178
14.41,207.0643631734826
