d,vs
5.43,179.35266728058542
5.45,179.4598231299818
5.47,177.60182491862693
5.49,178.6808041184472
5.51,178.94979581125816
5.53,177.5785725339448
5.55,176.28966275499917
5.57,177.04177752707787
5.59,176.12525242809514
5.61,175.52194038251892
5.63,175.0950027241066
5.65,173.91843167442752
5.67,171.9416462712316
5.69,172.03147976297277
5.71,173.17324497447746
5.73,172.54516576758587
5.75,172.9978042770891
5.77,171.4052358132687
5.79,172.31530514241936
5.81,172.67413649765865
5.83,173.18100364346273
5.85,174.98721879553972
5.87,178.24925373425907
5.89,182.4933687660356
5.91,183.46729530117204
5.93,182.50985867097498
5.95,180.69951581882356
5.97,179.95826475914043
5.99,183.3011206789211
6.01,185.26473960777088
6.03,183.78804839940602
6.05,181.7089024504587
6.07,181.2161678839033
6.09,191.00207024516357
6.11,196.04957949583658
6.13,203.97249191340163
6.15,213.80551714581847
6.17,222.3137268398018
6.19,231.1399733320605
6.21,235.6280543174943
6.23,237.55443357892204
6.25,234.05027948183135
6.27,231.77407211984885
6.29,231.89190971983962
6.31,233.00967065739928
6.33,233.72156061041233
6.35,235.72464355312508
6.37,253.5998315283714
6.39,275.813158669598
6.41,313.9967154326603
6.43,327.5543361259429
6.45,335.76459766130284
6.47,347.4466736743349
6.49,354.2355444930952
6.51,361.9088842924912
6.53,378.1130438999096
6.55,391.8159549164222
6.57,396.912052819868
6.59,403.0117795694467
6.61,410.0999272970851
6.63,413.71944182796847
6.65,418.68648262813116
6.67,417.9651729969844
6.69,419.4560571109701
6.71,421.95816005046436
6.73,425.2151283176643
6.75,429.8373048854488
6.77,432.49524968448264
6.79,435.7398816162829
6.81,439.3344788713347
6.83,444.1931777557646
6.85,446.5158481172085
6.87,447.5868702545964
6.89,449.98209944944955
6.91,450.29442990858973
6.93,450.4654790930046
6.95,448.90048767981165
6.97,445.20121769004226
6.99,440.1950522606062
7.01,434.3362254027184
7.03,427.97969894495156
7.05,425.9590833992588
7.07,420.7844568629425
7.09,417.51544553865665
7.11,411.24529138662353
7.13,405.5804439643343
7.15,402.82904864649913
7.17,399.90265137482356
7.19,399.1589217691923
7.21,401.74116181136833
7.23,406.26666238756695
7.25,410.6527606176735
7.27,420.43108904050166
7.29,429.83637733612755
7.31,433.5119824338509
7.33,430.42615737166153
7.35,429.6193467982955
7.37,416.2956026352802
7.39,405.7633798504682
7.41,400.34902215842544
7.43,389.4857152675588
7.45,381.55702968028004
7.47,373.3881785424378
7.49,359.6227826503276
7.51,343.93472697485487
7.53,317.9357372889561
7.55,301.03094995217833
7.57,285.82652088906445
7.59,266.15340036987243
7.61,256.1331564879697
7.63,246.57036995823694
7.65,235.29317115418874
7.67,228.849598962247
7.69,223.09539770774887
7.71,221.67617939808557
7.73,222.5671307537423
7.75,226.20990179361723
7.77,231.73062433339825
7.79,238.09841345287134
7.81,243.48092936155362
7.83,246.36683729021544
7.85,246.43568133885043
7.87,247.76697492343672
7.89,256.7505701342249
7.91,256.4165342182415
7.93,259.20496025771445
7.95,261.56446731158974
7.97,265.1073639857789
7.99,270.2937460144466
8.01,272.6264022333421
8.03,276.12389164544965
8.05,276.40109002586263
8.07,274.16965639969965
8.09,273.82612978061104
8.11,273.9236942039601
8.13,271.3637518595778
8.15,272.2927336649203
8.17,271.9689498806191
8.19,270.1337583553072
8.21,270.72046221349484
8.23,270.08108899946467
8.25,269.18836554542486
8.27,268.3344833242107
8.29,268.37912725846553
8.31,268.4679561265937
8.33,268.6477194913065
8.35,268.16491676883203
8.37,267.6964987183364
8.39,265.04740749518623
8.41,266.0795385613207
8.43,265.0613082758245
8.45,262.0897251852124
8.47,261.49756323994984
8.49,259.0519435486421
8.51,255.11461961627057
8.53,252.51025764569093
8.55,247.17623579823376
8.57,244.71549322965868
8.59,238.39990134017165
8.61,230.3901519760705
8.63,227.09492835369798
8.65,222.58146051201743
8.67,221.52310938021535
8.69,219.9796710888514
8.71,220.039311326412
8.73,219.7340996967953
8.75,221.78836260533504
8.77,221.25102022688228
8.79,222.2106132131086
8.81,220.70347743483836
8.83,217.5965668856464
8.85,216.61863122272507
8.87,215.12076515476178
8.89,214.10414390032375
8.91,215.64240870487353
8.93,215.46750973946388
8.95,215.7659981891313
8.97,215.20250688837487
8.99,213.92854632881412
9.01,212.68414483030296
9.03,208.48103721708057
9.05,206.10115946064363
9.07,206.22209187619353
9.09,205.43867542237695
9.11,208.77433212109977
9.13,212.85716563961532
9.15,214.24683288177255
9.17,213.60539502584257
9.19,207.10810438393423
9.21,206.32489760154053
9.23,208.2719773046581
9.25,208.2666992862219
9.27,205.49136089508843
9.29,205.1529535140286
9.31,205.26101831867433
9.33,204.64586170125418
9.35,204.99849117313445
9.37,203.81508674536528
9.39,202.6244407800587
9.41,203.53657412618705
9.43,205.35969568128704
9.45,206.36569992011852
9.47,209.44217141393025
9.49,205.41494176970298
9.51,205.20221032113798
9.53,204.6465503809574
9.55,205.33540853555112
9.57,207.5965155446204
9.59,209.13683857290403
9.61,209.48829947440575
9.63,208.67476340683433
9.65,210.25472344114957
9.67,208.6155878655715
9.69,206.7995251711669
9.71,205.54738841687853
9.73,206.65928406221943
9.75,210.2667620846823
9.77,209.37603362892537
9.79,207.82477429417477
9.81,207.91636171593328
9.83,205.65371578388854
9.85,206.36385703344746
9.87,203.46274699731097
9.89,203.7829017179367
9.91,205.69986804049364
9.93,207.5553913852253
9.95,210.31434164363702
9.97,210.94922597160215
9.99,205.84774091419243
10.01,205.0219759711751
10.03,206.5939474328472
10.05,206.38292252310174
10.07,204.18879664628633
10.09,203.71449944827845
10.11,202.41702651303945
10.13,201.42052816027694
10.15,200.82829849122683
10.17,203.16185219867987
10.19,206.1859241809061
10.21,204.20925904753142
10.23,203.42373662578507
10.25,200.91783869362487
10.27,200.88230719602814
10.29,200.2833362276836
10.31,200.24629443649624
10.33,203.11254451666363
10.35,206.712944703212
10.37,207.31414847039193
10.39,206.589634556321
10.41,207.2436359678051
10.43,208.14044152525037
10.45,206.06974831367458
10.47,205.04347281118564
10.49,204.2819193810755
10.51,205.41580874536714
10.53,207.29217749622455
10.55,208.50826503194543
10.57,210.07016377934815
10.59,208.01741060512222
10.61,207.04957607065603
10.63,207.943901825793
10.65,209.19620424830927
10.67,205.5384830657121
10.69,205.4641081319032
10.71,207.55626269541665
10.73,206.41082169358398
10.75,206.33365136100767
10.77,207.028608036965
10.79,207.54274654093035
10.81,208.93347145345072
10.83,207.5409703793417
10.85,207.64300440896974
10.87,206.25927829468188
10.89,204.44572884397996
10.91,203.84993714323824
10.93,203.68592506074626
10.95,202.99131626715896
10.97,204.49596580916008
10.99,195.06610589789886
11.01,202.8824288043629
11.03,202.3852228742171
11.05,199.5107242090286
11.07,204.79955150516196
11.09,212.40800220822626
11.11,211.15365942459633
11.13,207.17925353394
11.15,207.74940210224472
11.17,208.37322920202496
11.19,209.8385382086204
11.21,210.03695962383512
11.23,205.75845161750067
11.25,205.41073447378747
11.27,204.47096175400515
11.29,203.2835214176881
11.31,206.47160311369876
11.33,213.55867465346165
11.35,211.4284170447828
11.37,211.38396512901744
11.39,209.4255903812307
11.41,205.38103801381504
11.43,204.50067016549485
11.45,201.64886691779404
11.47,198.75570959795
11.49,198.19969578877445
11.51,198.55006969865767
11.53,198.589882698572
11.55,198.9511091537848
11.57,198.80333694771554
11.59,201.85857854104896
11.61,205.52638041476237
11.63,205.9150897306352
11.65,210.0853329308239
11.67,207.85801771589573
11.69,205.58678311609313
11.71,207.64210545452417
11.73,213.36557140161773
11.75,217.32102383186242
11.77,217.52974664965308
11.79,210.42533717001479
11.81,209.4542533437252
11.83,209.47974888587086
11.85,208.31510483208794
11.87,207.73421753829965
11.89,204.6383090399614
11.91,204.64422407037915
11.93,205.56266085523103
11.95,206.4457304810813
11.97,208.74938132506514
11.99,206.4336705487082
12.01,203.34450564081746
12.03,201.01111374109618
12.05,201.07199628032006
12.07,203.2449446083437
12.09,204.0802720922651
12.11,209.7778313414464
12.13,211.98416906481407
12.15,212.10426922796975
12.17,211.87830302273454
12.19,209.05672002117635
12.21,201.92355062480763
12.23,201.74777003687834
12.25,198.77365125031932
12.27,198.99770615869446
12.29,198.3097547032986
12.31,197.8906483916428
12.33,196.97509774892868
12.35,196.88283002021777
12.37,195.23090934058428
12.39,196.2742935376474
12.41,195.23837170593757
12.43,197.0242108729551
12.45,198.37255641562857
12.47,197.1556826718668
12.49,197.82991166232145
12.51,196.87890894064427
12.53,197.05681958828376
12.55,196.72878120317247
12.57,197.70982608335112
12.59,198.34636411538526
12.61,199.76205792174892
12.63,200.59328767637436
12.65,202.254290769084
12.67,201.55589329565984
12.69,203.47469792044265
12.71,205.85210734793176
12.73,204.6891050338393
12.75,203.9192578113139
12.77,202.28549649409445
12.79,202.03348904610073
12.81,200.3776623408719
12.83,198.92413981240324
12.85,199.36182696181652
12.87,200.60691942494424
12.89,200.02230568054324
12.91,200.71291209575955
12.93,201.41497548221844
12.95,201.90010616682014
12.97,200.58697930283176
12.99,200.0586854362265
13.01,200.57379172420212
13.03,200.78193375026564
13.05,201.37863145813122
13.07,204.42425939187723
13.09,204.72603898746414
13.11,205.75411811808019
13.13,204.55006759195132
13.15,204.3717372749442
13.17,202.4567384090506
13.19,203.09663685320402
13.21,204.02723526191699
13.23,206.31981131644574
13.25,205.03110722501592
13.27,206.42401190454603
13.29,205.1532594973748
13.31,204.06229083178107
13.33,203.11307797874684
13.35,204.2264752856923
13.37,204.08396582308774
13.39,204.3849545465659
13.41,203.6567527528236
13.43,204.0990817673255
13.45,205.19170258840057
13.47,206.73477484660881
13.49,206.66533421899277
13.51,206.09609706878322
13.53,207.42407946472343
13.55,207.1974215763866
13.57,206.49003613926186
13.59,207.187606765393
13.61,207.5891885731793
13.63,208.58702022021893
13.65,213.23399416190406
13.67,210.51963247756638
13.69,207.52744086796997
13.71,206.27360445918688
13.73,204.78613027274056
13.75,202.70631784878117
13.77,202.19936107030938
13.79,202.60150761912433
13.81,203.30353449431348
13.83,202.0042437497186
13.85,201.7287345933235
13.87,201.0517517905768
13.89,201.44298003664892
13.91,200.18334431007162
13.93,202.19522045811286
13.95,203.29085894466988
13.97,202.34134379327213
13.99,204.0805612115799
14.01,204.91488641251385
14.03,206.07341614925645
14.05,207.10680789991613
14.07,206.80874645735716
14.09,206.26348575087476
14.11,206.8139117601974
14.13,205.95655342403268
14.15,206.20495356234807
14.17,205.97084310255298
14.19,207.0592763214899
14.21,208.58805477515548
14.23,210.80472914852152
14.25,210.70872097065833
14.27,212.15896716199398
14.29,211.3466675477905
14.31,211.57473266327426
14.33,209.05477779701303
14.35,206.86501763777258
14.37,206.3637684885854
14.39,207.13423408122287
14.41,208.3015733691126
14.43,209.11692331376625
14.45,210.14094011609157
14.47,210.87429643731065
14.49,211.5922597490917
14.51,211.7750931900982
14.53,213.27229877987662
14.55,212.46075749762065
14.57,210.79793367858903
14.59,211.263645312369
14.61,214.6873086651235
14.63,218.83997652787306
14.65,220.84865097050954
14.67,219.9008327564643
14.69,220.98212312430124
14.71,220.61129921577603
14.73,220.8262229017808
14.75,218.7137827275888
14.77,218.4703011925483
14.79,218.31060245570788
14.81,218.06098897546795
14.83,217.58417643297992
14.85,217.79867358059465
14.87,217.50467426770828
14.89,216.99165162987083
14.91,218.35239645324322
14.93,216.43429466407056
14.95,215.11869082786737
14.97,214.8453876824182
14.99,214.90294548807483
15.01,215.6590229560566
15.03,215.006157714706
15.05,215.7775072796221
15.07,216.40110178043574
15.09,215.60487050808536
15.11,216.33259154877143
15.13,216.11136740642394
15.15,216.67133206238847
15.17,216.3467606327319
15.19,218.46208381114334
15.21,218.36500503021364
15.23,218.31415450120355
15.25,219.698104337888
15.27,221.35571117086283
15.29,223.6481048416356
15.31,224.62859946476436
15.33,221.99293968028394
15.35,222.44279712154534
15.37,221.85549321612137
15.39,221.1540215203569
15.41,219.2415185287607
15.43,218.5476654807947
15.45,219.06273896089303
15.47,219.81835111619105
15.49,220.610021675283
15.51,221.380452891203
15.53,223.09454540448775
15.55,223.67972993789948
15.57,224.17680588951816
15.59,225.27120737385638
15.61,227.93044118658253
15.63,240.21883175424176
15.65,237.01791033889242
15.67,233.34167725655817
15.69,230.5222857286344
15.71,232.64258525760283
15.73,236.22935337708896
15.75,245.84908856569993
15.77,256.5578297512905
15.79,259.8014478555565
15.81,265.59618413228264
15.83,277.373054178329
15.85,299.972042366535
15.87,329.02354189569536
15.89,352.4972658934836
15.91,366.6290426967714
15.93,384.50427795847
15.95,394.58706874344807
15.97,417.23288438131556
15.99,434.14455109333653
16.01,448.050466713891
16.03,464.27968273030564
16.05,471.2748082495818
16.07,471.49457350236014
16.09,472.6999181036031
16.11,470.364393867718
16.13,469.2223620328931
16.15,474.4062550605091
16.17,477.05561452029264
16.19,480.814082947931
16.21,477.3368623307528
16.23,473.7624860327906
16.25,466.79926035995084
16.27,455.55758636818814
16.29,458.2548851366052
16.31,459.98042835144685
16.33,464.96599988686137
16.35,478.9296479099135
16.37,494.1414930944367
16.39,502.3685561393683
16.41,508.10376168622656
16.43,513.827869077684
16.45,512.0846176324131
16.47,504.6828507633538
16.49,499.4197491013623
16.51,495.2128119976367
16.53,493.15484454560686
16.55,492.9803614364017
16.57,471.53491366031216
16.59,477.858191246273
16.61,479.0109689260057
16.63,481.8620433822083
16.65,482.6660474726092
16.67,489.045963690569
16.69,486.2363278862086
16.71,487.4348255018226
16.73,497.3782341299842
16.75,500.32787012997227
16.77,505.47603867676503
16.79,506.14941142493336
16.81,499.0178907606795
16.83,490.43500216121873
16.85,485.1645068313281
16.87,469.2789428554984
16.89,454.02861350230927
16.91,440.92895795318697
16.93,438.5459739648752
16.95,442.0056240582117
16.97,445.5915512810817
16.99,446.87460308299336
17.01,452.16080074375753
17.03,452.94646428197564
17.05,455.90932516552243
17.07,453.77392329228496
17.09,445.50137724021005
17.11,435.06739372556694
17.13,430.4648479580726
17.15,428.43948657628965
17.17,427.453909582467
17.19,429.617914870732
17.21,432.9795352000254
17.23,432.7349136214768
17.25,431.33720653397756
17.27,427.5020325395125
17.29,420.25647303067103
17.31,419.25467650865227
17.33,418.6826198733468
17.35,419.78920303170065
17.37,424.4652851053239
17.39,426.83561308957366
17.41,425.96036548212106
17.43,424.85181577178173
17.45,420.87176160250834
17.47,419.89951067096786
17.49,424.16759845180366
17.51,408.8728610355845
17.53,410.607262839008
17.55,410.5626078538993
17.57,401.1449918571487
17.59,409.00317855679555
17.61,412.4066110155699
17.63,414.25429268960625
17.65,422.9625960125489
17.67,424.622570961062
17.69,422.3589678083709
17.71,420.7605344439568
17.73,421.1042439711406
17.75,413.834615224937
17.77,408.9728410425453
17.79,413.2188813374297
17.81,419.8882187519762
17.83,424.4570471813125
17.85,422.27188763827866
17.87,414.01156098108584
17.89,395.4549977222962
17.91,388.56443331103253
17.93,383.63138015494826
17.95,378.240111255136
17.97,369.87722398464615
17.99,359.0217057984791
18.01,346.29424837664925
18.03,334.06914616867346
18.05,334.8710514200396
18.07,328.18929632828895
18.09,305.52102064750335
18.11,307.112658814557
18.13,313.0946045418307
18.15,307.9524994147626
18.17,315.24482071283455
18.19,360.8450927369804
18.21,400.4284392192952
18.23,417.72515672481387
18.25,429.9957760031112
18.27,449.2433397984853
18.29,457.6837882448482
18.31,463.2744266549812
18.33,463.7824008481856
18.35,463.8462824060971
18.37,463.46591167223204
18.39,459.45955628289505
18.41,459.0715383496792
18.43,459.63692779437065
18.45,468.71137507355365
18.47,475.2852842518573
18.49,482.56951905443776
18.51,486.2539932743336
18.53,484.16215969456346
18.55,482.46708560687256
18.57,453.2142580333096
18.59,462.2097312035307
18.61,471.4289299191829
18.63,483.30825924390996
18.65,494.4424237121215
18.67,504.7837510251108
18.69,510.97703454008604
18.71,516.9694770761873
18.73,501.341872680629
18.75,501.414448063414
18.77,514.1504227666884
18.79,523.0690366479868
18.81,537.9168849838319
18.83,550.1488306704902
18.85,547.979680111103
18.87,542.1812305655519
18.89,542.4381711355372
18.91,529.9407103227757
18.93,529.2026457059421
18.95,530.6507044370525
18.97,530.2976991398202
18.99,530.4619919800157
19.0,535.1426988635569
