d,vs
0.01,66.69653688282052
0.03,117.2073845827573
0.05,136.427510069402
0.07,148.93294551052682
0.09,169.62026678423956
0.11,182.87703659006118
0.13,190.509007078661
0.15,194.50255746650987
0.17,198.6725957736505
0.19,199.21173624881527
0.21,199.99798352736468
0.23,198.20358837009033
0.25,198.9933283504886
0.27,197.1072651266599
0.29,195.8155344267016
0.31,196.5793982420083
0.33,195.94339476698332
0.35,197.3519736981908
0.37,198.68897857988827
0.39,198.49184577540342
0.41,197.832257330925
0.43,196.6225109379645
0.45,197.36173858229887
0.47,199.26433439698792
0.49,199.93218587175033
0.51,200.63155181107606
0.53,202.24694153511993
0.55,203.0390205852351
0.57,202.65602652008346
0.59,202.60595431861748
0.61,203.00817672978513
0.63,204.31548264451894
0.65,205.45026224452613
0.67,208.8009711580828
0.69,209.63034320630553
0.71,210.45522680074012
0.73,210.18002441077118
0.75,210.21571579222567
0.77,210.4097910604718
0.79,211.32137736710158
0.81,209.94636073748654
0.83,213.0558877836641
0.85,214.97528247075613
0.87,215.81024739123873
0.89,213.7799568708713
0.91,213.2720324064665
0.93,211.36334631329507
0.95,210.20712135611507
0.97,208.87669789656474
0.99,209.60178342742117
1.01,209.65694559933843
1.03,210.8232770941554
1.05,211.54812289775637
1.07,212.09647996610914
1.09,213.57280475818752
1.11,215.53676335605053
1.13,217.47038711855657
1.15,219.17941361999394
1.17,219.2414390356637
1.19,219.23709339660434
1.21,217.10832206631548
1.23,213.10265042913812
1.25,213.90379410055994
1.27,212.65017612886012
1.29,213.67441856360387
1.31,215.91514572440138
1.33,215.8683646206677
1.35,214.3237315110592
1.37,213.6388976140961
1.39,211.89737829873053
1.41,207.78167540688148
1.43,206.08031710913406
1.45,204.2623731943377
1.47,201.113121997416
1.49,199.91391030649763
1.51,198.95307211257906
1.53,199.82275233487758
1.55,200.72936465273548
1.57,201.62419607454086
1.59,206.15689288366136
1.61,211.07835372376283
1.63,214.3197771249618
1.65,220.9321638510739
1.67,222.77831982595154
1.69,226.40317973374707
1.71,227.82227085799545
1.73,232.27133416850725
1.75,232.1210896498872
1.77,233.18537553269132
1.79,233.1946592373808
1.81,229.4737214116121
1.83,228.5262509562267
1.85,226.30819403192356
1.87,224.99378282202903
1.89,220.06503388334977
1.91,218.14317619318788
1.93,215.86202364320022
1.95,213.89591736287147
1.97,215.00247551255904
1.99,212.82970062460976
2.01,209.83525653988534
2.03,205.08316653982502
2.05,199.25693432214402
2.07,194.47872946766833
2.09,190.78242902123168
2.11,188.558346903139
2.13,188.18381195320305
2.15,188.86223547803803
2.17,193.06239175580095
2.19,198.61579833861643
2.21,204.63444685620325
2.23,206.77636477298134
2.25,208.19440713765854
2.27,208.21169644435062
2.29,207.53168632618844
2.31,205.2596917781241
2.33,201.97948398168987
2.35,196.96430948493736
2.37,191.03763150896438
2.39,189.9540644622303
2.41,186.23620504660494
2.43,183.74345502271535
2.45,182.97196652660472
2.47,182.88460175527746
2.49,184.7772234522531
2.51,184.39708940678474
2.53,184.13339461518274
2.55,184.825350078531
2.57,181.41076671678704
2.59,182.35443647952428
2.61,185.03501205570026
2.63,184.77919410061145
2.65,183.05254919114088
2.67,177.8705359011422
2.69,172.57908124541726
2.71,171.1214239366703
2.73,170.24260331272654
2.75,170.27367956096631
2.77,170.40144374665311
2.79,167.69513702295006
2.81,166.0398406749477
2.83,164.20399357733348
2.85,161.8067127908143
2.87,160.1114263780281
2.89,158.9033963729912
2.91,158.34368129862352
2.93,158.52516868390367
2.95,158.28684775890406
2.97,157.0775607566444
2.99,154.8998045559558
3.01,155.4659328829478
3.03,153.53311145238192
3.05,157.88400609385698
3.07,180.4477975057253
3.09,203.20746719945336
3.11,190.12407591310222
3.13,181.97064463502755
3.15,176.7141911036135
3.17,176.09968583947622
3.19,176.11665012684847
3.21,179.95218005608686
3.23,183.7912614163692
3.25,193.3102998131993
3.27,199.95789215406938
3.29,207.63561807202888
3.31,211.2213125797312
3.33,211.22420928625274
3.35,210.8014518950073
3.37,209.67303625054984
3.39,210.50584067289526
3.41,209.47075614680713
3.43,209.7300417854702
3.45,212.64852349036337
3.47,213.48007189735182
3.49,214.39447246947208
3.51,215.96131196495307
3.53,213.74215322672035
3.55,213.59872010859374
3.57,214.7309565185058
3.59,214.74963573596654
3.61,215.57500302625567
3.63,214.61626106857003
3.65,213.44764117452866
3.67,213.7096666031075
3.69,213.31522019493892
3.71,211.97750528244498
3.73,211.00917387943292
3.75,209.6275265534511
3.77,209.83642214015265
3.79,210.19849134252914
3.81,210.1834790888957
3.83,209.91195378396114
3.85,207.05212363612736
3.87,205.11135114342244
3.89,202.29029722524336
3.91,203.3654982377008
3.93,203.41957418234318
3.95,204.4696737610021
3.97,203.60142065878892
3.99,200.3862567771559
4.01,199.63037393959132
4.03,200.06444164983895
4.05,201.32997286157615
4.07,204.20903451473473
4.09,204.99666188296166
4.11,204.41077583105593
4.13,202.46092689813995
4.15,201.72578436591286
4.17,199.82386825933904
4.19,198.7627647851993
4.21,197.76041659075923
4.23,197.05671019680423
4.25,198.9974380377529
4.27,199.78928412833395
4.29,200.21685863146857
4.31,199.48042132498142
4.33,197.6965654580314
4.35,195.78860347029197
4.37,195.44076280669873
4.39,195.61667294960424
4.41,196.49520444321487
4.43,196.62924359458242
4.45,197.38834822677623
4.47,197.4937687126361
4.49,195.8328474149783
4.51,194.86973457156117
4.53,194.68460532941918
4.55,195.60176492256153
4.57,198.9054887309256
4.59,202.3728161055103
4.61,203.09251364896448
4.63,201.14710225527503
4.65,201.1190058212654
4.67,200.70892960722423
4.69,199.00426589563
4.71,197.75431198042125
4.73,197.43786161828749
4.75,197.5280283057
4.77,196.392843983648
4.79,196.6866219830231
4.81,194.5350195009423
4.83,192.67359853442227
4.85,191.14543783620218
4.87,188.9545401738356
4.89,189.3488056598896
4.91,190.241382984368
4.93,192.12732466797394
4.95,194.75512710434438
4.97,196.21670454904984
4.99,196.64612912085192
5.01,192.04857469515912
5.03,189.07202315162874
5.05,190.48398720961293
5.07,192.10019673383488
5.09,195.34442938280887
5.11,195.72113441954087
5.13,196.2618859150781
5.15,197.4218468266152
5.17,197.70921984075113
5.19,198.78553945002864
5.21,198.49627777988076
5.23,198.42590413080933
5.25,199.15800581183734
5.27,200.0058563958751
5.29,199.6989726712958
5.31,202.5418050511329
5.33,205.33026835666857
5.35,208.18125519322592
5.37,210.15678595157468
5.39,208.7209384417816
5.41,209.17908225394316
5.43,208.9730339253923
5.45,209.33902161526524
5.47,207.35275118112125
5.49,208.1724403641764
5.51,207.54673831361697
5.53,206.116648429098
5.55,205.93097078160451
5.57,206.64516484392095
5.59,204.4851220573153
5.61,206.12303800464673
5.63,206.49350176584608
5.65,206.4115572038574
5.67,205.88576695305468
5.69,203.7150811350645
5.71,203.90668011405882
5.73,203.4588319748867
5.75,204.7699930177215
5.77,203.3468284358279
5.79,205.11378184672762
5.81,204.8941669565969
5.83,207.56952237825922
5.85,209.97839249921074
5.87,212.18343959228295
5.89,214.0726743300054
5.91,216.34874049458503
5.93,214.74904054601754
5.95,212.5404371647215
5.97,210.6715527424162
