d,vs
0.01,43.01256595122209
0.03,75.78682211064324
0.05,88.6338811009556
0.07,96.85033242897784
0.09,109.97985993321899
0.11,118.82954397012954
0.13,122.91004444851396
0.15,126.10318000550507
0.17,128.5079716084877
0.19,128.82598428653552
0.21,129.2001444799559
0.23,128.6166640827327
0.25,127.7556694972849
0.27,127.4116001897143
0.29,125.66457543263135
0.31,124.15834530534457
0.33,122.92478508395568
0.35,121.7675439179529
0.37,121.43272757495166
0.39,121.00475766381992
0.41,121.37188949068317
0.43,120.2242361897076
0.45,121.79112494615828
0.47,122.61972689973707
0.49,123.13638714734876
0.51,124.06648573183816
0.53,124.20290620734143
0.55,123.30725741594911
0.57,124.00436967383769
0.59,123.8566815942202
0.61,123.52321595897446
0.63,124.39882697848928
0.65,125.59373198585888
0.67,127.15368264275371
0.69,126.25530583115415
0.71,126.35285491806772
0.73,125.46813497859893
0.75,125.93691004430381
0.77,125.7476207642986
0.79,125.711654748171
0.81,125.04122002617052
0.83,125.80133939053758
0.85,126.37334208089821
0.87,127.06713525158638
0.89,126.69372681514126
0.91,127.28067057540511
0.93,127.26248657032059
0.95,127.53199011784696
0.97,127.18794148210827
0.99,127.64056341207014
1.01,128.86431785504607
1.03,129.52876596589564
1.05,128.16600278818484
1.07,128.38404135906617
1.09,129.5722781294922
1.11,130.83256030503532
1.13,132.01237102635298
1.15,133.59510523579252
1.17,134.5748085031142
1.19,134.73753437981546
1.21,134.38198993314418
1.23,134.0139114675912
1.25,133.12212655862533
1.27,134.07701215323513
1.29,133.91896791519594
1.31,133.96002564430594
1.33,133.98980655138246
1.35,133.94777461202037
1.37,133.889538546417
1.39,132.67046864552202
1.41,131.07504602675456
1.43,129.79481126404283
1.45,129.35280898045616
1.47,127.82661216005555
1.49,126.15908018956938
1.51,126.17320563381492
1.53,125.90489732805854
1.55,127.56243192656709
1.57,127.54057000241376
1.59,130.41245520322934
1.61,132.73876672544847
1.63,134.54270501183802
1.65,137.2342713651506
1.67,138.62527904194647
1.69,140.09299869192762
1.71,140.51767092014887
1.73,142.59721768174705
1.75,143.47900378062437
1.77,144.58184866558335
1.79,144.10761335080525
1.81,142.0050890972777
1.83,140.47864573424363
1.85,139.2495914632512
1.87,137.5067174470764
1.89,134.67864270887802
1.91,133.13620622628392
1.93,132.61179662460788
1.95,133.27135761013406
1.97,134.94094858088434
1.99,133.49522970980294
2.01,132.49749359011176
2.03,130.6584293929868
2.05,127.32929716916729
2.07,123.85490818881979
2.09,121.22129644557006
2.11,119.81958026079327
2.13,119.94376976494289
2.15,120.57920969056573
2.17,122.40017814495079
2.19,126.08419402968033
2.21,128.14865531767902
2.23,130.15857353447598
2.25,131.1960572152287
2.27,130.94972243594924
2.29,130.45355433702358
2.31,128.9638713734828
2.33,126.43153562375272
2.35,123.10187150522984
2.37,119.20054256509395
2.39,118.08371354697873
2.41,117.13588367889855
2.43,115.68019778615698
2.45,115.40122327404671
2.47,114.51186044895687
2.49,115.94791377526442
2.51,116.7660718320399
2.53,117.05221272840745
2.55,118.47192409035209
2.57,115.64161463653527
2.59,116.23287735678537
2.61,117.86818708922894
2.63,117.86224451000987
2.65,116.58131013232978
2.67,113.85842935754869
2.69,111.16038274023141
2.71,109.44814873598779
2.73,109.52971233473943
2.75,108.2430644371525
2.77,108.63585742004065
2.79,106.83909818632851
2.81,105.61876661896316
2.83,103.20937786663703
2.85,102.49481171207344
2.87,100.72525706713442
2.89,100.54830869630614
2.91,100.82442430081446
2.93,100.42585968507255
2.95,100.72410310772797
2.97,100.69060486876936
2.99,99.83048169360046
3.01,100.11255544785205
3.03,99.51926370797622
3.05,101.30622416366089
3.07,116.09524664365408
3.09,130.2417577889383
3.11,123.21400641946664
3.13,117.99475554398276
3.15,114.30016164399483
3.17,113.25503936174418
3.19,112.90618341965074
3.21,114.81950525693861
3.23,117.95696465352405
3.25,123.22004033903626
3.27,127.95511807011908
3.29,132.26005998261525
3.31,134.17198642334597
3.33,134.47638495736732
3.35,134.00652805296457
3.37,133.98917919761337
3.39,134.10295142787572
3.41,132.4914116865159
3.43,132.08249655004641
3.45,132.7567082184932
3.47,133.63174639167642
3.49,134.52541961059978
3.51,134.59737334168048
3.53,134.16564464542992
3.55,133.20200753915836
3.57,133.44569976557867
3.59,132.69869909869922
3.61,132.764203141223
3.63,132.01333339000792
3.65,131.28732878725697
3.67,130.65176362776594
3.69,130.1765091884607
3.71,128.87824685639242
3.73,128.62196230547815
3.75,127.03983016282896
3.77,125.98678394864135
3.79,127.14397909837966
3.81,126.30605596842211
3.83,125.38429555815922
3.85,125.35928262186249
3.87,124.06245382528009
3.89,123.30168230847106
3.91,122.84902499460378
3.93,123.57877137317722
3.95,123.28895802633998
3.97,122.18468221467921
3.99,120.36105831000367
4.01,120.0608560681898
4.03,119.47659952009043
4.05,120.87171082048224
4.07,122.09922443599332
4.09,122.14391739399
4.11,123.08506545877518
4.13,122.7682507531179
4.15,121.15202092848946
4.17,119.48232196721962
4.19,118.54497769528825
4.21,117.05569639906459
4.23,117.19842937136936
4.25,117.69998288076569
4.27,116.98740917460603
4.29,117.90008200652332
4.31,118.6297552738707
4.33,118.61025373789647
4.35,119.06590761168854
4.37,118.93753933565299
4.39,117.86694370307832
4.41,117.70928579573115
4.43,117.13032942689004
4.45,117.13224680899165
4.47,117.62933019487164
4.49,116.78879430245934
4.51,116.98693295529772
4.53,117.08448545643219
4.55,118.69346919650467
4.57,122.38711743780098
4.59,123.21224985803877
4.61,123.69372705113237
4.63,122.92410362873812
4.65,123.07781380666793
4.67,121.70549222526161
4.69,119.86719664308295
4.71,119.46130361095537
4.73,119.2861491347856
4.75,119.46097180883731
4.77,119.74140628527677
4.79,119.96207100942736
4.81,119.06303691178586
4.83,117.02690746854704
4.85,115.45683746086043
4.87,114.16627729557516
4.89,113.44888686753403
4.91,113.33685790527807
4.93,114.3568241826919
4.95,116.38315097308697
4.97,117.12491492019198
4.99,117.90779064509525
5.01,116.36247928903585
5.03,115.31157017301676
5.05,116.8070153184034
5.07,116.64718646716977
