d,vs
0.01,53.2130370404185
0.03,93.94266798855877
0.05,110.65091300655
0.07,120.75770690757744
0.09,137.5045306348065
0.11,147.92249170235482
0.13,154.2628893169757
0.15,157.21466722983064
0.17,160.69200631454893
0.19,162.06563560989628
0.21,163.34871024627117
0.23,163.15159456038896
0.25,162.43446704824842
0.27,160.29159315182267
0.29,159.59960244635883
0.31,160.30676799106752
0.33,158.5362033907061
0.35,159.46339295701154
0.37,158.49709818066526
0.39,157.31317914827457
0.41,157.10628945829336
0.43,156.90968135687334
0.45,158.09459930740798
0.47,159.56554754400466
0.49,160.90584832612598
0.51,162.3885438974024
0.53,163.5003403990722
0.55,163.98633404614006
0.57,165.03380841126292
0.59,164.6572720714903
0.61,165.910192755975
0.63,167.37204248605659
0.65,168.507197892848
0.67,169.44968851221404
0.69,168.77767193771908
0.71,169.53420124813417
0.73,167.58252119532648
0.75,167.82615320470742
0.77,168.06218088652662
0.79,166.63078352482466
0.81,166.39621600819635
0.83,165.54046906111972
0.85,166.37832949018807
0.87,167.28839770857428
0.89,168.43507113756482
0.91,168.57894019319576
0.93,168.13477080523225
0.95,167.3076961858945
0.97,166.83942686108966
0.99,166.63310348290304
1.01,167.1588883027578
1.03,166.58037155836604
1.05,166.44274613676103
1.07,167.0868668080113
1.09,167.44748454846578
1.11,168.57891521353494
1.13,169.50530631100085
1.15,172.28730428533675
1.17,172.33351914192951
1.19,171.706511907651
1.21,169.43089540461762
1.23,167.94352240712672
1.25,166.92076642041053
1.27,167.10986305836644
1.29,168.57195127712689
1.31,168.24356721708554
1.33,166.79316309084808
1.35,166.19379086795195
1.37,165.17456568845844
1.39,165.24495956811512
1.41,166.4028528732673
1.43,166.16151266637442
1.45,164.5581404416476
1.47,164.1504908026154
1.49,162.2315885313543
1.51,161.1209254124594
1.53,162.19640093096015
1.55,162.82372313462514
1.57,164.03143711931997
1.59,169.18993661091332
1.61,171.71465004382813
1.63,174.9497025016398
1.65,178.56415236352458
1.67,180.978954647883
1.69,183.71503104216885
1.71,185.652569855894
1.73,189.75806079090054
1.75,191.29263935013805
1.77,191.93912931759158
1.79,191.18764436805256
1.81,188.19525857275042
1.83,185.66905422113095
1.85,184.98414904145434
1.87,182.50190222877944
1.89,178.3351546015021
1.91,175.32749458223097
1.93,172.96487831551872
1.95,172.5666502631552
1.97,171.98856583410367
1.99,171.56294195791565
2.01,170.0627629310766
2.03,168.19956359598228
2.05,163.84920518390388
