d,vs
0.01,31.49412569718807
0.03,55.489101727379186
0.05,64.90254904024658
0.07,71.25333793448051
0.09,81.27134708906469
0.11,87.39599389575262
0.13,89.89752766857477
0.15,90.82600931634649
0.17,92.79684713547917
0.19,92.95320790232073
0.21,92.48177662146834
0.23,92.84914187670165
0.25,93.66776928678645
0.27,92.9538658626815
0.29,92.55008235495093
0.31,92.32980663900088
0.33,91.67565948354778
0.35,91.83998393157339
0.37,91.42716907107838
0.39,91.62839928336075
0.41,91.29281629952582
0.43,90.89050031905678
0.45,91.66197443867209
0.47,91.56789740286493
0.49,92.393999070184
0.51,93.06657541391651
0.53,93.22225398394346
0.55,92.67476750858141
0.57,92.72565334191503
0.59,93.2305105808204
0.61,93.35444683802129
0.63,93.43714311209085
0.65,94.06984851042736
0.67,95.58255339236327
0.69,95.43346709696006
0.71,95.47308229171335
0.73,94.49162301252187
0.75,94.2319697460075
0.77,93.98454256656676
0.79,93.52367568627206
0.81,93.09227742439822
0.83,91.99183575889668
0.85,92.12912968771616
0.87,93.23281261324857
0.89,92.64753871359603
0.91,92.60663877788416
0.93,91.98574348399292
0.95,91.8609982437087
0.97,92.0571777973678
0.99,92.88095132316029
1.01,93.31833921801012
1.03,92.82770912870973
1.05,91.86090621494392
1.07,92.5215737890868
1.09,92.463383745552
1.11,94.15191230868403
1.13,94.7119223735467
1.15,95.7949900588569
1.17,95.91859573784943
1.19,96.21702608735141
1.21,94.96712006246266
1.23,93.89262334943346
1.25,93.38845831212319
1.27,93.74319705782064
1.29,93.95560589569433
1.31,94.20252220329681
1.33,95.51539331414475
1.35,94.99394400395143
1.37,94.58465934177197
1.39,94.24104515941893
1.41,93.26803602185372
1.43,91.66824368417733
1.45,91.17665652566089
1.47,90.33463312335208
1.49,89.680376288293
1.51,90.0027620673265
1.53,89.65756188594726
1.55,90.3667881945958
1.57,90.80251745886315
1.59,92.17581849529502
1.61,94.56411883815551
1.63,96.6125902891661
1.65,98.89547831803799
1.67,99.71207220057772
1.69,101.30481775043617
1.71,101.75117958648465
1.73,102.5472087526924
1.75,103.99601458462855
1.77,104.27638822164126
1.79,103.90712090174452
1.81,102.63652863174266
1.83,101.6725154170912
1.85,100.63032503983983
1.87,99.89655942459711
1.89,97.7810572793445
1.91,96.41235726997118
1.93,95.48761904446899
1.95,95.6046199687039
1.97,96.05556049226836
1.99,96.12874158148203
2.01,95.52077916205195
2.03,94.23466119992456
2.05,91.82770505717521
2.07,89.20687059592333
2.09,87.92207155196014
2.11,86.04715093922952
2.13,85.8841822848809
2.15,86.18297092119178
2.17,88.20523890676984
2.19,90.30921879169833
2.21,92.59742733354591
2.23,93.48798966775855
2.25,94.3197370902139
2.27,94.35913573320211
2.29,94.11255687864953
2.31,92.98581952031412
2.33,91.52929932186083
2.35,89.34952728211162
2.37,86.78822415551699
2.39,85.64165838211859
2.41,84.40762036633548
2.43,82.64176525959004
2.45,82.26459753521769
2.47,81.05689727771181
2.49,81.01579935270838
2.51,80.95874798275209
2.53,81.41423329673394
2.55,81.84339896359715
2.57,80.57998460224866
2.59,81.70722760204063
2.61,83.07353597672315
2.63,82.99800193537695
2.65,81.71300253699486
2.67,79.70729844365965
2.69,77.73093704963541
2.71,77.13060194001453
2.73,76.94500492432583
2.75,77.06811079388878
2.77,77.17959691993313
2.79,76.28013763976656
2.81,76.20299611680824
2.83,75.00283388726324
2.85,73.741856118793
2.87,73.11307912376041
2.89,72.64444899552603
2.91,72.31196267273242
2.93,72.22191015728632
2.95,72.02672916705495
2.97,71.43775973948786
2.99,70.61410308048214
3.01,69.90616187953177
3.03,69.46659880762664
3.05,71.28862566341016
3.07,81.16634489322331
3.09,90.40097381482902
3.11,85.43409753123773
3.13,81.48552571410397
3.15,79.07407743428206
3.17,77.6972021542098
3.19,77.15248135206976
3.21,77.9248000857999
3.23,80.02450693126129
3.25,83.85856187966554
3.27,87.85104349000078
3.29,91.08306458656162
3.31,92.8762471082447
3.33,92.9448691197214
3.35,93.04641890778616
3.37,93.01315887409334
3.39,93.3592311725138
3.41,93.10942779509341
3.43,92.5594966860749
3.45,93.5611410695083
3.47,94.80900473185363
3.49,94.98003568422239
3.51,94.66802972200728
3.53,93.81535143061555
3.55,94.08777345932364
3.57,94.30131940139279
3.59,94.5715253139141
3.61,94.66415177183795
3.63,95.34214711274011
3.65,94.77559503872345
3.67,94.23438664358568
3.69,93.7624117628971
3.71,92.98730388722367
3.73,92.76172269219776
3.75,91.90304665289047
3.77,91.71299494302787
3.79,92.3158402641492
3.81,92.58540176624156
3.83,93.02888630710154
3.85,92.5574264765879
3.87,91.9592380931737
3.89,92.51022072544129
3.91,91.46360080649379
3.93,91.70126694821762
3.95,92.07275549205949
3.97,91.09938019601366
3.99,89.64341141753596
4.01,89.34771405733083
4.03,89.21185863729325
4.05,89.42934006351386
4.07,90.78962638040359
4.09,91.39280116745958
4.11,90.60326599258373
4.13,90.31743288725261
4.15,90.53966570105096
4.17,89.91046070514058
4.19,90.40948904569689
4.21,90.13732895259847
4.23,89.82202619845714
4.25,90.27811163813381
4.27,90.47241721792815
4.29,90.53977579904598
4.31,90.49668485657577
4.33,91.54920551157997
4.35,91.89217989251566
4.37,91.7289293784218
4.39,91.42805027844024
4.41,91.77168525204267
4.43,91.17697565032866
4.45,91.59901165339177
4.47,91.73988323801065
4.49,91.1304859640813
4.51,90.49542820707558
4.53,90.21306178829255
4.55,90.64803762356672
4.57,92.17719181447418
4.59,92.39635485562503
4.61,92.74245236500927
4.63,92.01061382128383
4.65,91.7525627670246
4.67,90.99957798641387
4.69,90.18598528905002
4.71,90.25022482538365
4.73,89.61392060320055
4.75,88.48661449780984
4.77,89.06363439668115
4.79,88.64076999282602
4.81,88.19100962032385
4.83,86.82810690939725
4.85,85.98258516876756
4.87,84.68813057000308
4.89,84.11006626138662
4.91,83.99226010422194
4.93,84.71372028259283
4.95,85.46308012563523
4.97,86.08374778659409
4.99,85.61034958081027
5.01,83.3528692934693
5.03,82.26103974262581
5.05,82.53980891369528
5.07,82.60921934486505
5.09,83.48896753746833
5.11,83.80567560635771
5.13,83.71158083869206
5.15,84.50987231564659
5.17,84.15561125745663
5.19,85.47829985017268
5.21,85.65233822145089
5.23,85.28215270864553
5.25,85.71110899313585
5.27,85.64806523556152
5.29,86.14599038821645
5.31,87.15440115102793
5.33,87.46692380567733
5.35,87.89772517332817
5.37,88.10829230962075
5.39,88.31254886783668
5.41,88.37799824425745
5.43,88.95990559328598
5.45,88.80610782109848
5.47,88.33120448391729
5.49,88.28268927458286
5.51,87.9773487658985
5.53,86.4801834277159
5.55,85.94633494650414
5.57,85.51078092007644
5.59,84.91194838554354
5.61,85.48756971555392
5.63,85.83396389634854
5.65,85.70500464330955
5.67,84.80295277459497
5.69,84.83076656572923
5.71,85.12568864050807
5.73,85.38612663214886
5.75,85.98028008877793
5.77,85.6829863854694
5.79,86.18307926907478
5.81,86.5387069227344
5.83,87.27067255167381
5.85,88.54895570086228
5.87,89.31479960863697
5.89,90.75555198183156
5.91,92.14044446036812
5.93,91.06370089899595
5.95,90.53112842089512
5.97,90.12753366726307
5.99,91.10744198530966
6.01,93.34839239184437
6.03,92.08218549819874
6.05,91.21408995451216
6.07,90.73506268305455
6.09,95.03073210563339
6.11,98.84617703591935
6.13,102.35741122219756
6.15,107.6348721991915
6.17,112.39770259454235
6.19,116.452354835844
6.21,118.93117296367275
6.23,119.38164338121237
6.25,119.61238578820662
6.27,119.63636722805788
6.29,118.18255640829963
6.31,116.86445069658816
6.33,117.32781757337018
6.35,118.18816018508724
6.37,127.92605380154781
6.39,138.8763918613529
6.41,157.7758706503568
6.43,165.1180891622334
6.45,169.6234372882101
6.47,176.18600275686512
6.49,180.17181166312093
6.51,183.80222282032506
6.53,192.19185676762012
6.55,196.8493780489183
6.57,197.6880711568676
6.59,199.89167942831347
6.61,203.4902593532155
6.63,205.7553759812589
6.65,207.1238588387129
6.67,208.0870446828106
6.69,209.39977434022268
6.71,210.40354939317987
6.73,211.41465055599826
6.75,213.208562131137
6.77,213.49995780614898
6.79,214.43505325276757
6.81,217.0519345263513
6.83,217.77930839410877
6.85,219.21759109221338
6.87,221.90479037696534
6.89,224.64800208123071
6.91,224.34562550843577
6.93,223.19630756654416
6.95,222.22759272616946
6.97,221.16825393551682
6.99,219.45856138690863
7.01,217.45119228575052
7.03,214.22077875785257
7.05,211.01058117570503
7.07,208.22803178563797
7.09,206.90028690044738
7.11,203.7611231088772
7.13,201.41583030888805
7.15,200.06809771495858
7.17,200.18688799360407
7.19,200.36216865751857
7.21,200.17215673941797
7.23,202.0328630537352
7.25,203.8261389717312
7.27,208.17092990319205
7.29,211.46509020589193
7.31,212.02057945638305
7.33,212.977470073926
7.35,211.20831631926694
7.37,204.6416470956836
7.39,199.50052138680354
7.41,194.10290112540596
7.43,189.6347530001944
7.45,185.22510468696117
7.47,180.99668913014773
7.49,174.5773297415328
7.51,168.02415096799476
7.53,154.22663531682636
7.55,145.77193374956826
7.57,138.2087199493193
7.59,127.84794142463922
7.61,122.01250125964428
7.63,118.10189921350013
