d,vs
0.01,74.09700475430613
0.03,130.372959695803
0.05,152.18297171212657
0.07,167.028322204275
0.09,190.18228470519819
0.11,203.6597148463086
0.13,211.99902690301633
0.15,216.1447970736796
0.17,218.66363127276108
0.19,219.95454018833587
0.21,222.35626026229622
0.23,221.38935449381023
0.25,221.28604181198713
0.27,216.6545512477035
0.29,214.83982212134075
0.31,214.70787346976397
0.33,213.0411871941465
0.35,211.63692108628268
0.37,211.44850925502104
0.39,211.17628148815564
0.41,209.76629116223395
0.43,208.27729530546893
0.45,211.17719792511366
0.47,213.9252663989843
0.49,216.0039928540435
0.51,215.92618177705614
0.53,215.3900395993319
0.55,215.17134494643113
0.57,216.12925423968727
0.59,216.0046950498695
0.61,216.16307290688465
0.63,216.9013432082488
0.65,219.19647416929556
0.67,220.6573341395265
0.69,219.02701582780944
0.71,217.6042161624155
0.73,215.31022019315992
0.75,213.80418638668698
0.77,214.6250577579219
0.79,213.68249078246512
0.81,213.8153845417975
0.83,213.80245497045502
0.85,215.57214817971746
0.87,215.80688211768006
0.89,216.26885476857905
0.91,217.11024897235896
0.93,216.7608875377588
0.95,214.90825362274407
0.97,215.09752938046864
0.99,215.10982064113338
1.01,214.43264843222252
1.03,214.57670299522798
1.05,214.09476437768376
1.07,215.48019626686985
1.09,216.30233762330903
1.11,217.79498799895651
1.13,219.31355617339804
1.15,222.66617215407268
1.17,224.91055364390147
1.19,225.72192462859965
1.21,225.31110305379698
1.23,223.39228405769225
1.25,224.22701079824586
1.27,224.24804090186473
1.29,224.53953804304638
1.31,225.66406100909123
1.33,225.9440340929505
1.35,224.99721739719135
1.37,224.62369117263543
1.39,223.96313794367742
1.41,221.93090636546026
1.43,219.99975569603163
1.45,217.0603271099452
1.47,212.95629092558883
1.49,212.08514623604873
1.51,214.52391061014745
1.53,215.62615267937073
1.55,217.11941256275793
1.57,219.0259041705452
1.59,223.45060799666666
1.61,228.5251778505617
1.63,230.26084666822427
1.65,235.67719590698024
1.67,238.84446963726106
1.69,243.76135705761322
1.71,247.53862888969812
1.73,250.02585633178631
1.75,251.35407630011815
1.77,253.68196421020312
1.79,254.35557292925733
1.81,251.12513579658597
1.83,248.0185325069045
1.85,245.59251699516247
1.87,243.08420991845074
1.89,237.7559794019273
1.91,234.47856279456119
1.93,232.2123659339875
1.95,230.55776255954632
1.97,231.5659480528348
1.99,229.02830932333012
2.01,225.81494894912112
2.03,223.33642237523702
2.05,217.4798630835293
2.07,210.5072267591981
2.09,206.88420462119643
2.11,203.99389288005653
2.13,201.53100584086556
2.15,203.48189125079705
2.17,207.53670465794133
2.19,215.81280419295027
2.21,221.31795966072767
2.23,226.30960320969982
2.25,229.40817289168058
2.27,230.09864627380333
2.29,227.62822277943522
2.31,224.45981931769276
2.33,220.99482162691461
2.35,213.71569245552237
2.37,207.77881204253782
2.39,206.12743089571686
2.41,203.60936597785224
2.43,200.5990888942667
2.45,198.61257731912787
2.47,197.51803489030814
2.49,199.63005338655316
2.51,200.8614629372671
2.53,202.461213784735
2.55,201.68330391892832
2.57,199.39433466812395
2.59,200.53202290320473
2.61,202.47359097611292
2.63,202.020983224349
2.65,200.63353388969182
2.67,196.7092203361055
2.69,190.9627557968607
2.71,189.51064486415837
2.73,189.48337486037352
2.75,188.80028977711376
2.77,187.4981028460746
2.79,183.78748277226683
2.81,182.64533722556828
2.83,180.16159529594995
2.85,178.26113200077802
2.87,176.8740484436611
2.89,176.32526329578783
2.91,176.7019936578569
2.93,177.52935295762788
2.95,178.1460915677004
2.97,178.16410432209537
2.99,178.1613450264206
3.01,177.05894204709676
3.03,176.9018132662076
3.05,181.50131986853492
3.07,208.88302046759182
3.09,234.37703029950583
3.11,219.54130331545593
3.13,208.0124106972757
3.15,201.91983217622771
3.17,201.37713916473965
3.19,199.63977787603622
3.21,203.1978498257785
3.23,209.6542502395069
3.25,222.93074842414828
3.27,232.4303063441519
3.29,241.01421409281141
3.31,245.7904452031285
3.33,244.38658452240895
3.35,244.31764808947327
3.37,243.31019449986476
3.39,241.75447237729372
3.41,240.01513473583015
3.43,236.2911686173178
3.45,238.74007860491727
3.47,238.24054593683806
3.49,238.13109925087647
3.51,237.78841016250203
3.53,235.67187520244426
3.55,237.15856026714732
3.57,238.27093156090507
3.59,237.73069687268827
3.61,238.6413759937002
3.63,237.05018916238757
3.65,237.08421576196525
3.67,238.17969218841614
3.69,236.36367186176844
3.71,233.82402948687908
3.73,232.2918289319884
3.75,231.36571084992792
3.77,230.35647937636577
3.79,231.81517406156274
3.81,231.52945613408113
3.83,232.14419568929756
3.85,232.02702731969364
3.87,230.11980613703088
3.89,226.78435489359478
3.91,226.75011548694894
3.93,225.85422819586134
3.95,226.99838702618874
3.97,227.46366605875414
3.99,223.01204807342052
4.01,222.47396046565913
4.03,222.67110551224434
4.05,224.71158231963767
4.07,226.28787851951043
4.09,225.4864833712882
4.11,225.91763841331883
4.13,226.74666708193305
4.15,226.05141419982908
4.17,224.66575770101122
4.19,223.89739514514943
4.21,225.41654243056416
4.23,226.7486335458527
4.25,226.649917283371
4.27,228.62911948803955
4.29,230.04791499381113
4.31,229.95686593326346
4.33,230.8451718430534
4.35,230.28701859029167
4.37,229.66322017807593
4.39,228.46622675677204
4.41,230.42434012432773
4.43,231.47044232820477
4.45,232.3263449395776
4.47,232.69313024328466
4.49,232.8170439025643
4.51,232.0355135992601
4.53,233.47115392753707
4.55,235.27205404592
4.57,240.70878475653717
4.59,242.6657557079367
4.61,242.5986687111209
4.63,242.51215458554486
4.65,243.77760779140417
4.67,242.10123534291745
4.69,239.19179327261782
4.71,237.7572637325582
4.73,233.97401901024674
4.75,233.26912080525327
4.77,231.8583925195537
4.79,230.9890903337066
4.81,226.6782851463436
4.83,224.92687389441534
4.85,220.97631028651568
4.87,218.222489679764
4.89,216.93440307687817
4.91,214.2163664782534
4.93,215.77456947556308
4.95,218.62026248402776
4.97,217.57504585863273
4.99,218.7480348028683
5.01,213.28135401644596
5.03,210.14267204478656
5.05,212.13299148863814
5.07,213.01455200045297
5.09,215.12645922845357
5.11,215.91201171903276
5.13,215.30207534952774
5.15,216.03472907285877
5.17,217.2937878802009
5.19,220.0047499858976
5.21,222.19898539809014
5.23,220.90530619956328
5.25,220.18946659602645
5.27,222.30125974615652
5.29,222.66887371258133
5.31,223.58666803591365
5.33,226.03405801316563
5.35,225.99545126431914
5.37,229.04934690005786
5.39,230.49864883710134
5.41,230.30325658365857
5.43,230.52447206644723
5.45,231.22978130792086
5.47,227.96688071885382
5.49,228.63946892277812
5.51,230.2813543098108
5.53,228.73846427165327
5.55,226.15260492687685
5.57,226.33667047706072
5.59,223.44591627455972
5.61,223.70642133977645
5.63,224.9189514964073
5.65,224.94332028620124
5.67,224.63003279245797
5.69,223.85669130995984
5.71,225.33646731209785
5.73,225.84458890334673
5.75,225.6473884521114
5.77,222.99065289985313
5.79,224.97062511184976
5.81,226.5135189518394
5.83,229.53889771555836
5.85,232.05220307253992
5.87,233.6708034477377
5.89,235.6044727618858
5.91,236.80768385437221
5.93,234.37044757417888
5.95,232.75846808421426
5.97,230.55780017645068
5.99,233.98789256446094
6.01,237.94600208868215
6.03,236.7007950257257
6.05,235.00138718842112
6.07,235.31402361846625
6.09,245.1815848028333
6.11,253.87620143062108
6.13,265.63707352792267
6.15,278.9247376246938
6.17,291.2419148757263
6.19,301.3699007310488
6.21,306.1766242851677
6.23,305.9565168254359
6.25,303.5966171817286
6.27,301.6929603651861
6.29,301.82099207380617
6.31,302.3067267149772
6.33,301.0809720265488
6.35,302.73499066964587
6.37,323.35151009791934
6.39,355.53960805562883
6.41,404.27897351844257
6.43,421.7178076022407
6.45,432.35707104159917
6.47,452.2682245841792
6.49,461.8765194247033
6.51,473.35028859447954
6.53,490.5235464358012
6.55,508.9417600509162
6.57,517.9391518509676
6.59,524.9753465625193
6.61,531.4140512146587
6.63,538.1090068124141
6.65,543.6589069394485
6.67,549.1920981492104
6.69,550.9930069646728
6.71,552.3919626010282
6.73,558.0287253879687
6.75,563.8591651203552
6.77,566.083482333615
6.79,568.9981707608981
6.81,573.3366753503576
6.83,576.4320608557148
6.85,581.1276262690603
6.87,584.6494803488137
6.89,588.9517372964236
6.91,583.7452595352037
6.93,579.0540731505301
6.95,576.8610332576909
6.97,571.5589711710045
6.99,566.0915445958983
7.01,560.2369542566289
7.03,555.4752011755334
7.05,551.2722372601675
7.07,544.6986877026607
7.09,535.4974594829762
7.11,524.2142507610573
7.13,519.1961260210239
7.15,513.9413922831592
7.17,513.3437439841783
7.19,517.1041125744821
7.21,516.0082332569132
7.23,517.9481876710713
7.25,523.7342619462552
7.27,528.8363139287248
7.29,538.6577696128156
7.31,543.3877794644593
7.33,542.8371684328494
7.35,537.7102182734387
7.37,521.3827609015483
7.39,504.389088207248
7.41,487.2679745737119
7.43,475.8872346620228
7.45,461.42058584037784
7.47,450.23500204042654
7.49,435.7794610048351
7.51,419.90637976281266
7.53,386.9941124425939
7.55,365.92858799130204
7.57,345.91283629344525
7.59,320.13634809400116
7.61,307.14776969754485
7.63,295.1003929513572
7.65,281.6937708701808
7.67,273.1523843463231
7.69,267.41186802773007
7.71,266.12650665752074
7.73,268.99079744338263
