d,vs
0.01,47.58344091763511
0.03,83.17039722661612
0.05,98.01497536098415
0.07,107.47584167778827
0.09,121.86836059340378
0.11,131.58726487349693
0.13,136.59980007033994
0.15,138.41401328040678
0.17,142.45844669678232
0.19,143.1959784053477
0.21,144.16856684935695
0.23,143.8640968291145
0.25,142.75711598053135
0.27,140.7731459413044
0.29,139.28429290707922
0.31,138.90374519743546
0.33,138.01086995237716
0.35,138.0194959793351
0.37,137.75469119425136
0.39,136.80424730011484
0.41,136.1891259155288
0.43,135.41718073358555
0.45,135.74388153577624
0.47,137.30203283718296
0.49,138.17093822755342
0.51,139.17256501866726
0.53,139.86893410468628
0.55,139.39690382104794
0.57,139.37543608160195
0.59,138.56308178258578
0.61,138.24903682133234
0.63,139.2368203116723
0.65,140.0263320731687
0.67,140.70463040189685
0.69,140.63390434574177
0.71,140.59245805389108
0.73,140.0829691583125
0.75,140.69320632366345
0.77,140.8590910228903
0.79,140.69171540168654
0.81,140.09687161300198
0.83,140.35815829255725
0.85,140.56162334047465
0.87,141.72126024517274
0.89,141.04363951765743
0.91,140.70636203422757
0.93,140.92927660200473
0.95,140.28593844996297
0.97,140.30813618462747
0.99,139.17289737646814
1.01,139.98284170090156
1.03,138.37668901533226
1.05,136.7541151040067
1.07,137.63823170126597
1.09,138.63574466921332
1.11,140.6570553678743
1.13,141.5526883543629
1.15,143.87629441818234
1.17,144.5015517433863
1.19,144.67685173430993
1.21,143.97901060300254
1.23,143.26345827290513
1.25,143.05235967238016
1.27,142.93153016202245
1.29,144.12250359508283
1.31,144.31801929855047
1.33,144.32042251831098
1.35,143.3097133871805
1.37,144.0137189654437
1.39,143.80486991624173
1.41,143.3685941662605
1.43,142.79984374931007
1.45,141.21987124602148
1.47,139.86697141776628
1.49,138.46377779836345
1.51,137.39856898250474
1.53,137.08170523513155
1.55,138.0993982280564
1.57,139.26762036158289
1.59,141.68648800360194
1.61,143.58863752043447
1.63,145.34911979051034
1.65,149.4329126959003
1.67,149.88781700230754
1.69,151.09159538593863
1.71,153.27890136149273
1.73,154.7177248515621
1.75,154.69817291185757
1.77,155.23267746407473
1.79,155.06949488697074
1.81,152.3720944706761
1.83,149.88484727214455
1.85,148.3650867764693
1.87,147.754544050945
1.89,144.9019466544685
1.91,141.62077173966483
1.93,139.47920963775113
1.95,140.8270993820681
1.97,141.46080286519447
1.99,140.3298987475695
2.01,138.6075805301992
2.03,136.80430542106268
2.05,133.75017348058964
2.07,129.73779323938203
2.09,125.84072760023552
2.11,124.38892725181073
2.13,123.72029386594818
2.15,124.84180103365348
2.17,127.29189183827486
2.19,131.0348536555815
2.21,134.38992448876402
2.23,136.00418096763678
2.25,136.88622845391075
2.27,135.88799531564428
2.29,136.34411117740163
2.31,134.23520978737994
2.33,132.83893273326643
2.35,129.9619399969224
2.37,126.39291235253347
2.39,124.1506262430495
2.41,122.56995800558737
2.43,120.89199997413589
2.45,120.24525450618228
2.47,119.90684284322772
2.49,120.63205210278569
2.51,121.22903446689978
2.53,121.58049381899089
2.55,121.49602957036588
2.57,119.92638725971109
2.59,120.56410578434763
2.61,121.8550702675984
2.63,123.20119074444767
2.65,121.66740786630763
2.67,119.31518606498858
2.69,116.44412907548293
2.71,115.67550604242027
2.73,115.29424258148538
2.75,115.0723016794017
2.77,114.98989135072333
2.79,114.12234760429276
2.81,113.46329995862367
2.83,111.4339521239023
2.85,110.19998589710472
2.87,109.14356695216016
2.89,108.7786489862729
2.91,108.4903336866107
2.93,109.33923624747901
2.95,110.11315185611662
2.97,109.98409341006347
2.99,107.9646831993049
3.01,107.01885483955817
3.03,106.43641323469784
3.05,109.89966667444655
3.07,126.16098495490597
3.09,141.51805761082485
3.11,134.20898671397606
3.13,129.21784709731142
3.15,126.64493139382287
3.17,125.81137581812777
3.19,124.90735558439171
3.21,126.33676668264386
3.23,129.5367477771351
3.25,136.7369063188911
3.27,142.4951612913912
3.29,147.9272433832744
3.31,151.54712624220366
3.33,149.6942845334066
3.35,150.54914004328336
3.37,149.27922732820838
3.39,148.75655283694076
3.41,147.82278147326414
3.43,146.77576466968077
3.45,148.44873343543898
3.47,149.00105346806993
3.49,150.77609186848105
3.51,152.15165243288388
3.53,150.6814316085334
3.55,150.98479643373273
3.57,149.78732491472465
3.59,149.55711989524133
3.61,148.80544977828475
3.63,148.79357605965072
3.65,148.86892443377434
3.67,148.13915489986593
3.69,145.5292170630188
3.71,143.60843376440044
3.73,144.1535562777235
3.75,143.37005611859635
3.77,142.40525298582793
3.79,142.2271089697547
3.81,141.62811373939195
3.83,140.43451963110175
3.85,140.28380195891174
3.87,138.36565513847793
3.89,138.37440357221897
3.91,138.48510182584135
3.93,138.8432570653124
3.95,139.34924040821323
3.97,138.21368036450383
3.99,137.0456789093471
4.01,136.01751328484676
4.03,135.1509115553628
4.05,136.374458938904
4.07,137.40851337185782
4.09,138.63570450468347
4.11,139.61747968201792
4.13,138.80015957495695
4.15,138.34309608664176
4.17,138.1167357585734
4.19,137.95477262773755
4.21,137.37093812756723
4.23,137.02842382327094
4.25,137.25758207877521
4.27,138.09208591875347
4.29,139.2166629320787
4.31,138.72929538749966
4.33,138.9429143931387
4.35,140.33050136665378
4.37,140.18945382385093
4.39,139.7733100292574
4.41,140.26434860389134
4.43,138.35461349285055
4.45,138.2884798157122
4.47,137.90870223408953
4.49,135.93820890059146
4.51,136.2998571748388
4.53,137.001458960224
4.55,136.12099757739634
4.57,138.54491049473077
4.59,139.72710312740026
4.61,140.62578222262107
4.63,140.64302531733242
4.65,140.9741981936954
4.67,140.63498715526865
4.69,138.12404835957497
4.71,137.06512105191098
4.73,135.9123186485396
4.75,136.12785834203916
4.77,135.31614594137992
4.79,134.33523491574988
4.81,134.07503474241432
4.83,131.96591431787314
4.85,130.09297105494136
4.87,128.57890454367444
4.89,127.78989528060019
4.91,128.36432897592633
4.93,130.32932510626935
4.95,130.69132802773302
4.97,131.43929274928686
4.99,131.08380383960093
5.01,129.029646310662
5.03,126.7842151625285
5.05,128.15993839656002
5.07,128.88007854642092
5.09,130.32103896833596
5.11,130.9049209647681
5.13,131.29418211103084
5.15,130.64305318751713
5.17,130.05222172756984
5.19,130.7041641458449
