d,vs
3.01,150.7947149408679
3.03,149.06001084294826
3.05,153.09549434286635
3.07,176.03685433929175
3.09,200.3604798242599
3.11,188.76674001154694
3.13,179.3499119072995
3.15,174.54699541393495
3.17,173.98333091177685
3.19,173.86332378086607
3.21,175.42362563151292
3.23,180.69127088006118
3.25,189.31850405686603
3.27,196.3423994400309
3.29,203.64275378940465
3.31,207.855672439801
3.33,207.61298482248355
3.35,207.04750208560188
3.37,206.646544525656
3.39,207.0084502006443
3.41,207.73791454041296
3.43,206.01116444667912
3.45,207.2393216947318
3.47,208.2976086659682
3.49,210.80296081590842
3.51,210.5906536094257
3.53,208.74267082230477
3.55,209.82842950455156
3.57,210.00129135147236
3.59,208.19725442103152
3.61,207.6096149262382
3.63,207.63446614244864
3.65,206.59225122332487
3.67,205.50473042872707
3.69,205.8682707193601
3.71,202.90180116414635
3.73,201.7541628291674
3.75,200.57258236648278
3.77,202.57023544075352
3.79,202.81663901412927
3.81,200.93555099669464
3.83,200.704926226966
3.85,200.08456429754506
3.87,199.41508091811636
3.89,199.0452385211469
3.91,197.90030463466184
3.93,198.04434758623628
3.95,198.98758420157387
3.97,199.35547147455333
3.99,197.52054199152633
4.01,198.00657637781435
4.03,196.88764150020026
4.05,198.43635584741932
4.07,201.88354330705954
4.09,203.19780716611268
4.11,202.0031491483517
4.13,200.4147670976402
4.15,198.04294635427854
4.17,197.8506388009635
4.19,196.51343353944839
4.21,195.05067442298045
4.23,195.20235274631366
4.25,196.16821976822501
4.27,196.4603604739248
4.29,198.73939300476889
4.31,199.78884767244938
4.33,200.1963421836564
4.35,201.04132125348247
4.37,199.058463168985
4.39,198.34111203392268
4.41,197.96217129251838
4.43,198.3027604109884
4.45,197.5043098918426
4.47,196.52150841383244
4.49,197.0128945119519
4.51,197.2612791932119
4.53,196.71119160975203
4.55,196.87035434143118
4.57,201.3816257661809
4.59,203.68110095288566
4.61,204.79459619877625
4.63,203.7644285112022
4.65,202.97712611939133
4.67,200.97362253785735
4.69,198.82584422749792
4.71,198.90743815807147
4.73,197.47929371117868
4.75,195.38355737636013
4.77,195.36663714182535
4.79,195.49355889163945
4.81,193.92563165328045
4.83,191.206722570288
4.85,188.30056938280308
4.87,187.04227498434142
4.89,187.05236083307375
4.91,186.3655406301621
4.93,188.1387130953984
4.95,190.75652591589792
4.97,191.225137268016
4.99,190.93300853620363
5.01,187.1277201599203
5.03,185.35760583763488
5.05,187.18722467338873
5.07,188.295162807522
5.09,189.8686209273633
5.11,190.15215002944743
5.13,190.6241295287721
5.15,192.65662671861838
5.17,192.36452809725043
5.19,194.0788573896014
5.21,192.7562391780344
5.23,194.11577628625065
5.25,194.2324577945516
5.27,195.41411870005348
5.29,195.33961383112
5.31,196.86472892669565
5.33,197.79642252650132
5.35,200.58741074733229
5.37,202.2616345109863
5.39,200.37403594166778
5.41,198.71694176555093
5.43,196.81015258068422
5.45,196.79880713254545
5.47,195.2807819721964
5.49,196.32658091573316
5.51,198.21837311679252
5.53,196.29247983554515
5.55,195.2676511076326
5.57,194.8073318210956
5.59,193.16853205084405
5.61,194.6657710206432
5.63,194.44807576168716
5.65,192.84879120142557
5.67,192.68124161670343
5.69,191.9479723218854
5.71,193.20179933711646
5.73,193.4777300802604
5.75,193.89631550603255
5.77,192.83936012086247
5.79,193.03085415474624
5.81,191.35692903123467
5.83,192.75732556549755
5.85,194.64813816809914
5.87,196.11039679601328
5.89,198.22293591059906
5.91,199.47594693387387
5.93,197.75089655422232
5.95,196.86261072383488
5.97,196.73529248925587
5.99,198.21084528253502
6.01,202.60897316236714
6.03,202.95688111830188
6.05,201.76140982904462
6.07,201.91488953210396
6.09,211.82756298706082
6.11,218.53726470651694
6.13,228.54847032439912
6.15,239.6987548177456
6.17,249.31469339318784
6.19,258.64055279554765
6.21,264.38698694265565
6.23,263.94421241574275
6.25,264.7622654128268
6.27,262.074149035261
6.29,260.0348152604051
6.31,259.27527450289995
6.33,261.123993782622
6.35,260.21833108088356
6.37,279.4309062008804
6.39,306.28436730866906
6.41,346.29059433185034
6.43,362.178825301242
6.45,373.04402896765146
6.47,388.1748308869577
6.49,397.3422265432224
6.51,409.91114187499073
6.53,428.2911889072109
6.55,444.7904438912499
6.57,451.35469900663645
6.59,457.93117718561996
6.61,464.68252447622007
6.63,467.7742713238894
6.65,474.68086119900505
6.67,477.9629151344131
6.69,483.04653843386836
6.71,483.9272729652962
6.73,488.28956403609965
6.75,493.0796299272843
6.77,496.4118429753247
6.79,500.3942946397796
6.81,504.0282138225239
6.83,505.77043575718034
6.85,512.1630640678302
6.87,515.225775346218
6.89,514.2194751791579
6.91,513.4345774122306
6.93,511.00048674355776
6.95,505.49555040044334
6.97,500.48851136746845
6.99,495.5018388554835
7.01,491.2187641803348
7.03,484.12319621210355
7.05,475.1617248237031
7.07,471.88307233031503
7.09,465.3472319311106
7.11,458.00756776129407
7.13,455.7928293312039
7.15,452.38038328534856
7.17,450.468001495867
7.19,452.81582539994304
7.21,451.52285266796054
7.23,453.9363206760492
7.25,455.668295199506
7.27,464.2548361386303
7.29,476.093080341611
7.31,474.7898741354698
7.33,473.3089942285228
7.35,467.87818989193266
7.37,452.36490694947656
7.39,440.37751919386545
7.41,430.56828851391805
7.43,422.19314343693173
7.45,411.22434508354866
7.47,401.7364559654765
7.49,386.61970020321303
7.51,366.9892053565484
7.53,335.21063981367337
7.55,316.1926861722759
7.57,297.7684438391726
7.59,276.05764420710847
7.61,266.02840684480276
7.63,255.580484658009
7.65,243.31952427699096
7.67,234.3504899375413
7.69,228.70993306972198
7.71,224.72247160817395
7.73,226.48228245771443
7.75,230.7964833221755
7.77,238.61851282529645
7.79,244.68759869328403
7.81,250.14584468086684
7.83,254.11731124978036
7.85,254.72550441723646
7.87,252.8549022243194
7.89,262.11073526101586
7.91,262.04413964015043
7.93,264.5173577344832
7.95,268.10122483456723
7.97,271.82643710119385
7.99,277.0601666651596
8.01,278.48450472857667
8.03,281.5873740138528
8.05,282.12172704668325
8.07,279.8237303468194
8.09,276.94122490039575
8.11,277.0450786855186
8.13,273.93920171719435
8.15,271.29570460358127
8.17,271.18813741447656
8.19,270.1152382882445
8.21,270.8772165409857
8.23,271.16087628950584
8.25,270.86165462206645
8.27,271.0024762773676
8.29,270.43399459439195
8.31,270.7859251512857
8.33,269.2011281893365
8.35,268.82205442108113
8.37,267.0151413149698
8.39,265.04073203955915
8.41,266.7538348982404
8.43,266.49352981897823
8.45,266.6734658720747
8.47,265.0595403807517
8.49,263.6693425776054
8.51,258.04993796987
8.53,255.7453006010344
8.55,249.98288573579563
8.57,246.8855630204108
8.59,240.26656054333648
8.61,233.85251993679736
8.63,230.7299900629597
8.65,225.47585129014863
8.67,224.30988896968046
8.69,222.93392664096524
8.71,223.87945825613667
8.73,224.39949229893952
8.75,226.47235204610377
8.77,227.2508394817542
8.79,229.1634819086337
8.81,229.56665840318567
8.83,226.2981733487333
8.85,225.07589083401376
8.87,224.45584278369353
8.89,225.63037312251097
8.91,226.3496823229691
8.93,226.43262159723974
8.95,227.5535416776029
8.97,229.49452876178688
8.99,228.3043012771042
9.01,226.23646383417318
9.03,220.03574349997413
9.05,217.08020896881632
9.07,218.3706240743497
9.09,217.2917668806236
9.11,218.81752768664055
9.13,223.419729119167
9.15,224.29217766320048
9.17,224.7144013322651
9.19,219.55583129277372
9.21,218.64131646014604
9.23,221.78505662884882
9.25,221.57617154222393
9.27,217.777760287768
9.29,218.82293567143523
9.31,219.35457759928406
9.33,220.7387518081636
9.35,220.4570148477481
9.37,219.44870013951834
9.39,216.151822364736
9.41,215.06587488423253
9.43,217.01056853644633
9.45,221.35766982737434
9.47,223.58530968769705
9.49,220.79591540092164
9.51,218.33832160848044
9.53,218.40883994836224
9.55,218.24204558347395
9.57,221.95957290924164
9.59,225.50589547024214
9.61,226.7763090933516
9.63,225.35105067164582
9.65,226.21809135608763
9.67,224.2005604627595
9.69,222.7630671793077
9.71,224.2839573276238
9.73,228.7086664160739
9.75,233.1641947416962
9.77,233.52277588286356
9.79,232.09367510730553
9.81,230.58937734196004
9.83,228.3826150308054
9.85,228.16906457758895
9.87,228.93671161176675
9.89,227.16852308858975
9.91,229.41454096325887
9.93,232.4607300791496
9.95,233.05549185072556
9.97,233.63238753535614
9.99,227.38320718409483
10.01,228.11666230111936
10.03,229.3254910985508
10.05,229.59528037324318
10.07,227.5537954117901
10.09,225.8133887939857
10.11,224.9375245434631
10.13,224.73051986063285
10.15,225.78951893933097
10.17,226.9446158255763
10.19,229.20985072254302
10.21,224.43905151227148
10.23,222.82908622439183
10.25,220.12227560695166
10.27,219.3846417736571
10.29,218.02727500476493
10.31,219.66777799976646
10.33,221.51981339570156
10.35,224.26705905296996
10.37,225.1437193013652
10.39,222.82690235140618
10.41,222.7586449631821
10.43,223.5567638076805
10.45,218.86028053801
10.47,218.3838107228121
10.49,218.66461011893892
10.51,218.47427830107182
10.53,218.31924122108228
10.55,219.7425731135096
10.57,218.14723373552027
10.59,217.74957449327167
10.61,215.84763508467142
10.63,216.59112515790952
10.65,216.4892669926878
10.67,214.6816556556724
10.69,212.7059310374269
10.71,214.1290897016873
10.73,214.9769212867965
10.75,213.34856508806027
10.77,213.9265792029332
10.79,214.38622180078468
10.81,213.87407013017705
10.83,214.32321318622778
10.85,214.90420312093656
10.87,215.6369537902398
10.89,214.5449789934631
10.91,215.27947225439706
10.93,215.12695337980847
10.95,214.3616022554607
10.97,214.51443938707936
10.99,205.11376448469767
11.01,213.34556185316836
11.03,211.43131355325158
11.05,209.7291927434569
11.07,214.4169889641297
11.09,221.38018803219256
11.11,218.19685890072626
11.13,215.7729154003858
11.15,214.41792437932767
11.17,213.52386749418986
11.19,214.3419558869417
11.21,213.9504214497936
11.23,209.26444709286207
11.25,207.1842553080013
11.27,207.74345096390488
11.29,207.5207878246195
11.31,210.50513732926808
11.33,216.90698534643076
11.35,217.46408179534222
11.37,217.58282538454108
11.39,216.10959988399136
11.41,213.71018085912354
11.43,213.1415306020381
11.45,211.42056800222335
11.47,210.8106371901225
11.49,212.4973881111567
11.51,213.78890912041123
11.53,212.73414900454745
11.55,214.18602879055217
11.57,213.92652698695554
11.59,218.37971957727314
11.61,221.37741539528724
11.63,221.56280297958318
11.65,228.9575165921717
11.67,225.2417450495323
11.69,223.00197957209326
11.71,223.89416482227188
11.73,230.08299355636112
11.75,234.48722669125507
11.77,233.78613130576855
11.79,228.47125237254136
11.81,227.17727116520905
11.83,227.43121564713294
11.85,227.38501778508237
11.87,226.4099888414407
11.89,222.43022177327953
11.91,220.145359199941
11.93,219.2385172808918
11.95,221.23962689770772
11.97,222.67675112452335
11.99,219.8161072966222
12.01,215.1066493584918
12.03,214.01918438517214
12.05,214.69367084568782
12.07,218.55903138668447
12.09,222.4705943314675
12.11,227.48554948118792
12.13,232.03210013947
12.15,231.2179827753339
12.17,230.7312189701044
12.19,224.85698693234127
12.21,215.4263787052043
12.23,215.22408666810716
12.25,213.9509279966971
12.27,213.4243674165785
12.29,212.4757585820498
12.31,212.42828826983668
12.33,211.29092671685615
12.35,212.768890564802
12.37,213.50595652695694
12.39,211.88401244623367
12.41,211.03456023643523
12.43,211.45002089018257
12.45,211.65112860360395
12.47,211.50629315553323
12.49,211.0920408667647
12.51,212.02707797806718
12.53,211.32492399896256
12.55,210.9125377023244
12.57,210.1310956693073
12.59,209.57839458724536
12.61,210.49879969284265
12.63,209.60272215338028
12.65,210.83765320595458
12.67,210.18854171051822
12.69,213.30287471835697
12.71,214.89125411439258
12.73,215.03357820926834
12.75,213.4082711678983
12.77,210.30949076506153
12.79,209.16394769214847
12.81,208.46842755983812
12.83,209.82362294085203
12.85,211.0701635296556
12.87,213.0158967687797
12.89,212.99323354315894
12.91,215.14678694144547
12.93,217.51988167414305
12.95,217.9281591586394
12.97,217.21250107062843
12.99,217.9722204148278
13.01,218.42848089776749
13.03,217.42756111108804
13.05,218.0778570495044
13.07,219.72799890276116
13.09,218.6947944467495
13.11,217.5024846349787
13.13,216.6047252288689
13.15,215.95318389256047
13.17,214.72212645775937
13.19,214.58617236923217
13.21,214.3706507850072
13.23,216.38820120019898
13.25,216.2256395961163
13.27,217.5387890966483
13.29,215.83121481336008
13.31,213.926790986823
13.33,214.637581096922
13.35,213.82715943644482
13.37,212.6240887112745
13.39,214.26874770583626
13.41,215.4748916476678
13.43,218.1625467381962
13.45,219.05738801256155
13.47,220.0924260012716
13.49,222.2616451952224
13.51,223.05936399750277
13.53,223.66400287516288
13.55,225.2572794491443
13.57,223.15840583386208
13.59,223.92091514925022
13.61,226.30477807824602
13.63,226.168347978381
13.65,230.12569945762866
13.67,226.59405777910874
13.69,224.9999347431133
13.71,223.28773070972852
13.73,220.84694292888298
13.75,220.60741722946207
13.77,222.13223457192413
13.79,220.56366799674203
13.81,222.6807438987752
13.83,223.3149492140006
13.85,222.96977456737795
13.87,223.42594441926124
13.89,223.88550450260522
13.91,224.01453516408066
13.93,224.29909093514772
13.95,223.54562487485038
13.97,226.22590187528652
13.99,226.5807981773117
14.01,228.6390826215217
14.03,230.53545780618484
14.05,231.77958374858892
14.07,232.63937855854576
14.09,232.31642708945353
14.11,232.01504839632972
14.13,232.8976025331817
14.15,234.62445684763358
14.17,234.2614069302335
14.19,234.58013778180708
14.21,234.35694301298395
14.23,234.51048858901814
14.25,234.06373418299137
14.27,235.39236196873387
14.29,234.70197281471764
14.31,232.51022546241092
14.33,229.69578280223217
14.35,226.78316278587522
14.37,226.5482561083821
14.39,227.91403870758876
14.41,228.0960626323288
14.43,231.0164171108152
14.45,232.56296505190753
14.47,232.3479402483112
14.49,233.36055970694593
14.51,233.62392079241212
14.53,233.30313227796606
14.55,232.6440265468184
14.57,231.88385514269427
14.59,231.7141031967257
14.61,234.89679810224823
14.63,240.99305449533946
14.65,242.80331822736275
14.67,241.06493694531224
14.69,240.62015864795995
14.71,240.60492962644386
14.73,242.0601121902434
14.75,241.2827200207812
14.77,241.10851452639648
14.79,239.25860780740481
14.81,238.64717897904714
14.83,238.2719336427915
14.85,239.0247162010915
14.87,240.38800383155805
14.89,241.53287348820868
14.91,241.62193808879803
14.93,242.84295386329774
14.95,242.47125973769903
14.97,240.36457426559784
14.99,241.7855355371808
15.01,240.36389672025408
15.03,239.46159504898802
15.05,240.65205406548344
15.07,238.44078651175033
15.09,237.0620449990422
15.11,237.89760488908385
15.13,238.52548919717634
15.15,239.10243278268413
15.17,238.23777185447713
15.19,238.09823521703152
15.21,237.71956841665295
15.23,236.81156691038439
15.25,238.4820022717293
15.27,239.54043584976935
15.29,240.8812067761473
15.31,242.29492613567604
15.33,243.83149815133237
15.35,245.48094851528407
15.37,245.0302553642508
15.39,246.27575760644402
15.41,246.48184185668214
15.43,244.236970444999
15.45,244.48908255344296
15.47,246.11985475157934
15.49,248.07256140877723
15.51,251.11844990997105
15.53,250.3473650042676
15.55,252.45017198364437
15.57,251.881312044844
15.59,253.94149227757694
15.61,257.1128318694622
15.63,271.0594700131772
15.65,267.5366887479274
15.67,263.39953680051144
15.69,263.85438751782726
15.71,268.013869649314
15.73,269.6147677792742
15.75,277.4425622075131
15.77,288.4737116785208
15.79,293.4639472111155
15.81,302.6086970403583
15.83,316.35604361633074
15.85,343.64343436887873
15.87,376.2435927375779
15.89,407.6713261005384
15.91,424.1517610104044
15.93,442.96075421069935
15.95,453.48162628835547
15.97,476.0322990193046
15.99,496.12366714142127
16.01,509.8579269601438
16.03,524.5897703741877
16.05,525.9634742515552
16.07,523.1840035418189
16.09,526.0989933637285
16.11,525.5998047894963
16.13,527.0294669434186
16.15,533.9518332940845
16.17,537.3406228960292
16.19,542.8835643883169
16.21,542.6522484381914
16.23,545.0618714436149
16.25,539.6522368466606
16.27,527.2532587054258
16.29,527.1720606776073
16.31,527.971749980256
16.33,537.6130669128358
16.35,547.7943586208481
16.37,563.9772384643413
16.39,571.1982422758681
16.41,582.8722152549167
16.43,584.9409801961696
16.45,579.4423905837139
16.47,573.0234924509258
16.49,565.9547174543527
16.51,567.7333495888861
16.53,572.7028564009244
16.55,573.7243553151243
16.57,550.6917878615487
16.59,554.0211001012387
16.61,558.7710107286555
16.63,559.0007345819945
16.65,562.6765551706511
16.67,564.5506337675473
16.69,562.3895689007896
16.71,565.2115031391257
16.73,569.9141429849224
16.75,576.6525960667448
16.77,580.6603496603277
16.79,586.6466851507221
16.81,582.858058893531
16.83,575.1256120467638
16.85,565.1736706100673
16.87,551.7326870796276
16.89,539.4939598881722
16.91,529.0868254415873
16.93,524.2927564222676
16.95,529.7141408536345
16.97,539.0744611846089
16.99,544.8035127641867
17.01,546.3208152599133
17.03,549.2006942201692
17.05,546.1775743059351
17.07,545.858775036712
17.09,539.9031171073785
17.11,531.1108790775611
17.13,530.2775427257345
17.15,531.8761585838223
17.17,531.259931242936
17.19,534.4218527946415
17.21,534.6906737843199
17.23,537.3099233911441
17.25,537.431062756144
17.27,530.475166241278
17.29,523.3826290417879
17.31,519.1272982595283
17.33,522.8705846910777
17.35,524.3722913790914
17.37,526.9964312941634
17.39,530.791639079279
17.41,533.0929476593657
17.43,530.6778756679661
17.45,532.123739856846
17.47,533.9793061208297
17.49,536.6281918119923
17.51,516.9311153060727
17.53,518.3901857622545
17.55,520.0478811551293
17.57,510.47494292897386
17.59,517.2575584085187
17.61,524.9287666995763
17.63,531.2242522566083
17.65,539.2154631745776
17.67,541.9641876768892
17.69,544.4986637003167
17.71,549.9870134126647
17.73,550.5648486708908
17.75,541.9563754975438
17.77,531.6389664908671
17.79,536.6027580870374
17.81,543.8107609716992
17.83,551.9801476913018
17.85,553.7069782346454
17.87,543.2546332679697
17.89,519.8921412718763
17.91,507.95154504427956
17.93,500.9138454381817
17.95,493.82499475691566
17.97,475.6868680296483
17.99,460.55536785212115
18.01,442.9163745865086
18.03,428.8756059446958
18.05,430.1621896701514
18.07,419.9270807201082
18.09,387.79644617492033
18.11,384.87380445292183
18.13,392.12792509100353
18.15,389.04191496344924
18.17,396.7324528400826
18.19,453.9090975649425
18.21,505.37089350585734
18.23,521.2086093066004
18.25,537.318419290149
18.27,552.260867654213
18.29,556.8887506352007
18.31,562.7174053257058
18.33,563.3366479318012
18.35,562.8345054766711
18.37,559.0392420676441
18.39,562.5124652798497
18.41,567.6296608437348
18.43,573.8746571736004
18.45,581.8523451596816
18.47,587.5928145881852
18.49,592.4111300745791
18.51,594.7630087348282
18.53,587.4961238517476
18.55,584.3513744814594
18.57,548.6287084230297
18.59,554.8989179394689
18.61,564.9443207633059
18.63,578.3879180406832
18.65,586.5782711740037
18.67,593.9180472057697
18.69,596.3204495812669
18.71,605.8828165803585
18.73,591.4454797892008
18.75,592.8203307177249
18.77,602.5218790057864
18.79,614.8301609499681
18.81,630.4035200180938
18.83,643.4121400479438
18.85,641.3903006620982
18.87,639.2830493381927
18.89,634.0094234955011
18.91,626.6712924194619
18.93,620.5617437671465
18.95,620.7648747830012
18.97,625.1291909998724
18.99,624.2016854308981
19.0,629.2349015106302
