d,vs
2.01,187.85199210261982
2.03,186.2730371050382
2.05,180.7518339128537
2.07,175.319924794519
2.09,171.4873149334506
2.11,169.18937654051842
2.13,167.3907793301804
2.15,168.1387326485219
2.17,170.24456432014009
2.19,175.17960384800577
2.21,179.20285652325597
2.23,181.32344069652086
2.25,181.39344723230747
2.27,181.79449126245234
2.29,180.68785886587014
2.31,178.71058799287192
2.33,175.98198149933984
2.35,171.2486758632619
2.37,166.1629433711163
2.39,164.03079232005757
2.41,161.59906061003986
2.43,158.99377320966326
2.45,159.09983743076666
2.47,157.48129380592283
2.49,156.77197142727007
2.51,156.7260310901801
2.53,156.54972450837914
2.55,156.08776871554593
2.57,153.30804315247184
2.59,154.31050172301383
2.61,155.37690756024074
2.63,156.19324825227193
2.65,154.92766864814
2.67,151.48718830616423
2.69,147.47800432297973
2.71,146.00443414054956
2.73,145.07114140039963
2.75,144.67528876358253
2.77,143.97151457203847
2.79,142.26793897941982
2.81,141.95887861028314
2.83,138.90738897877034
2.85,135.90698274651496
2.87,134.56323357893177
2.89,134.30960539135893
2.91,134.48973930247664
2.93,134.9717942536325
2.95,135.06199199548152
2.97,134.6528934979611
2.99,134.54907265587008
3.01,133.3943297112375
3.03,132.79300740840316
3.05,135.98426665229303
3.07,154.65600091962133
3.09,173.76216063314837
3.11,165.51425235308474
3.13,158.0710432515004
3.15,153.64935214121348
3.17,153.84075459795386
3.19,152.82158056462703
3.21,154.7542697138946
3.23,157.39089535608346
3.25,165.81380462620982
3.27,172.5683656170401
3.29,178.01937676590077
3.31,181.5256466888596
3.33,181.61152405359567
3.35,181.40324041038355
3.37,181.19192578016137
3.39,180.7466518178941
3.41,179.4467619441003
3.43,178.97265572744078
3.45,180.52398791674506
3.47,180.62765783307708
3.49,183.02825717757955
3.51,184.17493054967426
3.53,181.92552363859278
3.55,181.5080505137289
3.57,181.43969344084232
3.59,182.02170334576775
3.61,182.17029006245696
3.63,182.1566768151767
3.65,181.94214807551168
3.67,181.16847952360888
3.69,179.90600749622837
3.71,179.69762963760266
3.73,177.30712475961548
3.75,176.25446538301512
3.77,176.19480471447739
3.79,176.00233012155937
3.81,176.01558273718632
3.83,176.37942124255073
3.85,174.97672153624217
3.87,174.77054559904735
3.89,172.93356607534585
3.91,172.8390406446907
3.93,172.1241541002811
3.95,172.9065805292023
3.97,173.46553632506726
3.99,169.6711644510611
4.01,168.4688730439049
4.03,168.48633421666298
4.05,169.4085831921239
4.07,173.0165051151761
4.09,174.08524334608813
4.11,173.691044413696
4.13,173.17641829536257
4.15,173.00683957368844
4.17,171.63772827059626
4.19,173.00715328528955
4.21,171.81676782361947
4.23,173.0439633569575
4.25,174.53072252900097
4.27,174.99394790253837
4.29,175.85645441552344
4.31,176.17703090290374
4.33,176.29549872458827
4.35,175.2901955295516
4.37,175.62831885279516
4.39,175.23627673948877
4.41,175.07870704511606
4.43,173.55010667008335
4.45,173.50568595760524
4.47,173.6724024978211
4.49,172.61545551472318
4.51,171.12413961005007
4.53,171.8305113056067
4.55,173.11128674057522
4.57,176.6980478405658
4.59,178.00801673707116
4.61,178.8697402439996
4.63,178.14753896452936
4.65,178.143180737062
4.67,177.64961344062476
4.69,175.1397805321512
4.71,173.45834585347168
4.73,172.52402618470867
4.75,170.87906233495906
4.77,170.1984982909395
4.79,169.60063871479892
4.81,168.66502810972764
4.83,167.26650800832283
4.85,164.9089902313893
4.87,164.3556441959367
4.89,162.80204715964211
4.91,161.71365512812272
4.93,162.3947980450534
4.95,163.8314270748446
4.97,165.58179822651238
4.99,165.49965995166812
5.01,163.39974272669394
5.03,161.58824541354278
5.05,163.69206418654795
5.07,165.02467541263292
5.09,167.26165640130438
5.11,167.86632785520504
5.13,168.2694197707597
5.15,169.34561579599523
5.17,169.8074447568263
5.19,171.42015072463457
5.21,172.9071041398685
5.23,172.68755516584108
5.25,172.2957567693444
5.27,172.78159692638584
5.29,172.58321915112535
5.31,174.2999847838901
5.33,175.83699672377642
5.35,176.78090027575473
5.37,178.08437283699226
5.39,178.6720170456507
5.41,178.87304261208837
5.43,178.88003573894073
5.45,177.8683222679185
5.47,175.59393249124741
5.49,177.05411351754123
5.51,177.50562691382922
5.53,173.70061529509542
5.55,173.39780814647327
5.57,172.41000922202366
5.59,171.0736938539058
5.61,172.62386418623143
5.63,172.53126855068936
5.65,172.89064307097175
5.67,173.5524147417527
5.69,173.04292074876398
5.71,173.47468585738918
5.73,173.42926027769732
5.75,175.03321690038516
5.77,173.13690938997874
5.79,172.50385748293843
5.81,172.39748105280927
5.83,174.98802872504484
5.85,177.42923160647402
5.87,179.2456679575259
5.89,181.27188389390477
5.91,181.15515227417904
5.93,181.14268355610497
5.95,179.30716478277643
5.97,178.14286039334246
5.99,182.0253575812384
6.01,185.78088067311234
6.03,183.88241247661304
6.05,182.71104459076534
6.07,181.80958466838774
6.09,189.27277466844725
6.11,196.1995990646135
6.13,203.5875007752765
6.15,214.21361303078626
6.17,224.02251446715636
6.19,231.68093786260403
6.21,238.05522628925104
6.23,240.57666705717523
6.25,238.1876207902509
6.27,237.87652106869956
6.29,235.887270414445
6.31,234.82255573284965
6.33,234.1015425416492
6.35,235.40499996189797
6.37,254.36971959751918
6.39,278.8658023712849
6.41,316.4951262510204
6.43,330.6002374412558
6.45,340.7720365791781
6.47,354.2690132905618
6.49,363.7436323224385
6.51,370.98034148142375
6.53,387.1496458574594
6.55,401.77660076494954
6.57,406.1811511155187
6.59,407.1963607838254
6.61,415.6786122072849
6.63,417.4145604372266
6.65,418.6764312846541
6.67,419.62673059887203
6.69,423.84786717372367
6.71,424.41508001976405
6.73,427.34100382500304
6.75,431.31838772221187
6.77,433.56558954981114
6.79,436.1140059194223
6.81,439.6988951172983
6.83,440.73303212785595
6.85,446.1631111075707
6.87,448.8144557814736
6.89,448.25278973931546
6.91,446.41258534007164
6.93,447.2180191595103
6.95,448.25823154081894
6.97,442.0364053988077
6.99,441.4486807231738
7.01,435.7454385321082
7.03,427.8074325460489
7.05,421.5892224907134
7.07,418.0059247133192
7.09,414.202664706057
7.11,407.13129569248997
7.13,403.73585595502095
7.15,402.11207703929045
7.17,399.00406294585736
7.19,398.3691532371994
7.21,402.0492830842115
7.23,410.33808889465445
7.25,413.44287463751886
7.27,417.1306148367632
7.29,429.38062014152166
7.31,434.626868745372
7.33,434.2044667595191
7.35,432.537914170709
7.37,418.67883510570516
7.39,406.14205018212135
7.41,395.13276438543085
7.43,387.4438226820134
7.45,376.14643313653977
7.47,366.8949313704292
7.49,353.6055454077086
7.51,337.08018812198634
7.53,310.1178261003574
7.55,293.35688042328576
7.57,276.1677431924755
7.59,253.94044352966924
7.61,243.89981418894146
7.63,235.1089498282666
7.65,221.74290367683454
7.67,213.64374465018577
7.69,206.93318256780904
7.71,206.1072439458286
7.73,208.85491084178724
7.75,211.39977773897365
7.77,217.631889943085
7.79,222.52683008126687
7.81,227.39807781747174
7.83,229.85376706628367
7.85,232.30715100003636
7.87,229.46997009951647
7.89,236.96308383127536
7.91,237.3013844923617
7.93,238.26395001120565
7.95,242.8670526833777
7.97,247.0679262125826
7.99,251.0021904259503
8.01,253.92255778798437
8.03,256.8939958811848
8.05,255.55699146208653
8.07,256.13010145174513
8.09,254.42689255068598
8.11,254.42783289698082
8.13,251.55849482297356
8.15,250.29824422154147
8.17,249.68957990163332
8.19,247.2257447950457
8.21,248.27484755237413
8.23,246.90874651780433
8.25,246.16078480109311
8.27,245.9132754905998
8.29,246.9215222393328
8.31,247.14552525850468
8.33,245.25748666127936
8.35,243.2927451675194
8.37,243.13463777528318
8.39,241.1031627855697
8.41,241.79858945931176
8.43,242.71340017967944
8.45,239.96570561221137
8.47,239.21638037867186
8.49,236.22732733443237
8.51,233.1247436405084
8.53,230.04585083322578
8.55,226.50032287946019
8.57,225.76403372294854
8.59,221.20885296248406
8.61,213.95549644217172
8.63,212.7330521298325
8.65,209.23559192345908
8.67,207.90042883526533
8.69,206.10851042212738
8.71,206.8912635880727
8.73,208.10041983845377
8.75,211.00618787079716
8.77,212.71388189831475
8.79,212.9644480781265
8.81,212.21087976750735
8.83,209.35484623092955
8.85,208.5488765603395
8.87,208.8043124539943
8.89,209.62601849573875
8.91,213.125860196091
8.93,213.54520622365783
8.95,214.22110056189604
8.97,214.42805919793878
8.99,212.3432440244261
9.01,211.87040742576085
9.03,208.11612922988232
9.05,206.00087382991902
9.07,207.48570255801548
9.09,207.06367181832871
9.11,208.6510117873531
9.13,213.6258689895018
9.15,213.9566710853168
9.17,214.11326879062028
9.19,206.85608765290667
9.21,207.60149852022192
9.23,209.3957880857887
9.25,210.9472438275098
9.27,208.95926207139178
9.29,206.729534535637
9.31,208.05883214309125
9.33,209.696177667121
9.35,209.23115792504626
9.37,209.11624208081986
9.39,208.31928588610543
9.41,207.72236781264502
9.43,209.13313189223945
9.45,209.93304794818775
9.47,212.55545277690968
9.49,210.27668204331994
9.51,209.95780239969798
9.53,210.19830274711472
9.55,211.10183954750138
9.57,213.68609493654995
9.59,215.23902771745608
9.61,214.3073930428886
9.63,213.40780496852406
9.65,212.61525480920125
9.67,212.44342488805046
9.69,211.29501081893176
9.71,212.95999827812497
9.73,215.8863797634955
9.75,218.96100032473848
9.77,221.8025640936043
9.79,221.3120618403907
9.81,219.33739324921925
9.83,217.47152968359967
9.85,217.88084012644822
9.87,217.71972273474952
9.89,215.67639047232663
9.91,218.39720300353628
9.93,222.45144961658315
9.95,224.22080123954223
9.97,222.88662499009965
9.99,216.80570587270776
10.01,217.16898224686213
10.03,217.67230871370072
10.05,217.5174219368929
10.07,214.959217629268
10.09,215.9675772581179
10.11,215.30134430461214
10.13,214.90341535339067
10.15,213.41214304713776
10.17,216.61775019208477
10.19,218.70982819285976
10.21,214.30126049279582
10.23,214.00764992349121
10.25,212.37728462670697
10.27,210.52684292597684
10.29,209.51777325989252
10.31,210.8003274787516
10.33,212.3161683494252
10.35,215.0062890887903
10.37,215.19444019456247
10.39,213.36740394130973
10.41,214.20566967110813
10.43,215.76986121345288
10.45,213.1670864418544
10.47,212.65476637824793
10.49,213.60841983759573
10.51,214.37874725275034
10.53,214.09349740862007
10.55,215.06197065547087
10.57,216.34209583256128
10.59,217.33615643037237
10.61,216.3925736929371
10.63,216.23415851232846
10.65,218.90258071329532
10.67,217.78014830850745
10.69,216.24927996598643
10.71,214.96508996732112
10.73,214.44850673879665
10.75,213.86569026797324
10.77,214.9311830815871
10.79,215.0745752461077
10.81,214.94513501622376
10.83,213.35978006559142
10.85,212.7875762801113
10.87,211.17881738126073
10.89,211.0343645332207
10.91,210.43303287043005
10.93,210.38954523535097
10.95,210.82023801806875
10.97,212.47947663923026
10.99,203.8022916082256
11.01,211.57863914176073
11.03,210.73453395327252
11.05,209.77911418635335
11.07,214.8648314472501
11.09,221.87807831339848
11.11,220.60178937157062
11.13,218.2323984818362
11.15,219.67952634702263
11.17,219.85859854566465
11.19,222.8922064546097
11.21,222.732859165757
11.23,217.30267383546132
11.25,217.3699629975244
11.27,217.6619093439865
11.29,217.3306693989252
11.31,220.5219040989289
11.33,225.1181669830517
11.35,224.31274390896857
11.37,223.8709722776026
11.39,222.1062731368785
11.41,220.77851922033167
11.43,219.42278686035505
11.45,215.44999626114668
11.47,214.87664434658407
11.49,216.9530611589502
11.51,216.72711744204958
11.53,215.47073151465796
11.55,215.27350868091486
11.57,216.72042925514063
11.59,221.38704693226032
11.61,225.172993025904
11.63,226.84815711262627
11.65,232.0507679409497
11.67,229.97542749288192
11.69,226.579934980343
11.71,226.40447663151397
11.73,230.03750710102
11.75,232.81503253498778
11.77,232.57374358047457
11.79,225.55111354920928
11.81,224.15554513743277
11.83,224.7552450741
11.85,224.71621759614737
11.87,224.39395547879184
11.89,221.36067588560297
11.91,220.18641593302695
11.93,220.36649116397118
11.95,221.83954066978524
11.97,227.21380389501638
11.99,226.74259820483607
12.01,223.5191676324679
12.03,222.34812365261976
12.05,224.39462614565085
12.07,230.1699053871111
12.09,234.39349263263688
12.11,240.15401380538674
12.13,242.67236035116196
12.15,244.09393678700667
12.17,244.32421016265334
12.19,240.02707010050617
12.21,231.91606698015426
12.23,229.68853151738634
12.25,226.93162847418145
12.27,226.67632740217445
12.29,226.76603270409208
12.31,226.79798320202647
12.33,226.16401390548583
12.35,225.83468847093576
12.37,225.45350315013508
12.39,222.9628312135425
12.41,220.6297927685748
12.43,220.48295307995326
12.45,222.42699243219957
12.47,222.67871033204975
12.49,220.62240076423316
12.51,220.6503207193396
12.53,220.46341773577083
12.55,220.24276387909566
12.57,219.40690511981816
12.59,221.57876322805777
12.61,222.67634539636654
12.63,223.47065115143693
12.65,225.44136579227649
12.67,225.1998083114303
12.69,227.71543351827384
12.71,231.2892293910765
12.73,230.59809679403045
12.75,228.87008380821968
12.77,225.56283840551046
12.79,224.42777390292534
12.81,224.5875618265031
12.83,225.93971142881398
12.85,223.862802618452
12.87,223.9023099120753
12.89,225.0593211292128
12.91,226.43893576161503
12.93,229.69426293820496
12.95,229.37636260963447
12.97,230.03951584767762
12.99,231.07256884559345
13.01,229.41938327144808
13.03,230.1104986306376
13.05,231.41582521095415
13.07,234.0593852880443
13.09,234.54066348451744
13.11,233.2277193270326
13.13,233.017213782763
13.15,231.83860777909138
13.17,232.36978315654653
13.19,232.84274099806
13.21,233.62334777462308
13.23,236.15505894247482
13.25,235.96069580351238
13.27,236.094354148932
13.29,234.78242943345904
13.31,235.07935945972176
13.33,234.75278779592253
13.35,236.21010953346462
13.37,236.35113136444144
13.39,236.4690119022256
13.41,237.5469218533309
13.43,237.75360638619173
13.45,236.4630989591256
13.47,236.1600250222575
13.49,236.84567904600635
13.51,237.42284348097263
13.53,241.02087425147818
13.55,240.0002516573998
13.57,239.41770318633323
13.59,240.93569202698578
13.61,240.52699944406493
13.63,242.12313399435484
13.65,248.17752662628735
13.67,245.36097244462502
13.69,242.6293667584937
13.71,241.44176436074048
13.73,242.07329524864377
13.75,241.5750997700231
13.77,240.0518103567909
13.79,242.36425594709402
13.81,243.00319047314323
13.83,245.15144871011964
13.85,244.96168652616907
13.87,243.64526764559292
13.89,243.33471246321008
13.91,243.593633755233
13.93,242.3240171941638
13.95,243.08942321805708
13.97,243.99838201493787
13.99,244.16046766809498
14.01,246.34494655218865
14.03,246.2114478437992
14.05,247.0942896340946
14.07,245.75599154774034
14.09,245.97490441409704
14.11,245.40752157068724
14.13,243.90148418464233
14.15,244.53240137840595
14.17,245.337517225065
14.19,245.22038197819512
14.21,244.65408978854003
14.23,244.74440764861333
14.25,244.11062726834345
14.27,246.8434927109115
14.29,247.78378022336494
14.31,244.62786759892444
14.33,242.41868011174577
14.35,238.80839699907295
14.37,236.1290627686242
14.39,237.12693241667995
14.41,238.93349561460946
14.43,240.6701892884186
14.45,244.08617489553782
14.47,246.32476000960787
14.49,247.98575594360986
14.51,250.42505875250208
14.53,251.59196254015197
14.55,250.42719171856086
14.57,248.69241868538128
14.59,248.07911704259473
14.61,249.52190706737264
14.63,256.12017902255457
14.65,255.17257835170457
14.67,252.86356234089962
14.69,251.00530491676358
14.71,251.19385296429311
14.73,251.65532477193798
14.75,248.99035974667225
14.77,250.00610012160973
14.79,248.59052204919735
14.81,248.1431037591935
14.83,249.83274424505473
14.85,249.70535752937124
14.87,251.21287021018315
14.89,252.81145057852564
14.91,252.04233811622115
14.93,253.50762677626528
14.95,250.95541819472186
14.97,252.63879651319607
14.99,252.96012157293794
15.01,251.79432905228188
15.03,254.41282053756683
15.05,256.76131572772096
15.07,256.7762275447183
15.09,256.82826471660616
15.11,258.80011222287305
15.13,256.73127909277906
15.15,256.4556746985249
15.17,257.6277426633548
15.19,258.31468987605194
15.21,259.58353902521384
15.23,261.49138645406043
15.25,262.7653881349114
15.27,264.7255881022709
15.29,267.6763178140497
15.31,269.79382144889064
15.33,271.09430687131857
15.35,271.3540205904658
15.37,274.6455086869673
15.39,275.0663197648937
15.41,272.1055886451694
15.43,270.5620042021924
15.45,269.9677589295389
15.47,265.8453957269852
15.49,265.7347235169543
15.51,264.8093138240606
15.53,266.1956394931728
15.55,265.86956108412227
15.57,263.78749552991553
15.59,266.3901528099921
15.61,267.02891546661016
15.63,281.03038018506965
15.65,278.8393335486754
15.67,272.2002173179671
15.69,270.65051912660874
15.71,273.0901597039121
15.73,277.8705226030687
15.75,287.6088164109857
15.77,298.2510957238045
15.79,301.1043971332035
15.81,308.4164698233467
15.83,317.50187358976115
15.85,345.71300204330385
15.87,379.69971778522756
15.89,410.67952507966385
15.91,427.8875123568375
15.93,452.66923684553404
15.95,464.5004109975404
15.97,487.9392831990114
15.99,504.65207333243444
16.01,520.7190607809299
16.03,533.608308434879
16.05,543.7583206141461
16.07,545.7473348684287
16.09,540.1324531995575
16.11,537.0654292205448
16.13,538.3145682382508
16.15,536.1483583932398
16.17,542.0041319041362
16.19,545.0922504080542
16.21,544.3060255036813
16.23,545.722368414723
16.25,538.4385366609346
16.27,530.0097442276224
16.29,531.1291842668711
16.31,536.7277090787923
16.33,541.8525701699399
16.35,553.3037286811805
16.37,568.0040561849676
16.39,577.505243830231
16.41,585.6303585232146
16.43,588.6828272282331
16.45,588.8566919499315
16.47,580.3272095034329
16.49,572.7051892617436
16.51,577.6354370591458
16.53,581.9723754833888
16.55,585.9674341263565
16.57,561.9973504153793
16.59,569.9809206843034
16.61,570.9941565794644
16.63,566.993898975635
16.65,568.6418987208891
16.67,569.04986164027
16.69,569.3574974335517
16.71,569.8949521416098
16.73,578.0969483740042
16.75,584.9604025924444
16.77,592.1356349415041
16.79,594.02595961219
16.81,594.74789120606
16.83,584.1053889976278
16.85,574.0349840447739
16.87,557.9411230097659
16.89,545.8217451583572
16.91,530.2160545877271
16.93,522.5027954147971
16.95,527.2343286337722
16.97,533.1719732658264
16.99,536.9846424752691
17.01,538.5163262712831
17.03,542.4486247559898
17.05,545.896004948413
17.07,544.3276622059456
17.09,537.8585785511896
17.11,528.0609416010777
17.13,525.2664916678513
17.15,524.9873429339191
17.17,525.9237148041353
17.19,528.3257627065594
17.21,534.3615612872585
17.23,540.5923021044295
17.25,539.0220076668251
17.27,535.1502787593655
17.29,528.6247136876403
17.31,528.8777152712586
17.33,530.2725584192087
17.35,532.9475813962385
17.37,540.0037512233132
17.39,541.4940872265665
17.41,544.2172301141505
17.43,543.480423098286
17.45,543.3824818159877
17.47,537.5660727681059
17.49,539.6832808848126
17.51,519.5242431800946
17.53,519.8464540149374
17.55,524.3666375946078
17.57,515.4075970426993
17.59,519.0045901853066
17.61,527.6733550540367
17.63,533.3022460725047
17.65,539.002874916959
17.67,537.1595289492234
17.69,534.3011814438787
17.71,534.5446198984206
17.73,538.8814643150871
17.75,529.4610444881602
17.77,528.0292777700383
17.79,533.7291606965002
17.81,543.0733037807199
17.83,544.884160824247
17.85,541.8380661376191
17.87,537.5997215065775
17.89,514.5403298381848
17.91,502.98981494954035
17.93,499.18124570223597
17.95,496.83764825317553
17.97,479.6924056983107
17.99,463.1828465158021
18.01,441.57701496925716
18.03,430.5200822765713
18.05,432.46107915138776
18.07,426.5552357758842
18.09,396.24987590531725
18.11,395.42832200481615
18.13,404.2568115270861
18.15,398.403290608394
18.17,409.973607927081
18.19,470.7395845606526
18.21,522.2540250042272
18.23,540.6707745132236
18.25,558.5649220636525
18.27,574.9592638939333
18.29,585.9438536887473
18.31,592.1595436828178
18.33,595.0230736875566
18.35,593.251559156354
18.37,588.8809372245761
18.39,588.5072558918812
18.41,589.1109839749212
18.43,597.9717994447979
18.45,607.0110605319595
18.47,616.0362908405438
18.49,624.2318668487142
18.51,626.6111702667168
18.53,624.4286176714453
18.55,623.7936661359333
18.57,584.7180747471593
18.59,590.3850336775815
18.61,603.2519084400697
18.63,612.7648337768151
18.65,622.087164077578
18.67,630.8717047674704
18.69,634.344853377622
18.71,641.13634145325
18.73,625.3952799947027
18.75,627.7222587717757
18.77,637.6977710887387
18.79,653.4660708757451
18.81,667.0001883028647
18.83,675.998110630916
18.85,678.4664815664516
18.87,676.768370421738
18.89,669.7170406117601
18.91,656.1195231908101
18.93,649.7322174151218
18.95,649.3161967937355
18.97,651.5141391111506
18.99,649.1610313056299
19.0,654.0571077986357
