d,vs
0.01,45.76091595037852
0.03,80.79601893060153
0.05,95.50978081940508
0.07,104.70320854828944
0.09,118.90828225484557
0.11,127.82497515394917
0.13,133.67325548852799
0.15,137.04037692300344
0.17,140.27282752187512
0.19,140.82566824195703
0.21,142.31622114869842
0.23,141.9488109528552
0.25,142.35558697850726
0.27,141.23877320540873
0.29,139.92868635604339
0.31,139.28673772012397
0.33,139.06688537707262
0.35,138.32204964580978
0.37,138.2732456160788
0.39,137.25430813275744
0.41,136.99701425595734
0.43,135.7011038070403
0.45,137.0294969386498
0.47,137.49818109155686
0.49,139.03829163898632
0.51,140.80619903798978
0.53,141.57144471297912
0.55,141.56329075440513
0.57,140.7420253888446
0.59,140.6881125654282
0.61,140.6063232488356
0.63,141.10377027876203
0.65,142.56509054673475
0.67,144.47504354046436
0.69,144.36216372749442
0.71,143.04434829769215
0.73,141.90344844661075
0.75,142.32366197133325
0.77,141.36137087431945
0.79,140.2352289892853
0.81,140.65382853749733
0.83,141.07946645205345
0.85,143.63563744784707
0.87,144.51760113851753
0.89,144.2195366055089
0.91,144.52684766215793
0.93,145.20632363890013
0.95,144.87777982342115
0.97,144.31877306129377
0.99,144.28743312034106
1.01,145.45105537404734
1.03,146.50978934090918
1.05,146.1293448345474
1.07,147.26576574421654
1.09,147.9226446064841
1.11,149.28486482258378
1.13,149.40554850847244
1.15,150.95059489134314
1.17,152.39841774016472
1.19,152.8945241962773
1.21,152.9649872630262
1.23,151.306234681819
1.25,151.32049531310543
1.27,151.48003644382155
1.29,151.9987637429869
1.31,152.62972459959067
1.33,153.9704850113271
1.35,153.84836548923627
1.37,152.0296634305269
1.39,151.39645044565077
1.41,150.47496056752092
1.43,147.90692378472573
1.45,147.10714385471405
1.47,145.86934167844063
1.49,144.58640235172734
1.51,145.08306250462235
1.53,145.34388917780055
1.55,145.72309360843605
1.57,146.2809279358253
1.59,148.259880215776
1.61,151.3301485170044
1.63,153.2378177519999
1.65,157.19587389454986
1.67,158.62426534327815
1.69,159.9251386952262
1.71,161.5511054568335
1.73,164.2515980146181
1.75,165.79259330265148
1.77,165.5455494269429
1.79,165.18061433948768
1.81,164.00020120325235
1.83,162.41484464993573
1.85,161.107734764904
1.87,159.25340486954155
1.89,155.61397311904105
1.91,152.8742502466365
1.93,151.02207484298384
1.95,151.3544203808083
1.97,152.52854908418
1.99,153.4231671523593
2.01,151.83169191182114
2.03,148.91120946659098
2.05,144.83070090222898
2.07,140.44254483911172
2.09,137.3179688131758
2.11,134.98241752143497
2.13,134.8209053571686
2.15,136.13403267392707
2.17,138.98272638105104
2.19,143.42872106736593
2.21,147.12012473974195
2.23,148.9509195865552
2.25,150.64964167307713
2.27,150.36950160509244
2.29,149.70842316100345
2.31,147.88598011479513
2.33,146.42529786317053
2.35,142.03349416708357
2.37,137.65443395088627
2.39,136.12966389223035
2.41,132.66853736166246
2.43,130.07022205392371
2.45,129.51426366222424
2.47,128.47217161061238
2.49,130.18649923277002
2.51,130.97478148245818
2.53,130.57928147266767
2.55,131.51123983728087
2.57,129.19476553315684
2.59,131.04694599854835
2.61,132.43141949850522
2.63,133.38817627582446
2.65,132.25820949795715
2.67,129.94076288929176
2.69,127.66256638840224
2.71,126.75855824261997
2.73,126.4083757338237
2.75,125.1826784424076
2.77,125.55320691603251
2.79,124.95707271385683
2.81,123.52254297147006
2.83,121.25995149562893
2.85,120.61716756746804
2.87,119.40887139296981
2.89,119.30865323633219
2.91,118.36677525024506
2.93,117.93893045232834
2.95,118.10223197040236
2.97,117.62362336123044
2.99,115.76265388166419
3.01,116.37167880080915
3.03,115.56299716144805
3.05,118.72307864437352
3.07,136.21748802084502
3.09,152.71903648686094
3.11,144.98401898742014
3.13,138.93395298579912
3.15,136.14895857827378
3.17,134.967473859724
3.19,133.5207941962357
3.21,134.52086933098633
3.23,138.57946821266083
3.25,146.0577418898041
3.27,151.15659819380517
3.29,158.3639825100806
3.31,162.6049050360784
3.33,162.5248155083082
3.35,163.33135360517713
3.37,163.16043385861116
3.39,161.67327012261413
3.41,161.35148346812304
3.43,160.73324223772016
3.45,162.2164158446479
3.47,162.80158411139453
3.49,164.2728227256282
3.51,165.6277089769328
3.53,165.69857839398946
3.55,165.6748646589562
3.57,166.84167909272594
3.59,166.95284150184372
3.61,166.67512973316164
3.63,167.84069138949704
3.65,169.23319425594505
3.67,169.41348436377544
