d,vs
0.01,58.86097319310504
0.03,102.74421774640138
0.05,121.02805825877178
0.07,132.03749754104385
0.09,149.49326985487977
0.11,159.27360291406845
0.13,165.22129250557347
0.15,169.01543760178603
0.17,170.60812995918826
0.19,170.58573366224059
0.21,171.60178513424765
0.23,171.82287372137898
0.25,171.91793820082975
0.27,170.80445589596272
0.29,168.28983492170133
0.31,167.60065512044625
0.33,166.64366773847857
0.35,167.31218022529046
0.37,165.4602490018323
0.39,164.11236266964423
0.41,163.76297070824418
0.43,162.0275442527829
0.45,164.54470482043953
0.47,164.66802758780258
0.49,165.8267314078155
0.51,167.5620437738802
0.53,168.28973700415833
0.55,168.84135970844488
0.57,170.16320914865105
0.59,169.93466721369506
0.61,168.595423925984
0.63,169.17450280757507
0.65,170.11521057974446
0.67,171.46727061336543
0.69,168.9898069062781
0.71,168.35424523272613
0.73,168.40210272156168
0.75,168.88578635654596
0.77,169.38924956131754
0.79,167.95191049610003
0.81,167.61203598185534
0.83,166.42217831701737
0.85,167.20053639983556
0.87,168.81592920601088
0.89,168.94897165720909
0.91,169.5798623654698
0.93,168.91164003183667
0.95,167.95866053349724
0.97,166.68006005342272
0.99,166.4536177037708
1.01,166.41412270135373
1.03,167.8120946209786
1.05,167.37229991196594
1.07,167.33040790675508
1.09,168.60265533578087
1.11,170.34422529096966
1.13,171.79689035972783
1.15,174.3189314084572
1.17,175.26399049917825
1.19,175.48160440238868
1.21,175.10470912312041
1.23,174.7133635951702
1.25,174.49273998417107
1.27,174.79364996127458
1.29,175.6429836194474
1.31,175.42887640643485
1.33,175.1203466853555
1.35,174.16460675672235
1.37,174.8073972334196
1.39,173.97442587550546
1.41,171.43335816760714
1.43,169.42487254636274
1.45,167.62158726252164
1.47,165.62709927525106
1.49,163.72691509789354
1.51,162.78361160816235
1.53,163.69622460869067
1.55,163.65757989996197
1.57,164.62278692925955
1.59,168.014535159756
1.61,172.4253123358101
1.63,174.41010654185763
1.65,179.43198701402792
1.67,182.59734267152564
1.69,186.64090855388605
1.71,188.99116285861703
1.73,191.49502980294696
1.75,194.0336640795837
1.77,194.06681759887354
1.79,194.92376671635253
1.81,192.20560948794704
1.83,189.4113814946598
1.85,186.64849861299223
1.87,184.54092911472264
1.89,181.20442785944496
