d,vs
5.97,174.2124872032203
5.99,178.35168037126394
6.01,181.23524103378017
6.03,178.96341792848614
6.05,177.08653374543348
6.07,177.29274714899
6.09,186.26714591490176
6.11,192.76391668194208
6.13,200.61824998870102
6.15,210.8259012942995
6.17,220.4041632853891
6.19,228.14397098995232
6.21,231.85137286573993
6.23,235.54003249900222
6.25,232.5969935177287
6.27,232.83649364344848
6.29,233.04160901927642
6.31,233.11670980682698
6.33,234.26243204796458
6.35,235.10683691977113
6.37,253.68494507937106
6.39,277.4239888526156
6.41,316.3256916749019
6.43,328.8020888911523
6.45,339.5580546208901
6.47,351.04102034983504
6.49,359.8847880217819
6.51,369.8178470987653
6.53,388.8805243069228
6.55,403.0149085339058
6.57,410.12815526160637
6.59,413.4842676752013
6.61,423.8014986712228
6.63,426.5617298076238
6.65,430.1239040993295
6.67,435.0603279330664
6.69,436.7969840466021
6.71,439.14192358240126
6.73,441.03432197782143
6.75,446.34408763915457
6.77,446.7391469784318
6.79,447.93374345172344
6.81,450.51010473886765
6.83,456.32706035573744
6.85,460.3275382467642
6.87,461.4122886188391
6.89,464.67054941804935
6.91,462.3665950854835
6.93,462.44580586224123
6.95,460.678106853216
6.97,456.50520563080204
6.99,451.81597195414855
7.01,449.0474919830676
7.03,440.63554170667504
7.05,435.2783282244821
7.07,425.07890228620937
7.09,421.85025311847335
7.11,418.0938674103443
7.13,412.62722403738974
7.15,408.55353812668034
7.17,407.41749669294074
7.19,412.93031369968236
7.21,415.6495999675363
7.23,420.2603325809706
7.25,424.2902515021266
7.27,434.75111026512633
7.29,444.36096057250967
7.31,450.13082409474106
7.33,451.2693166972228
7.35,449.35827866865924
7.37,436.7915768717408
7.39,422.4867106675388
7.41,410.49134544476476
7.43,398.342435645812
7.45,389.41369325291015
7.47,381.695584561223
7.49,365.61254920400853
7.51,348.11928616650204
7.53,320.2306519775236
7.55,304.11579189204554
7.57,287.5177322219083
7.59,267.1974536739338
7.61,254.87443409796572
7.63,246.1996362023933
7.65,234.57586936618145
7.67,226.18304705472798
7.69,222.00782111693866
7.71,220.9375518989605
7.73,222.46058794246983
7.75,223.76653671115795
7.77,230.54417663066755
7.79,238.0745247998247
7.81,244.11176709885396
7.83,247.05725254488877
7.85,249.8895382130957
7.87,246.9854549433444
7.89,256.64608115068023
7.91,257.31082502889643
7.93,259.2027581400384
7.95,263.0316231317679
7.97,265.9700255484586
7.99,272.9310480313617
8.01,276.29803026798106
8.03,279.65186590838954
8.05,280.34470895120495
8.07,277.02826289390725
8.09,275.51386196325586
8.11,272.8176684476198
8.13,268.31412737114755
8.15,265.5676527042055
8.17,264.1644810795851
8.19,263.72417549894703
8.21,263.0656743364875
8.23,260.22399823931926
8.25,259.1083815676363
8.27,260.66352812059745
8.29,261.4310677787954
8.31,261.88813817601994
8.33,261.0638818628534
8.35,260.15555695290146
8.37,257.7705696848662
8.39,257.283962626367
8.41,257.2445825527886
8.43,254.52788501573622
8.45,254.02325970088967
8.47,252.71357068903265
8.49,251.6783186080801
8.51,247.90630706529834
8.53,244.87942733768926
8.55,240.43140113001533
8.57,237.58090109216147
8.59,232.35652737493675
8.61,225.59010974348982
8.63,223.34831761953572
8.65,220.1578769806268
8.67,218.93118511492608
8.69,219.2727843581543
8.71,218.99118148914553
8.73,218.5623524547793
8.75,222.07577221750321
8.77,223.1967380273558
8.79,224.86864074135406
8.81,224.4045704601431
8.83,224.12455632565587
8.85,223.28557242488142
8.87,222.0350837253879
8.89,222.1393209077026
8.91,224.59539383004196
8.93,223.64333188300498
8.95,224.19466905196853
8.97,224.94178767955344
8.99,222.5563755008135
9.01,221.5181037599504
9.03,214.7950300462988
9.05,212.7302257042731
9.07,212.72225906804897
9.09,213.3642004689419
9.11,216.20033715751177
9.13,222.21861596630583
9.15,223.53280840576127
9.17,224.69515418121046
9.19,218.22042470016652
9.21,217.0369585077371
9.23,218.01997800472333
9.25,219.55898192331568
9.27,216.947581055283
9.29,216.50172909410236
9.31,216.16553266947503
9.33,218.17818140216133
9.35,217.71630434817624
9.37,217.72974346997785
9.39,218.08419790205488
9.41,218.27948866820643
9.43,221.8681417948807
9.45,222.65030029429187
9.47,224.61402999942388
9.49,221.71531333626626
9.51,221.46401721442533
9.53,219.97641938448945
9.55,220.0706166749532
9.57,223.38637922109862
9.59,225.08391953565663
9.61,225.10879058838486
9.63,222.13919828728302
9.65,221.4747357303384
9.67,218.4899827013403
9.69,217.10378124402533
9.71,218.0926167823445
9.73,221.11762408611295
9.75,225.1943264885739
9.77,226.37477858061294
9.79,223.69027888520037
9.81,224.49663209258378
9.83,223.1806405090811
9.85,222.7891033642445
9.87,222.55962140264845
9.89,222.0235141259667
9.91,223.0838505178351
9.93,225.20005061258223
9.95,227.40300633489878
9.97,225.39162862008823
9.99,218.8765407005561
10.01,217.76285197817367
10.03,219.30593060777198
10.05,219.08911051866065
10.07,216.50765440799069
10.09,215.19101520068716
10.11,213.26805296818517
10.13,212.60820671580518
10.15,214.02527999035107
10.17,216.5322031161517
10.19,217.3048810307423
10.21,214.44267981217547
10.23,214.10241996769813
10.25,210.7192413321781
10.27,209.64889085112193
10.29,209.26553011012015
10.31,208.9966996592142
10.33,211.9405655226943
10.35,214.98189565093787
10.37,214.44721862422696
10.39,212.5377821946346
10.41,212.2154287262518
10.43,212.68219370025733
10.45,210.10972942875566
10.47,210.5822306677526
10.49,210.4585817525314
10.51,212.3749460851487
10.53,210.81418960109895
10.55,211.41496188852258
10.57,210.55490235573123
10.59,209.5721756357735
10.61,208.69886594147775
10.63,207.45382737093763
10.65,208.19636001474058
10.67,206.37342978498575
10.69,205.6358457656879
10.71,205.39143053241165
10.73,205.074582943313
10.75,204.61237844441035
10.77,205.98584208494418
10.79,206.29884786696428
10.81,206.4075333625923
10.83,205.90465842307455
10.85,207.39457577537863
10.87,207.20680761297672
10.89,207.857672985958
10.91,207.60703979607578
10.93,209.00038633660427
10.95,210.7720340164306
10.97,211.93145417497848
10.99,203.8205590431394
11.01,211.83016568097855
11.03,210.72445630620382
11.05,208.60594349200625
11.07,212.74280175647587
11.09,219.1936216342022
11.11,216.75738991031363
11.13,214.51948791715776
11.15,214.41744951290215
11.17,215.80327686991347
11.19,218.63066930428403
11.21,218.36998441366504
11.23,214.08976329368187
11.25,212.9713904646578
11.27,212.7742519830751
11.29,213.81042036965238
11.31,216.34017283021325
11.33,223.1279070429623
11.35,223.47536960888465
11.37,221.41254521900905
11.39,219.7499989465639
11.41,217.7927280988481
11.43,215.87251732174272
11.45,213.78319307402924
11.47,212.74623503900557
11.49,211.20219165851444
11.51,212.42800344318755
11.53,210.6252305307077
11.55,210.70774891722004
11.57,211.3683336388207
11.59,214.6662543131238
11.61,217.02325670435863
11.63,215.95250522308265
11.65,223.70773464842847
11.67,222.2846067006384
11.69,219.5867516016064
11.71,220.91804506553913
11.73,226.08781124290647
11.75,230.2459199377751
11.77,230.27072450310465
11.79,224.07185409677885
11.81,221.73051162787502
11.83,220.61022072359813
11.85,221.94978359349597
11.87,220.33780424710557
11.89,216.5438872932419
11.91,215.67632784406138
11.93,215.51341200283892
11.95,216.4406319579535
11.97,219.20211945786676
11.99,217.7174124199462
12.01,212.01238864833184
12.03,211.21376904007028
12.05,213.42102753082702
12.07,216.95587084189415
12.09,219.007288929141
12.11,224.35100555710636
12.13,227.77944037741287
12.15,228.0814251702215
12.17,225.96176967238387
12.19,224.3959126820644
12.21,216.5443420546128
12.23,215.2145016324737
12.25,213.6809227487139
12.27,215.59168138505552
12.29,215.298115102753
12.31,216.51280497583406
12.33,215.36045232359425
12.35,215.58314983236872
12.37,213.58617969913365
12.39,213.1796462582327
12.41,211.8682878898351
12.43,213.40497330541078
12.45,213.46888921859255
12.47,213.2109431908066
12.49,212.7657035982723
12.51,212.47378450393086
12.53,212.5882033987835
12.55,213.07132068661838
12.57,214.34441250021902
12.59,214.832773439029
12.61,216.727992043204
12.63,218.35041046022735
12.65,220.20049526126652
12.67,218.65733744041054
12.69,220.88381265211578
12.71,223.75263793430955
12.73,225.33486571938656
12.75,223.97004072132978
12.77,224.41433355824302
12.79,223.15510116129732
12.81,223.7051110882998
12.83,222.58101841642412
12.85,219.28785575141552
12.87,220.639382891004
12.89,219.75258882962692
12.91,222.4481569985887
12.93,225.087469790033
12.95,226.1844102070678
12.97,226.32992902835332
12.99,226.31736420480078
13.01,225.70378243485146
13.03,225.3841765402784
13.05,226.38826669983075
13.07,227.74066205072324
13.09,227.32904987221428
13.11,224.37499348427394
13.13,223.1624735224536
13.15,222.0002072205417
13.17,221.85081305943473
13.19,221.1174584192715
13.21,221.2233715937536
13.23,222.45239045314233
13.25,221.68631820996842
13.27,221.86708305430943
13.29,221.2760530273217
13.31,220.3896108311989
13.33,220.17802462653117
13.35,221.9967151956908
13.37,220.1236866882248
13.39,220.14193444224716
13.41,219.26080974573512
13.43,220.84466077118242
13.45,220.60960284142388
13.47,219.1037909487948
13.49,220.89720322618382
13.51,220.4210227613219
13.53,222.8382570482284
13.55,222.3583294369562
13.57,219.4446126637205
13.59,219.38084688524194
13.61,218.6824499710744
13.63,220.39090902823196
13.65,225.58550316526583
13.67,222.92039470525137
13.69,220.34659577597495
13.71,217.46858067789876
13.73,216.43253404714838
13.75,214.2666109113199
13.77,214.68256916412565
13.79,214.68105348653768
13.81,215.31363934319901
13.83,216.25761862731812
13.85,216.23881974481404
13.87,214.75793863895223
13.89,214.22544462731167
13.91,211.68590956819074
13.93,211.81710363009373
13.95,213.15601199197954
13.97,213.80111462912453
13.99,213.38372005642293
14.01,215.76634350436976
14.03,216.3351680897595
14.05,218.89246690753382
14.07,218.4454042184438
14.09,214.84224708011678
14.11,214.91990873669525
14.13,214.60520873212087
14.15,213.83641246082504
14.17,215.15003753680114
14.19,215.06694530818555
14.21,214.97589102864947
14.23,216.79054685734346
14.25,217.86855024016188
14.27,219.6684329930208
14.29,218.51472588013576
14.31,216.9245039267467
14.33,214.29092849672068
14.35,210.6562974170093
14.37,211.1993127254892
14.39,214.01787415486595
14.41,214.45133432340623
14.43,215.87760878295646
14.45,216.88783196231077
14.47,218.36067819320937
14.49,218.46533348777
14.51,221.05067671122072
14.53,220.72634265866125
14.55,220.0218480088266
14.57,219.52599262258505
14.59,220.60033568739433
14.61,223.4823644636109
14.63,227.36557658929598
14.65,227.32834765059297
14.67,226.2478402983514
14.69,224.76075622107783
14.71,224.22240160823887
14.73,224.1463548912973
14.75,223.0309518004451
14.77,224.11998660270729
14.79,223.1420527223163
14.81,221.7546523468003
14.83,221.20602647657415
14.85,219.8886078960809
14.87,221.47581712401598
14.89,223.83145685803612
14.91,223.77795688566493
14.93,224.05776416472773
14.95,225.37514889990254
14.97,224.50164105826485
14.99,225.43730893976667
15.01,226.34775319089644
15.03,227.90355394555718
15.05,228.8436578768546
15.07,228.636914856062
15.09,227.72071018905586
15.11,228.66122632337994
15.13,226.27941300452315
15.15,227.01463145184726
15.17,225.66447239156446
15.19,224.5700424832867
15.21,223.52710116639935
15.23,222.98736292556467
15.25,223.44151602117995
15.27,225.05759978617147
15.29,225.60089706409497
15.31,227.82086552250655
15.33,227.31865350036813
15.35,228.65319007162924
15.37,227.1250450139375
15.39,225.6060586335009
15.41,224.535991068604
15.43,222.2505297349638
15.45,222.99626145372713
15.47,224.2335572226953
15.49,224.7970134226706
15.51,225.73683467885587
15.53,228.35312420134142
15.55,229.35763429520986
15.57,228.26070064390063
15.59,229.63385430451982
15.61,233.4388667656729
15.63,247.44672801017137
15.65,244.77513960165334
15.67,240.026634379959
15.69,238.72122976677986
15.71,242.47492901753756
15.73,245.56618551446766
15.75,254.3245618147838
15.77,263.8750997133451
15.79,267.69921132235027
15.81,276.231400618891
15.83,288.0949202191954
15.85,313.22936273796006
15.87,344.8373792474756
15.89,373.4535331584496
15.91,387.4289436265371
15.93,407.91420873024214
15.95,421.5781350224618
15.97,441.3746786689244
15.99,455.509788589926
16.01,471.9803083892354
16.03,490.3740891606185
16.05,497.62990868344946
16.07,500.28820596366205
16.09,500.4128197429895
16.11,499.5891665802778
16.13,497.22989222227426
16.15,499.9893424107256
16.17,503.6015411294621
16.19,504.6488090641685
16.21,501.2489039664843
16.23,501.86538428407766
16.25,493.54057420197495
16.27,487.5511541861354
16.29,482.7920553273081
16.31,484.1198945016017
16.33,490.9791905277942
16.35,502.7068658328241
16.37,514.768614155953
16.39,521.8166554596812
16.41,529.498332802582
16.43,537.0321449571744
16.45,533.1566382690937
16.47,530.9822288691215
16.49,524.3453732574308
16.51,523.414895953178
16.53,527.0017993496122
16.55,528.0065411495397
16.57,503.96569480033696
16.59,511.2458535454274
16.61,513.9479254134939
16.63,510.63693161327797
16.65,511.341173335986
16.67,512.4870843779115
16.69,509.58733647636353
16.71,511.5117460769947
16.73,518.2043918874709
16.75,520.7435814492592
16.77,526.021176538131
16.79,526.5246577805469
16.81,523.6244394030305
16.83,514.877511986439
16.85,505.94500296348355
16.87,489.31955352757694
16.89,480.40485318623905
16.91,467.92739699856173
16.93,461.34189293657226
16.95,467.41355278423634
16.97,472.34379850357834
16.99,471.3097666840689
17.01,471.0478692799959
17.03,473.3792994961402
17.05,474.2856803121322
17.07,472.57510160742004
17.09,467.6903853805953
17.11,459.90563277232627
17.13,459.21267823016984
17.15,465.3512831208505
17.17,468.0613079386949
17.19,466.6344647337027
17.21,468.979946949928
17.23,471.6394745014178
17.25,473.35645352152693
17.27,468.1679882103357
17.29,459.91763404430884
17.31,458.78481869233735
17.33,461.61418139593655
17.35,461.232973575742
17.37,464.8389815660518
17.39,463.98303137859943
17.41,465.4220676941955
17.43,466.55528721204746
17.45,464.77083539884535
17.47,464.3062515329582
17.49,465.3277166597311
17.51,450.63925523048135
17.53,454.4936935264695
17.55,455.82785664345636
17.57,446.64934256189844
17.59,453.35221989242064
17.61,460.28627816012425
17.63,460.4437252754968
17.65,466.21291926392513
17.67,472.24037305671567
17.69,471.2161240708284
17.71,470.9737908027234
17.73,470.7104251400383
17.75,464.681563429688
17.77,460.3846932566716
17.79,466.2159180215579
17.81,467.43263598216157
17.83,471.3899342879065
17.85,472.98589995118385
17.87,463.49152782018945
17.89,442.5376528863092
17.91,433.17052720373874
17.93,425.69218689759487
17.95,420.87360557947073
17.97,407.2410212178157
17.99,394.1570889986961
18.01,376.21899026919476
18.03,366.49659264751944
18.05,365.5051072284374
18.07,358.365558848459
18.09,335.65502198518385
18.11,332.12723322942657
18.13,339.11075082232117
18.15,335.9219667125717
18.17,342.93294184381233
18.19,396.88546931906535
18.21,440.05088150970664
18.23,457.0746491734642
18.25,469.34723229904347
18.27,482.03065181080774
18.29,488.3150867722808
18.31,495.6503702315819
18.33,493.22145697514225
18.35,492.4042436886747
18.37,486.9831113960749
18.39,480.97559134464314
18.41,480.81258693081173
18.43,483.35047399591934
18.45,493.11761587954913
18.47,496.4928249510729
18.49,504.1427345922603
18.51,507.13924307456523
18.53,502.4212043651367
18.55,500.2778313412571
18.57,467.00319838145987
18.59,470.9470985732287
18.61,475.86595151928367
18.63,486.33328122544685
18.65,494.19740801308245
18.67,496.128034614434
18.69,502.000219984268
18.71,507.91993699228766
18.73,492.34961897976393
18.75,490.5824865864466
18.77,499.9970447130606
18.79,513.4670526242722
18.81,522.0526185184789
18.83,532.1293691773602
18.85,529.9503795220456
18.87,534.7554029446211
18.89,529.7022964143151
18.91,521.0344967492128
18.93,515.021703147793
18.95,509.6600411739675
18.97,510.3146264967235
18.99,512.3867438567817
19.0,516.8541919567904
