d,vs
0.01,28.9044116316018
0.03,50.91633919360719
0.05,59.51771583674223
0.07,65.10403315994091
0.09,73.66554773570317
0.11,79.30178865419101
0.13,83.3978207755568
0.15,85.55547011440902
0.17,86.9544373231147
0.19,88.10405211830383
0.21,88.56020730291017
0.23,88.3553092012673
0.25,88.1595427488555
0.27,87.12021701914122
0.29,87.23994061333677
0.31,86.78840914551091
0.33,86.87095995313477
0.35,86.61086860630837
0.37,86.13211298585993
0.39,85.57387564542955
0.41,85.67890305092904
0.43,85.46757475359345
0.45,86.17424764592201
0.47,87.1914487741382
0.49,87.9742795147347
0.51,89.62140222137268
0.53,89.02449948094201
0.55,88.7422244475255
0.57,88.4895335990734
0.59,87.66593342793297
0.61,87.83686273418606
0.63,88.6279873487268
0.65,89.68157659000562
0.67,90.81732850753704
0.69,90.45686351468605
0.71,90.9941949881961
0.73,90.06242728011003
0.75,90.41136698953574
0.77,90.5666422388301
0.79,89.75299893546217
0.81,89.07858955071315
0.83,89.55347375987459
0.85,90.41889716221047
0.87,90.89683314777012
0.89,90.48853024326199
0.91,90.61939587069719
0.93,90.38956052809549
0.95,90.10558857026537
0.97,90.04604837628446
0.99,90.60342392695055
1.01,90.08727263556264
1.03,90.05245835117552
1.05,90.2990361856599
1.07,90.04289715267839
1.09,90.12752315825664
1.11,91.04536229155882
1.13,92.14691997063679
1.15,93.1929523540746
1.17,93.83556013843118
1.19,95.17993125205972
1.21,94.826911983872
1.23,94.38851243638315
1.25,94.9515093563361
1.27,95.66171569137224
1.29,96.6161380892986
1.31,96.7138441296905
1.33,96.60925591966017
1.35,96.83879899797954
1.37,95.96480898556557
1.39,95.00398018770818
1.41,94.38497918795002
1.43,92.87100214730368
1.45,91.69043485311218
1.47,90.74492761728665
1.49,90.06467545756648
1.51,90.36883897773036
1.53,89.85566767282043
1.55,90.21458396305695
1.57,90.25669581066484
1.59,92.34529571808334
1.61,94.49880460761516
1.63,96.59134328153701
1.65,99.1092629538633
1.67,100.85505367695595
1.69,102.22664337779877
1.71,103.72255320326047
1.73,105.23385679012813
1.75,104.99260641417416
1.77,106.77618776192861
1.79,106.8965526513875
1.81,104.62876811189554
1.83,103.23265830220613
1.85,102.0886769595852
1.87,101.16520631996096
1.89,98.72621367124148
1.91,96.8384745605358
1.93,95.65523870386477
1.95,95.8790326700355
1.97,96.0380510628138
1.99,95.61231639495631
2.01,94.46021824944948
2.03,92.90483833688587
2.05,90.98225224097142
2.07,88.78558991921211
2.09,86.84306222255391
2.11,85.78220566593266
2.13,85.33449675605117
2.15,86.13327925339513
2.17,87.63643946138072
2.19,90.24451029884186
2.21,92.04603164482242
2.23,93.27551085208852
2.25,94.49526343832454
2.27,93.27387437860475
2.29,92.84176342612415
2.31,90.9707966226653
2.33,89.81539812137837
2.35,87.74113071638574
2.37,84.87656505963724
2.39,83.60575941503643
2.41,82.39841784275445
2.43,81.17179004482183
2.45,80.93261510633613
2.47,80.90193428183856
2.49,81.5770288847229
2.51,81.87289426123394
2.53,81.82292612419003
2.55,82.19910552889213
2.57,80.63208415925908
2.59,80.7204898959067
2.61,81.60651984316775
2.63,81.58272303975886
2.65,80.67229740568342
2.67,78.59572155816286
2.69,76.42692442100179
2.71,75.48208586147372
2.73,75.27559864442362
2.75,75.44946910006333
2.77,75.4572765669143
2.79,74.01996816073472
2.81,73.91352966804726
2.83,73.40376713503457
2.85,72.66837503694188
2.87,70.90754870388179
2.89,70.16813655361774
2.91,69.58435848659725
2.93,69.76437976954527
2.95,70.02600609069259
2.97,69.51031124928703
2.99,68.94870382525654
3.01,68.4724949119061
3.03,68.06930697635605
3.05,69.83207752206111
3.07,79.65171896659317
3.09,89.541627073007
3.11,85.05050405742271
3.13,80.7789443908926
3.15,78.80443302759356
3.17,78.02968642572587
3.19,77.57888662528292
3.21,78.3767278753032
3.23,80.50409470721195
3.25,84.5779788263649
3.27,87.75003558066032
3.29,91.36996532781222
3.31,92.85171602165802
3.33,92.40637588200715
3.35,92.62635654791764
3.37,92.52485236399103
3.39,92.42254457343545
3.41,92.53435582235971
3.43,92.3509585529798
3.45,93.42584909570488
3.47,94.28458530098379
3.49,94.31565988360418
3.51,94.82703552153826
3.53,92.83547878903133
3.55,92.62253235439793
3.57,92.55716420224779
3.59,92.57407184113174
3.61,92.17424038134759
3.63,91.66650863454777
3.65,91.46263027213979
3.67,92.10514475698555
3.69,92.00624680778843
3.71,91.40274536785634
3.73,91.55475086435479
3.75,90.62642631309583
3.77,89.99033543423421
3.79,89.39514026323921
3.81,90.03990238797148
3.83,90.80731465715803
3.85,90.33291378670712
3.87,89.56174825615116
3.89,89.00899046046348
3.91,88.62983553914266
3.93,88.66903567419655
3.95,88.79685484601522
3.97,87.6980861167681
3.99,86.35954719818055
4.01,86.23816707300323
4.03,85.96406873429586
4.05,86.43494681906657
4.07,87.06111042954545
4.09,87.89949721869857
4.11,87.87876341697466
4.13,87.50571507780033
4.15,87.27299240495847
4.17,86.1800154935823
4.19,86.011267171708
4.21,86.14925519064593
4.23,85.91726513660016
4.25,85.73743979206968
4.27,85.3883380471308
4.29,85.91077895711966
4.31,85.87897167649436
4.33,86.62545303311607
4.35,86.09673770097508
4.37,85.86236739148407
4.39,84.8888589128714
4.41,84.24412213184085
4.43,84.39879713455912
4.45,83.79486036013887
4.47,83.93160044952762
4.49,83.98531711743955
4.51,83.66432273678475
4.53,84.21804095429725
4.55,84.19225218458811
4.57,85.80471723126283
4.59,86.37366852107792
4.61,86.82905791912171
4.63,86.00209304619607
4.65,86.28322484870046
4.67,86.46633323891986
4.69,85.6420036458613
4.71,85.08758967343934
4.73,84.23764656757902
4.75,84.26739985946502
4.77,84.22485245074398
4.79,83.61027528317986
4.81,83.02502720141774
4.83,82.26203615602118
4.85,81.54278858148838
4.87,81.31607623482923
4.89,80.55818620703991
4.91,80.6963029994229
4.93,81.3043835789946
4.95,82.22118664622184
4.97,81.98637238303515
4.99,80.69453134686434
5.01,79.10727020966951
5.03,78.4583551076342
5.05,78.62759879094456
5.07,79.19626499330467
5.09,80.04535284374722
5.11,79.87711792340714
5.13,80.52700815449339
5.15,81.17073212489116
5.17,81.28169338560103
5.19,82.0730734256574
5.21,81.76353666191382
5.23,81.50224463557304
5.25,81.16743721230839
5.27,81.65329201599252
5.29,82.10296067141171
5.31,82.59215340166392
5.33,82.82091619156655
5.35,83.14451126483993
5.37,84.0937111427641
5.39,84.89264004045712
5.41,84.80735939188243
5.43,85.60744174077143
5.45,85.76702648862872
5.47,84.4694422662867
5.49,85.92386283491622
5.51,86.61598166767943
5.53,86.0353601536023
5.55,85.39199565957934
5.57,85.2780535836701
5.59,84.6053416589898
5.61,84.29536489978034
5.63,84.29152839982945
5.65,84.4634252797341
5.67,83.58823757715176
5.69,83.6910580837654
5.71,83.8600372727842
5.73,83.97272856743152
5.75,83.70638250282852
5.77,83.18551425588092
5.79,83.8792903489337
5.81,84.11673738701717
5.83,85.74273448016628
5.85,86.26666642227528
5.87,86.03602986707982
5.89,87.19844099442017
5.91,87.62788346459959
5.93,86.94673241532159
5.95,86.24534029479682
5.97,85.35753929093323
5.99,86.96335475362406
6.01,88.77482851069372
6.03,88.3150905488286
6.05,87.47468364875215
6.07,87.31017497082561
6.09,90.63172478375984
6.11,93.29301668888827
6.13,97.30759389554805
6.15,103.0099269749567
6.17,107.92570303267216
6.19,112.16911445934224
6.21,114.53835579569599
6.23,114.96810381345729
6.25,114.38981785311323
6.27,114.22959847702434
6.29,114.43579075287057
6.31,114.17245052551644
6.33,114.39972500927915
6.35,115.25353802266905
6.37,124.171411168887
6.39,135.9970628360441
6.41,153.81926542707637
6.43,160.43723443605734
6.45,164.63686026709826
6.47,170.69676833293596
6.49,175.29700475746614
6.51,178.98075843698018
