d,vs
0.01,31.86145477579818
0.03,55.727959019417426
0.05,65.32437546058897
0.07,71.88802171317035
0.09,81.49127207066591
0.11,88.10799171832949
0.13,91.42698600390884
0.15,92.88038102068376
0.17,94.2702459924867
0.19,94.81957041669781
0.21,94.09813161855146
0.23,92.4835562180943
0.25,91.95818518876787
0.27,90.276000455825
0.29,89.3982437315125
0.31,88.72859250014521
0.33,88.21428777457096
0.35,88.14000155167226
0.37,88.00958277799064
0.39,86.90010002586845
0.41,86.35558371143321
0.43,86.23525272471939
0.45,86.2619941475493
0.47,87.07556547377504
0.49,86.93256287789696
0.51,87.86387371459706
0.53,88.65293784408259
0.55,88.65121596942761
0.57,88.67899650266325
0.59,88.7759198744421
0.61,88.76718224059726
0.63,89.2986587431387
0.65,90.52030812384174
0.67,90.678520176349
0.69,90.46880346310984
0.71,90.94471335160787
0.73,90.23637909804819
0.75,90.50424760203396
0.77,90.7434847059343
0.79,90.5123835801417
0.81,89.95218816559562
0.83,90.09197855886507
0.85,90.27727544494533
0.87,90.76338438633128
0.89,90.2331198234115
0.91,90.23097556208019
0.93,90.24918260206901
0.95,89.63406128866677
0.97,89.31524407768761
0.99,88.90521778186115
1.01,88.90026318764771
1.03,88.74194357688636
1.05,88.25753338298622
1.07,88.23235756836566
1.09,88.27626157999391
1.11,90.0949807128191
1.13,91.30095787068873
1.15,91.93362009221039
1.17,92.98788987558781
1.19,93.44529879228133
1.21,92.2304526741116
1.23,90.73949865726185
1.25,90.87466651120297
1.27,91.23656644279889
1.29,91.65668225728218
1.31,91.89439919441949
1.33,91.64225625572111
1.35,91.28877495704003
1.37,91.50966100522486
1.39,91.54092525231242
1.41,91.1271334647241
1.43,90.39229921918373
1.45,89.12939290565821
1.47,87.7314595491444
1.49,86.39291251083635
1.51,86.31369100150968
1.53,86.34990728325857
1.55,87.3565680909287
1.57,87.547675867228
1.59,88.95226208676706
1.61,90.87840345898893
1.63,92.59083684315142
1.65,95.54736836884106
1.67,97.12111594182917
1.69,98.53727994449973
1.71,100.01128288626515
1.73,101.04482912814099
1.75,101.52579614776282
1.77,102.35010570613593
1.79,102.07864637810053
1.81,100.90304945925766
1.83,99.88074228488348
1.85,98.7898188994903
1.87,97.27091117874144
1.89,94.89921258148875
1.91,93.12775128794111
1.93,92.31314187411363
1.95,92.21996661572888
1.97,92.55406783094344
1.99,91.90202400012858
2.01,91.00202518475132
2.03,89.77523914660857
2.05,87.32604482792135
2.07,84.61124490671045
2.09,82.89503644855348
2.11,82.22292425114844
2.13,81.54670939348883
2.15,82.29475525682429
2.17,83.80961680861569
2.19,86.23886631720872
2.21,88.57161108421072
2.23,90.22160460110766
2.25,90.57570466406463
2.27,90.91624644707146
2.29,90.68305068509045
2.31,89.55614069641852
2.33,88.6668352296285
2.35,86.2230223314586
2.37,83.60573993005232
2.39,82.51741235320101
2.41,81.34248994885598
2.43,80.17468494971855
2.45,79.44807104919316
2.47,79.07089491063283
2.49,80.0886402320742
2.51,80.15829655189785
2.53,80.19797192272632
2.55,79.97629297976482
2.57,78.87713973965656
2.59,78.85932954811271
2.61,79.17831829733706
2.63,79.29465756267861
2.65,78.61206825226179
2.67,76.72664615625648
2.69,75.53152324755568
2.71,74.54681231995741
2.73,74.02910537726805
2.75,74.42484734884535
2.77,73.8635330812869
2.79,72.87819165181406
2.81,72.77050685678742
2.83,71.76289423370608
2.85,70.5028861747398
2.87,69.81596599254783
2.89,69.30185531868933
2.91,69.52889394290962
2.93,69.96730998750097
2.95,69.88131794571913
2.97,69.41673189248998
2.99,68.98673378516986
3.01,68.85535435026466
3.03,68.56002930547365
3.05,69.77510593148133
3.07,79.37283616935824
3.09,89.18723772126734
3.11,84.0440432719481
3.13,80.10559074340365
3.15,77.64414415659287
3.17,77.05080452642491
3.19,76.53355322782582
3.21,77.6446734210827
3.23,80.03920441753908
3.25,84.86469126139812
3.27,87.61604298418207
3.29,91.02047482575615
3.31,92.6818381035973
3.33,92.70412024843328
3.35,92.81722860865884
3.37,92.23378736809542
3.39,92.70771916396393
3.41,91.55899320606395
3.43,91.2014337434089
3.45,91.78396883599191
3.47,91.94135241252579
3.49,92.31708926929713
3.51,93.43149768883497
3.53,92.41484489775003
3.55,91.96100011889045
3.57,92.07385350840056
3.59,92.1597575492511
3.61,92.59079953425156
3.63,92.06826254681546
3.65,91.48769788021055
3.67,91.25914198707254
3.69,91.6777407235237
3.71,91.2636150410876
3.73,91.10619056803631
3.75,90.4883954654301
3.77,89.31240368915151
