d,vs
0.01,27.38511127643646
0.03,47.950497304048305
0.05,56.34723094998439
0.07,61.41571717990823
0.09,69.3352928953848
0.11,74.15412004173376
0.13,76.99944882900981
0.15,79.4622278855411
0.17,81.05191479752189
0.19,81.85243251707774
0.21,81.77504539023413
0.23,80.76207194133508
0.25,80.92465386047542
0.27,79.62603945065788
0.29,78.49828519399271
0.31,78.76152349701495
0.33,77.87867368757993
0.35,77.61668325199398
0.37,77.08713788447588
0.39,76.83522861691397
0.41,77.30907274277804
0.43,77.62137096483728
0.45,78.14881661862204
0.47,78.87570019519278
0.49,79.48866143808094
0.51,80.19884042129385
0.53,80.52605674614
0.55,79.73813454070432
0.57,79.70138919685564
0.59,79.43283540892493
0.61,79.18606465094616
0.63,78.9651454341942
0.65,78.80762403550891
0.67,79.5539315034268
0.69,79.26492722908317
0.71,78.99201196973102
0.73,78.46108190366911
0.75,78.31131996302862
0.77,78.21223193801265
0.79,77.17624027083735
0.81,76.88104159358966
0.83,76.92875133845642
0.85,76.86172817397552
0.87,76.73919765545068
0.89,76.45300155370836
0.91,76.68422428527653
0.93,76.3499190985019
0.95,75.51402774217514
0.97,75.09775047315745
0.99,75.75321327178862
1.01,75.41150239643268
1.03,75.16330538840629
1.05,75.35421811888796
1.07,76.07570786703815
1.09,76.430601763867
1.11,77.41155687025363
1.13,78.09509559218303
1.15,79.21503463483113
1.17,79.56634817340257
1.19,79.81051384517285
1.21,79.48444131225729
1.23,78.9394174746349
1.25,78.76156755974668
1.27,78.67221859163085
1.29,79.14319510584546
1.31,79.68618088112073
1.33,80.04768876853385
1.35,79.78538312606648
1.37,79.7258214282077
1.39,79.01594131657711
1.41,78.3788865221796
1.43,77.60220337107029
1.45,76.41797796090688
1.47,75.58285398736028
1.49,74.83077367851475
1.51,75.40779535365107
1.53,75.24330502166343
1.55,75.81421182960509
1.57,75.90666441225748
1.59,77.09410181505089
1.61,78.2666905246925
1.63,80.0427156165473
1.65,81.32561303238086
1.67,82.35213778798135
1.69,83.32827694538719
1.71,83.99775109640981
1.73,84.98145199280447
1.75,84.91564978182319
1.77,85.01034464453843
1.79,85.3846747903848
1.81,84.50235138783566
1.83,84.091399786366
1.85,83.11166003821289
1.87,82.3022033568204
1.89,80.02659801395693
