d,vs
0.01,49.80754210632066
0.03,87.88748513637812
0.05,103.94011427072412
0.07,114.13875125714571
0.09,128.49656710585447
0.11,137.79787181365182
0.13,143.91529496925745
0.15,146.0994941998313
0.17,148.68279116239862
0.19,148.87088007800153
0.21,148.69156860911787
0.23,148.25170813671335
0.25,147.38382165762934
0.27,146.09421906144146
0.29,145.60057881271598
0.31,144.6471623218695
0.33,144.54846131617808
0.35,144.23779105064983
0.37,142.76099078511973
0.39,141.46580696164267
0.41,142.02519475907138
0.43,141.41726611131588
0.45,143.20004880069362
0.47,144.49044072377654
0.49,145.23766498884675
0.51,146.92358053778912
0.53,149.09107487603796
0.55,148.24083427045005
0.57,149.42730856813904
0.59,148.5161226057621
0.61,147.5082070005344
0.63,149.03657981440054
0.65,150.5800780500613
0.67,152.77517116076643
0.69,153.3093737175118
0.71,152.28169311328708
0.73,152.6588865690953
0.75,152.65148769546593
0.77,152.6602324285087
0.79,152.0699447576708
0.81,151.35961520869657
0.83,150.82660313369695
0.85,150.4158830317576
0.87,152.0142776366626
0.89,153.20953155988795
0.91,153.7554480219277
0.93,153.65364927713884
0.95,153.16651958540174
0.97,152.95707333411852
0.99,152.34518810054402
1.01,151.642181891478
1.03,151.3077806279704
1.05,150.89924125614382
1.07,151.90275894267134
1.09,153.19789591475705
1.11,155.236662282174
1.13,156.70852862943056
1.15,157.5751026359752
1.17,159.5472596423416
1.19,160.03115947798565
1.21,159.54827431093764
1.23,158.93497503980535
1.25,157.524192776212
1.27,157.94703330540557
1.29,159.77815721935679
1.31,160.2723593016685
1.33,159.59896406763502
1.35,161.2837130149444
1.37,161.71522260469533
1.39,160.7855096288175
1.41,158.97840874339738
1.43,156.92275462287782
1.45,155.83344678410066
1.47,154.15646042724381
1.49,152.51186949677316
1.51,152.90237962659936
1.53,153.68411246493528
1.55,154.3382661935108
1.57,153.6987211242899
1.59,155.530036114201
1.61,158.6063495868877
1.63,163.4093978745428
1.65,167.41515689211204
1.67,169.60372812457535
1.69,170.7514782296838
1.71,171.6225050622833
1.73,173.00313998205445
1.75,174.3054187671399
1.77,174.55987846887777
1.79,173.9219048406233
1.81,172.1168961360223
1.83,169.69175323160243
1.85,167.7632256046931
1.87,165.60764095516208
1.89,163.2187753183385
1.91,161.07413261372253
1.93,158.94721210310226
1.95,158.79385988568504
1.97,160.14596566709784
1.99,159.25893514684705
2.01,157.22500096063422
2.03,154.9625952210632
2.05,151.4143567749383
2.07,146.73186579270254
2.09,143.29011116103257
2.11,142.62998756598756
2.13,141.878541396263
2.15,143.1319381335371
2.17,147.58434226619931
2.19,152.9125312214483
2.21,157.38221158622352
2.23,159.0100623770217
2.25,159.48526553384838
2.27,159.0107231147618
2.29,158.42888743955436
2.31,156.4373571795346
2.33,155.17870557400678
2.35,152.1274617690859
2.37,146.02870468819725
2.39,142.9766842423813
2.41,141.21283637219554
2.43,139.70092548486468
2.45,139.3285341704977
2.47,137.92936401320244
2.49,138.60867407602666
2.51,138.5275188842856
2.53,138.81399416523823
2.55,138.56992591709275
2.57,135.88147434240545
2.59,136.53323490691244
2.61,137.8823607643088
2.63,137.82266459107248
2.65,136.2882173525159
2.67,133.2722952971348
2.69,129.23735232209341
2.71,128.03672067501944
2.73,128.47127449767314
2.75,128.1816585918307
2.77,128.6524862708564
2.79,127.6474848323912
2.81,127.03180793637874
2.83,124.60752370812105
2.85,123.12664141809192
2.87,121.306541217889
2.89,120.42181361649078
2.91,120.43967340858843
2.93,120.49059058282532
2.95,119.88110404768886
2.97,119.79248982798538
2.99,118.28955150672236
3.01,118.62222454328064
3.03,118.25760512124492
3.05,122.00405400755375
3.07,140.24069602902176
3.09,157.07533317707745
3.11,148.07193918783193
3.13,140.8668545088322
3.15,136.10503459216395
3.17,135.5953845432397
3.19,134.31435328335508
3.21,135.9411710861668
3.23,140.25293721269998
3.25,148.11042454580712
3.27,154.30918475367184
3.29,160.04911515762313
3.31,161.9949411951076
3.33,162.0370006012514
3.35,161.90236623004287
3.37,161.4116856703651
3.39,162.7951044464916
3.41,161.27738190408007
3.43,161.51150501049693
3.45,163.22735655102025
3.47,164.2707344398353
3.49,164.4351774895133
3.51,166.52105651085603
3.53,165.34671424490787
3.55,164.19206533041557
3.57,163.96665059873723
3.59,164.69359017573734
3.61,163.83284786551536
3.63,164.21365793314956
3.65,163.20186114619037
3.67,162.18372178428018
3.69,161.82913486827363
3.71,160.4915462388517
3.73,160.59724814390128
3.75,160.20580659654945
3.77,159.55751100105832
3.79,161.25857437630566
3.81,161.621464969384
3.83,161.86467809174323
3.85,160.79301411112343
3.87,159.58580033300237
3.89,158.1699079331394
3.91,158.6206414638513
3.93,158.12390140001622
3.95,157.31087669227836
3.97,157.72890410495177
3.99,154.66272377267495
4.01,153.6390717094386
4.03,154.1396959599671
4.05,155.45094668360508
4.07,156.16099762734015
4.09,157.21528848574692
4.11,156.61223618428747
4.13,156.4466697414664
4.15,154.79677403237557
4.17,153.4463597706823
4.19,153.91312426335156
4.21,153.41767895318387
4.23,154.14837145904474
4.25,155.1925511248461
4.27,154.05465332686884
4.29,154.6668997033768
4.31,153.29080160754762
4.33,153.5194705154365
4.35,153.1629424144997
4.37,153.18437019305324
4.39,153.17970555001156
4.41,153.4476624617523
4.43,153.53954696611814
4.45,152.48988326967196
4.47,150.92866065711684
4.49,150.2022418565699
4.51,149.9014299352015
4.53,149.85275271772136
4.55,150.57219261884524
4.57,152.80219349388153
4.59,154.5474821102538
4.61,154.8663763087973
4.63,155.5274391343456
4.65,155.55207509096311
4.67,155.03989533686496
4.69,154.10229293974126
4.71,152.36348921344467
4.73,151.5316854601031
4.75,151.09966088335779
4.77,150.7408934405997
4.79,149.75623811611345
4.81,148.4915591296726
4.83,146.12177339195313
4.85,144.20832895381938
4.87,141.38880549463067
4.89,140.46806200521334
4.91,139.77314663829148
4.93,140.93776922584203
4.95,140.92088657462364
4.97,142.0896308660456
4.99,141.06894348398632
5.01,138.12982161137438
5.03,136.46428514050726
5.05,137.4226522069037
5.07,138.37929425359533
5.09,140.63219357317885
5.11,139.90750555812187
5.13,139.8664855950613
5.15,141.06119039203122
5.17,141.47494222746377
5.19,144.0478428168201
5.21,144.8849589825747
5.23,145.34219945973678
5.25,145.3049047205974
5.27,146.56992331066456
5.29,147.37056062610324
5.31,149.22669466714302
5.33,150.46000800717292
5.35,151.23712623308643
5.37,151.89205214316345
