d,vs
0.01,54.53349830072298
0.03,95.50452756468883
0.05,112.2407813622015
0.07,122.90443212141791
0.09,139.6347130532648
0.11,151.06879372472704
0.13,157.0867171093821
0.15,159.07610696526757
0.17,162.1736152838837
0.19,163.67995423981228
0.21,164.80768333347905
0.23,164.58954729376268
0.25,164.78588771306434
0.27,164.37791790642754
0.29,162.69812172660272
0.31,162.43659684642935
0.33,161.06439376601514
0.35,160.91660569381236
0.37,160.27887394705317
0.39,159.85884911318
0.41,158.58422032280612
0.43,158.03152437153227
0.45,158.47167229643046
0.47,160.07051886718477
0.49,160.91670141188035
0.51,161.8436565003632
0.53,161.69029658094152
0.55,160.68139966114006
0.57,159.81876588939198
0.59,159.1800545930234
0.61,159.02004754929246
0.63,160.09309645909812
0.65,160.6626893188428
0.67,162.73427811091994
0.69,162.30077155314052
0.71,161.27996853783327
0.73,160.71883886768828
0.75,160.904191368995
0.77,161.20124410689527
0.79,160.79612815249246
0.81,160.71575681684845
0.83,161.0185068356658
0.85,162.60749245573658
0.87,162.35615173380648
0.89,162.31437809239222
0.91,163.0096269114149
0.93,162.51293744343826
0.95,162.89484571500995
0.97,162.71314148817717
0.99,162.49974279385546
1.01,163.16106322729215
1.03,162.9459750871573
1.05,162.80103134761137
1.07,164.49491751871474
1.09,164.91574849417188
1.11,167.5179938323038
1.13,169.53116755414737
1.15,172.1641809518149
1.17,171.91031325887306
1.19,174.26290975310846
1.21,172.9471916980842
1.23,170.80062066327562
1.25,170.55296336126847
1.27,170.05198031700354
1.29,169.3781316922648
1.31,169.30709712991634
1.33,169.20347994820705
1.35,168.88151788889922
1.37,169.00497471970934
1.39,168.5463050253909
1.41,166.1734876134366
1.43,164.82593784514168
1.45,162.35505961053363
1.47,159.9772070208706
1.49,158.40630243249177
1.51,159.2764334912501
1.53,157.89095796171682
1.55,159.14039223075105
1.57,157.85565313247247
1.59,160.3507182848506
1.61,164.33349467571318
1.63,165.88915556407008
1.65,170.59695739106616
1.67,171.85550655983133
1.69,174.32492994780307
1.71,176.81422597979827
1.73,180.00872908257972
1.75,181.74629338795705
1.77,182.6257783101945
1.79,182.198584257708
1.81,179.02076442106363
1.83,177.81664011142402
1.85,176.07875973473855
1.87,174.5539842189073
1.89,171.0710428941896
1.91,167.86817794130909
1.93,166.3187141883038
1.95,167.58621499119968
1.97,169.03951270698707
1.99,167.83646070466372
2.01,166.88883825398526
2.03,164.86963659885794
2.05,161.0957941019775
2.07,156.26773391151474
2.09,153.03368601333077
2.11,151.0052672678839
2.13,150.04818222021356
2.15,152.37792413492008
2.17,155.30204465478712
2.19,160.2223828460557
2.21,163.8265531492247
2.23,166.05742359477298
2.25,166.72463295545907
2.27,165.76106736671343
2.29,165.18399876006163
2.31,162.31314857353212
2.33,160.31339540676302
2.35,156.87265995524584
2.37,152.41421006034128
2.39,150.18147765838225
2.41,147.855713907516
2.43,146.98215425153833
2.45,146.19694996071578
2.47,146.19724579319873
2.49,147.98130059213665
2.51,148.89213955928713
2.53,149.82432906378654
2.55,149.91237796889527
2.57,147.14464165520317
2.59,148.44863866630365
2.61,150.3468457444522
2.63,151.0534180357185
2.65,150.48718381121722
2.67,146.68168818938815
2.69,143.1409281480344
2.71,141.82549692142322
2.73,141.2070401376977
2.75,141.03485152989376
2.77,141.32148060642172
2.79,139.7954279245844
2.81,140.67892126555273
2.83,138.19288956074865
2.85,136.69074331481
2.87,135.22147866369613
2.89,134.56898930490283
2.91,135.02884732566045
2.93,134.56378935021164
2.95,134.47795676154
2.97,134.57332197267112
2.99,133.27910201111544
3.01,132.87859527135492
3.03,132.55292352801095
3.05,137.5200762307492
3.07,156.96112678464797
3.09,175.21255777520057
3.11,165.28581531173637
3.13,157.60541543243536
3.15,154.53265089325862
3.17,152.4497503934754
3.19,151.82594181558713
3.21,154.85792308291323
3.23,159.40008827111672
3.25,167.0644004453301
3.27,174.15265661170736
3.29,179.9959189192401
3.31,182.65457906114224
3.33,182.1243644257109
3.35,181.9978469940311
3.37,182.14767760110146
3.39,182.00135304884907
3.41,181.32130099802083
3.43,180.29592086361615
3.45,179.4725132590933
3.47,179.38306459976948
3.49,180.81017071442233
3.51,181.2391777309909
3.53,179.0427306856292
3.55,178.93417779950886
3.57,180.25896149805482
3.59,181.56847057071772
3.61,179.79463713372797
3.63,178.61089869230852
3.65,177.8082965758182
3.67,177.3014112266688
3.69,177.52605983503076
3.71,175.64899520992248
3.73,175.13427170104362
3.75,174.32878694329452
3.77,172.95945139556306
3.79,173.19634911968822
3.81,173.5825436142459
3.83,174.1136833468279
3.85,172.20113909444242
3.87,169.9971564163259
3.89,168.75692783924546
3.91,168.75533638566358
3.93,169.754420270467
3.95,169.62017435718442
3.97,169.8922234647693
3.99,166.9716624515459
4.01,166.7082705684521
4.03,167.7030139001717
4.05,169.14402229223757
4.07,172.6560403752112
4.09,174.06957929365578
4.11,173.27067676162974
4.13,173.37964457270888
4.15,172.1557103027301
4.17,172.46926062355354
4.19,172.12725228737494
4.21,170.53806836476386
4.23,168.96025599476042
4.25,169.89575152262128
4.27,170.7112090950799
4.29,171.27478750535468
4.31,170.84225443920346
4.33,171.5327859995687
4.35,171.3957555155446
4.37,171.53614498331396
4.39,170.18777424841738
