d,vs
0.01,31.65891074634856
0.03,55.89395247654438
0.05,65.28196165600804
0.07,71.94949524569329
0.09,82.163684044919
0.11,88.6707534533102
0.13,91.79150350196446
0.15,93.50564622418652
0.17,94.7439079686322
0.19,95.86079214027562
0.21,96.1361292139753
0.23,94.72208528692694
0.25,94.85202788598193
0.27,94.52120338324066
0.29,93.17651844326183
0.31,92.66604776496635
0.33,92.27417280253763
0.35,92.76518297989068
0.37,92.35009593979959
0.39,91.95137192320426
0.41,91.53767331026572
0.43,91.48077740348481
0.45,92.8248099018211
0.47,93.77954449514485
0.49,95.00139963178803
0.51,95.89711350472058
0.53,96.87267396833138
0.55,96.84235139565057
0.57,96.57116001602424
0.59,96.44985577283782
0.61,96.28615327539374
0.63,96.62563805863098
0.65,97.323847229916
0.67,98.11123428444031
0.69,98.26370699658816
0.71,98.12474576586908
0.73,97.39814124010469
0.75,97.85209146265616
0.77,97.89879062815113
0.79,97.38138468410516
0.81,96.4509919987135
0.83,96.74438897185632
0.85,97.06758126114151
0.87,97.77537231952024
0.89,97.3694166887613
0.91,96.8407888093442
0.93,96.81834355186635
0.95,96.02972274611784
0.97,95.9790424026276
0.99,95.65948847628509
1.01,95.18850872673868
1.03,94.99564320661428
1.05,95.1809132370018
1.07,95.51298660737797
1.09,95.52912407784454
1.11,96.094420318086
1.13,96.98033699652613
1.15,97.52672513830801
1.17,97.89037486878512
1.19,97.73962067705185
1.21,98.1007497067599
1.23,97.17143678619553
1.25,97.83448006251747
1.27,97.71146413314418
1.29,97.7512431475079
1.31,98.35662941346499
1.33,98.43849395605677
1.35,98.72206333315178
1.37,99.16897262691354
1.39,98.5851667766516
1.41,97.19795038390677
1.43,96.10769657873516
1.45,94.6444444340235
1.47,93.89358675626677
1.49,92.62618517261153
1.51,92.40078230494386
1.53,91.30432082449545
1.55,91.79176240446863
1.57,91.77454311821013
1.59,93.12016580379505
1.61,94.56398198499508
1.63,96.49399923150318
1.65,99.70740499481215
1.67,100.89977097971158
1.69,102.20461864965982
1.71,103.82493318096982
1.73,104.99492918538306
1.75,105.39809571521569
1.77,106.09984136901161
1.79,106.86590737920773
1.81,105.4940808831905
1.83,104.34856810502274
1.85,102.9655807768038
1.87,102.16871644686495
1.89,99.48720334370987
1.91,98.14612230909412
1.93,97.51909004947176
1.95,97.43102438410745
1.97,97.85735527868505
1.99,96.73424642770311
2.01,96.04006569836267
2.03,95.0761598561215
2.05,92.82211697926785
2.07,89.94147792206171
2.09,88.11054243981567
2.11,87.09437139901347
2.13,86.82229498941012
2.15,86.23436074168383
2.17,88.21052776527605
2.19,89.88104690142367
2.21,92.80605685386304
2.23,94.09699503079038
2.25,94.89635093307547
2.27,94.65077123964095
2.29,94.48244741860864
2.31,93.31214762115104
2.33,92.31921990905104
2.35,89.63607806023855
2.37,86.6121416994101
2.39,85.43482281549166
2.41,84.18329329152708
2.43,83.67675715860402
2.45,83.91892418525921
2.47,83.26329079218621
2.49,83.38264300572945
2.51,83.7639742034581
2.53,83.76628015802508
2.55,84.03602208601141
2.57,82.9553750347918
2.59,83.55885403227987
2.61,84.56703226847581
2.63,84.53451191773591
2.65,84.17856150418172
2.67,82.17749508065178
2.69,79.95434900241632
2.71,79.12077441746902
2.73,79.85639313617818
2.75,79.95933696036423
2.77,80.64901496018865
2.79,79.69635635103673
2.81,79.19251095346664
2.83,77.69315005560485
2.85,76.64125053961914
2.87,75.44621557274891
2.89,75.17317176467314
2.91,75.60645113252151
2.93,75.56305828626476
2.95,75.54569860179633
2.97,76.00873574232472
2.99,75.5824781249071
3.01,75.65912030274563
3.03,75.79706989536925
3.05,77.86449219981237
3.07,89.17983663768551
3.09,100.43466352288056
3.11,95.07494318037587
3.13,91.27536954807701
3.15,88.51637408435705
3.17,87.6270880344479
3.19,86.0931145781521
3.21,87.55837807360301
3.23,89.76678571206577
3.25,94.93902436397182
3.27,98.97938287972038
3.29,103.73629442654826
3.31,105.60576758368553
3.33,104.4174999243514
3.35,104.37654533063343
3.37,103.54924371289576
3.39,103.11119323319659
3.41,102.50865144030062
3.43,101.88029164146678
3.45,102.55559485323316
3.47,103.50694779753178
