d,vs
9.63,96.31283125170862
9.65,96.98986857347144
9.67,96.18103786335922
9.69,96.36958250767934
9.71,96.20335631299852
9.73,97.15559204240058
9.75,99.32708665363454
9.77,99.74443626497
9.79,99.20874465996829
9.81,99.24414501360519
9.83,98.54106395819605
9.85,99.24030708764377
9.87,99.28883243245322
9.89,99.52007383476219
9.91,100.67628736299544
9.93,102.24980148445117
9.95,102.92243808024955
9.97,102.8746809066435
9.99,100.51528711625242
10.01,100.5558251347476
10.03,101.06315114470213
10.05,100.97761359529575
10.07,100.48553060505182
10.09,98.94239141417616
10.11,98.30948528239135
10.13,98.77511518791998
10.15,99.2818103136464
10.17,100.03520636051975
10.19,101.55004113316187
10.21,99.62624093547589
10.23,98.96993853062162
10.25,98.08132525039669
10.27,98.57309754637228
10.29,98.04385598995931
10.31,98.73053321503579
10.33,99.13208516124284
10.35,100.68973484323075
10.37,100.05483162343928
10.39,99.60792181136178
10.41,98.6642234601804
10.43,98.95170887283454
10.45,97.30398382607912
10.47,96.63583632587803
10.49,96.25045020458388
10.51,96.5348801957939
10.53,97.29785508132406
10.55,97.43941741651727
10.57,97.15576818953458
10.59,97.17516822866631
10.61,96.1903921453998
10.63,95.88958390789428
10.65,95.7996990750776
10.67,94.77086248870951
10.69,94.12171701276344
10.71,93.71502591838674
10.73,93.32788452884141
10.75,93.26191358717281
10.77,92.72586462529722
10.79,92.61770128704357
10.81,92.56205949174209
10.83,92.86436305064176
10.85,92.4736561809355
10.87,92.84846883866977
10.89,93.68222924929741
10.91,93.65612239572906
10.93,93.94834181444867
10.95,93.5194551232218
10.97,92.67877295400143
10.99,88.70510672374415
11.01,92.78564943297481
11.03,93.03334524437356
11.05,91.7251687193646
11.07,93.85100039228817
11.09,96.75804237079484
11.11,95.28105974437173
11.13,94.14770441221144
11.15,94.3971481006708
11.17,94.55925592483474
11.19,95.04543731459098
11.21,93.9145270525571
11.23,93.260789352524
11.25,93.27124641197766
11.27,93.43688214580979
11.29,93.27392803322658
11.31,95.0817748926322
11.33,97.46583160774178
11.35,97.22349689082286
11.37,97.30651767313998
11.39,96.14434608901462
11.41,95.11468585022709
11.43,94.85922414498435
11.45,93.3192917199401
11.47,93.18388511702074
11.49,92.86562385795105
11.51,93.11505590115914
11.53,92.76450449440246
11.55,92.41647568356197
11.57,92.56711018206023
11.59,93.77073867033128
11.61,95.19945302684503
11.63,94.98211915176888
11.65,97.56730376481252
11.67,95.9781619196837
11.69,93.74256775849382
11.71,94.10761033613704
11.73,96.17474451927174
11.75,97.8425682509701
11.77,98.17977226055268
11.79,96.18732179589199
11.81,95.03299345912154
11.83,95.53762548739165
11.85,95.94188523168654
11.87,96.55438180187676
11.89,94.45505994634004
11.91,93.82393332693216
11.93,93.98658047859058
11.95,95.00836603492066
11.97,96.46995689545496
11.99,96.65631796791969
12.01,95.24830921859703
12.03,95.1027660872434
12.05,95.76239466444056
12.07,97.39682755859678
12.09,98.93636907562293
12.11,101.38316183385109
12.13,103.38512515223202
12.15,103.39867981514335
12.17,103.61258515630979
12.19,102.42853544851289
12.21,99.0529217645976
12.23,97.89637760562292
12.25,97.20353210975323
12.27,96.97255203724818
12.29,97.21664691638564
12.31,97.06766097127513
12.33,96.85138004570267
12.35,97.2930276278498
12.37,96.88482088883259
12.39,96.8902162252537
12.41,96.83128904545127
12.43,96.94654965872128
12.45,97.01955062166256
12.47,96.46526271044326
12.49,96.75952129590183
12.51,96.50622777887862
12.53,96.92989492701052
12.55,97.25866595218517
12.57,97.18038202966132
12.59,98.23178110352352
12.61,98.76727662931827
12.63,99.39105282503293
12.65,100.72891844515887
12.67,100.9628298633166
12.69,102.22484257377582
12.71,102.6328546105282
12.73,102.53838105513701
12.75,102.0454129132621
12.77,101.29675562790577
12.79,101.28329038390602
12.81,101.5016706451971
12.83,101.7483785059473
12.85,101.56682642527731
12.87,101.9337244248602
12.89,101.435775975665
12.91,100.66216565491975
12.93,101.16440349442689
12.95,101.77716216622969
12.97,102.05460351530543
12.99,102.34797106147667
13.01,102.37547119552501
13.03,102.28649424359453
13.05,102.27076866030593
13.07,102.94096146650854
13.09,102.49128948595181
13.11,102.71289885658194
13.13,102.30751875075559
13.15,101.48609722697019
13.17,101.24914485811708
13.19,101.4410154822375
13.21,101.88292390395029
13.23,103.72068877387942
13.25,103.95707033816913
13.27,103.59067466984921
13.29,103.52599521052723
13.31,103.23766940105251
13.33,102.92768259142638
13.35,103.79217895034738
13.37,103.91357969649918
13.39,104.9405956262998
13.41,105.49553371641065
13.43,105.44659618787091
13.45,105.83178250254682
13.47,105.7238211008656
13.49,105.32729018520672
13.51,105.94598096097097
13.53,106.36987399774756
13.55,105.87829388394616
13.57,104.94941423695504
13.59,104.87842974534814
13.61,103.87968441866816
13.63,103.8793249811075
13.65,106.03143788799285
13.67,104.47922598106003
13.69,104.41498407469473
13.71,103.83289896012266
13.73,103.33349254866751
13.75,102.95261583905142
13.77,102.50011470034569
13.79,102.69425969947302
13.81,103.79840450395953
13.83,103.52967158477936
13.85,103.64607270427624
13.87,103.09192860682292
13.89,102.84435542449705
13.91,102.51745924387177
13.93,103.23709116341202
13.95,103.7807584194449
13.97,104.15607638394614
13.99,104.71235014471898
14.01,106.13578422919372
14.03,106.62255723854625
14.05,107.89292439790881
14.07,108.11793563080293
14.09,107.16397822362558
14.11,106.65000969528836
14.13,106.29718743167228
14.15,105.59223044117061
14.17,105.23060853199077
14.19,105.02914105010201
14.21,105.39984898632571
14.23,105.76041465551029
14.25,106.32689808052642
14.27,107.16692651086377
14.29,107.42352836392739
14.31,107.0379141664902
14.33,105.7781528210706
14.35,103.75854800881632
14.37,102.79873056990424
14.39,103.9136674993457
14.41,103.96379590978542
14.43,103.64990483793831
14.45,104.71544988094111
14.47,104.59772634592339
14.49,105.36807883831882
14.51,106.25384266537561
14.53,105.95947189637883
14.55,106.34492564733236
14.57,106.0053121188265
14.59,106.53337571982607
14.61,107.88865617727286
14.63,110.31580156622908
14.65,110.48774996206406
14.67,109.99470818379179
14.69,109.03350711261687
14.71,108.46338776209964
14.73,108.36102114797228
14.75,107.2296091252621
14.77,106.8599747087358
14.79,106.6281636003152
14.81,106.6835686019199
14.83,105.68990792878
14.85,105.28531169860355
14.87,105.54847600461609
14.89,106.85589722742698
14.91,106.42289236739087
14.93,106.6459787782692
14.95,106.08597034234839
14.97,106.44266169491549
14.99,106.78839839119436
15.01,106.44854634911168
15.03,106.52309287951736
15.05,106.90885916731645
15.07,107.40724202282722
15.09,105.24410461489246
15.11,105.18804341860897
15.13,105.26375152799582
15.15,105.26933389139292
15.17,105.34892774179987
15.19,105.90811815613515
15.21,106.01385027818752
15.23,105.98545848891095
15.25,106.83776578622046
15.27,107.53369447373441
15.29,108.06090223986277
15.31,108.40827854224123
15.33,108.54135131790483
15.35,109.33918870070757
15.37,109.4172370791487
15.39,108.55523808627026
15.41,108.15285235711461
15.43,107.72764010935015
15.45,107.6282869791319
15.47,107.65015574134384
15.49,107.32119950969684
15.51,106.89907722297234
15.53,106.7547832320227
15.55,106.79597587080323
15.57,106.38244377151933
15.59,107.86492126814095
15.61,109.12117610978109
15.63,115.35774094707622
15.65,113.68610171782979
15.67,110.91111125147583
15.69,109.78160451914053
15.71,111.34939816080345
15.73,111.54977917550394
15.75,115.45285941668439
15.77,119.82998341480948
15.79,122.14365877085284
15.81,124.54575508712422
15.83,129.2627045923405
15.85,140.9253509665321
15.87,154.13954731537342
15.89,168.30625875383325
15.91,174.361831866878
15.93,183.41649745340496
15.95,187.577197649982
15.97,195.98063432180376
15.99,204.49991730814406
16.01,209.82044724499772
16.03,217.38303310364503
16.05,220.53355242117925
16.07,221.17725378607574
16.09,221.0531574622363
16.11,219.79291557428445
16.13,218.6718530056668
16.15,221.37688588746465
16.17,223.75318898103245
16.19,225.69837389268355
16.21,225.79589118524663
16.23,226.45599101368407
16.25,224.0884115986756
16.27,216.76999311256304
16.29,216.33510638809116
16.31,216.8274315091209
16.33,217.95416064788284
16.35,222.09643028771825
16.37,228.014567864647
16.39,232.07702792784173
16.41,234.9620001069599
16.43,236.5612061989305
16.45,235.37073440045384
16.47,233.62360274268056
16.49,231.6605855725901
16.51,231.66495751896852
16.53,232.21887798214158
16.55,233.76864060160398
16.57,223.7789350348406
16.59,225.80659219287517
16.61,226.52435229134844
16.63,227.23525590492503
16.65,227.09065161899915
16.67,227.14650697418077
16.69,227.16981604067664
16.71,228.05512798254188
16.73,229.94641552105662
16.75,233.6012372139304
16.77,234.86265224331933
16.79,233.73659612874823
16.81,231.95324490543854
16.83,227.92965035355888
16.85,222.60789642807651
16.87,216.3343788977769
16.89,211.797983663236
16.91,206.12217633617593
16.93,204.17157353063132
16.95,206.48230265407878
16.97,209.7872604691846
16.99,210.33918473158394
17.01,210.87623713212946
17.03,213.68982793707653
17.05,213.91925587656206
17.07,214.55004685883875
17.09,211.80728860612862
17.11,209.49340634115643
17.13,210.820075643364
17.15,212.31544080559638
17.17,212.45749941956743
17.19,212.84675240498473
17.21,213.0848798894685
17.23,213.3344155360214
17.25,211.84017308277905
17.27,208.3417633764343
17.29,206.79943856511915
17.31,205.0078726795346
17.33,207.6252354838297
17.35,208.61693943380047
17.37,210.011147942819
17.39,211.7499692673746
17.41,213.07981688317045
17.43,212.0911185588302
17.45,210.04455542100564
17.47,209.59617903844165
17.49,210.5942265781291
17.51,201.93762414084205
17.53,203.60655302175675
17.55,204.9341126949165
17.57,200.42828455410935
17.59,203.85827462022843
17.61,204.07354088833986
17.63,204.30662460966013
17.65,206.46175408440305
17.67,206.67944295046493
17.69,206.41126436858727
17.71,206.86368160499788
17.73,208.75404120823535
17.75,206.04186716777886
17.77,204.05953765295794
17.79,205.57097440985058
17.81,206.7603386757315
17.83,209.6639714129222
17.85,210.13181476651232
17.87,207.2971966012699
17.89,198.14050370109481
17.91,194.01449597525664
17.93,190.65667831130793
17.95,188.51531268312294
17.97,183.15629556094862
17.99,176.79259069116057
18.01,168.77981250436946
18.03,164.39249324043686
18.05,165.58305893818854
18.07,161.51788339424618
18.09,149.68191937035104
18.11,148.95375941529002
18.13,152.84684262116343
18.15,151.28967527033436
18.17,153.54640269795652
18.19,176.84633327774498
18.21,196.35864415265178
18.23,203.06752940065482
18.25,209.06235145759894
18.27,215.68526374754913
18.29,220.1447104155154
18.31,224.33681274908565
18.33,224.8441984710065
18.35,223.28248872625844
18.37,221.9790805845947
18.39,221.5953737009778
18.41,221.63866688981537
18.43,222.0184835697679
18.45,226.29515233382762
18.47,228.88879562616046
18.49,231.63300532119624
18.51,232.41602480404168
18.53,229.27641131114638
18.55,228.08935271330026
18.57,213.01146581689665
18.59,215.79974366200014
18.61,220.04323577101388
18.63,224.6231933096947
18.65,229.40150320613566
18.67,234.36736182567014
18.69,236.04606222688864
18.71,239.63080539695744
18.73,231.08226590950247
18.75,230.8356928193984
18.77,233.38465050810885
18.79,238.64980994536052
18.81,245.60478044533616
18.83,250.7032230344087
18.85,249.89861593679976
18.87,247.04872832501528
18.89,245.16471180958732
18.91,241.47851581654464
18.93,239.36610828129437
18.95,238.93920503152268
18.97,238.92484134864856
18.99,238.30206945305864
19.0,239.77364422955122
