d,vs
0.01,30.752753955048373
0.03,53.982316721191886
0.05,63.392125061876236
0.07,69.46579307030852
0.09,78.38566621134146
0.11,84.69396354551142
0.13,87.92970345540071
0.15,90.75414752898904
0.17,91.99682250565036
0.19,91.86163368467085
0.21,92.57540046570543
0.23,92.98456916056386
0.25,92.57949977012055
0.27,92.08504652811719
0.29,91.18709127887438
0.31,90.89520393681595
0.33,90.76275390080953
0.35,90.71734780164427
0.37,90.94081309285723
0.39,90.13467573847932
0.41,89.81161363842796
0.43,88.71696567597857
0.45,89.04727773326222
0.47,90.23759949444029
0.49,90.48590064463367
0.51,90.85122713033923
0.53,91.4124909121837
0.55,91.13871032227199
0.57,91.36995833186228
0.59,90.59738989436507
0.61,90.57451780255523
0.63,90.38762371370228
0.65,91.50376529088737
0.67,92.24131359601924
0.69,92.2303727408075
0.71,92.16917057018935
0.73,92.65941193727406
0.75,93.03807072704545
0.77,92.61403542543096
0.79,92.35208930544842
0.81,91.85036061949431
0.83,92.11170481416386
0.85,92.91509831323832
0.87,92.86577159912135
0.89,92.76056623396802
0.91,92.60384975606046
0.93,92.77547377733156
0.95,92.12229311827618
0.97,91.62234747639587
0.99,91.3546491906774
1.01,91.33759904267465
1.03,91.07150396525688
1.05,90.7379615773981
1.07,90.86794328345431
1.09,91.02369328633579
1.11,91.92873357972779
1.13,92.58617009773289
1.15,93.63079741038817
1.17,94.62934365012447
1.19,95.5650788199025
1.21,94.60453162810443
1.23,93.83418809980716
1.25,93.75499048416023
1.27,94.06560910940817
1.29,94.43159149316857
1.31,94.78373511720547
1.33,94.83564550747388
1.35,94.97622173055557
1.37,94.687927454846
1.39,94.66485322324802
1.41,93.97927152056137
1.43,92.41943766532971
1.45,90.43103745562401
1.47,89.33591312458763
1.49,88.83410106543347
1.51,89.3716531426387
1.53,89.18840878618694
1.55,89.2851975541982
1.57,89.64839491862293
1.59,90.99008176593276
1.61,93.89778238732897
1.63,96.07725766751348
1.65,98.50900179260542
1.67,100.42969786364696
1.69,101.65885112102825
1.71,103.52163752058209
1.73,104.99352727438445
1.75,105.33160834991543
1.77,105.68228535887077
1.79,105.10099304264929
1.81,103.55652593192498
1.83,102.55179253766842
1.85,101.76859998732131
1.87,100.53376194654578
1.89,97.69591361103477
1.91,96.36468739362583
1.93,95.23602656768273
1.95,94.40189968044876
1.97,94.84182338270628
1.99,94.20628309820479
2.01,93.47508298682907
2.03,92.12271441504006
2.05,89.46196365133234
2.07,86.39497596481604
2.09,84.99562762757843
2.11,83.46966731066877
2.13,82.78945859737956
2.15,83.46252091413724
2.17,85.22638634693145
2.19,87.44220967046847
2.21,88.97427218965196
2.23,89.96942983916306
2.25,90.96378202373657
2.27,90.72559964371023
2.29,90.72078064151525
2.31,89.4155609332101
2.33,88.26652797059624
2.35,85.88482596624738
2.37,83.07105834034127
2.39,81.24285485898459
2.41,79.94218158939404
2.43,78.79296029698621
2.45,78.54215221930936
2.47,78.2020148834853
2.49,78.75231604795883
2.51,78.87780798719658
2.53,79.39168924720083
2.55,79.9545855434136
2.57,78.94323322434242
2.59,79.22588180110778
2.61,79.23319450248474
2.63,79.31132743165931
2.65,78.38798578449533
2.67,76.9867286685892
2.69,75.13343553264505
2.71,74.35263894669365
2.73,74.05707635804524
2.75,73.99829172445199
2.77,73.78476074753407
2.79,72.79076172794456
2.81,72.26047909857387
2.83,71.06805664374195
2.85,69.87457868078322
2.87,68.51594014144169
2.89,68.51478915540795
2.91,68.51081652645807
2.93,68.82283868231526
2.95,68.58487770338847
2.97,68.5356768707903
2.99,68.3682896115631
3.01,68.20673817547726
3.03,66.92095884118027
3.05,69.00694424261455
3.07,79.02671327566598
3.09,88.38268747621893
3.11,83.59893065234228
3.13,79.99930586173487
3.15,77.8375362307683
3.17,76.92427840490922
3.19,76.36043752976698
3.21,78.29174623567108
3.23,80.35455868598902
3.25,85.27870037304206
3.27,88.36377165950012
3.29,92.01504596740477
3.31,93.59262115653183
3.33,93.34096098528136
3.35,92.89317546226098
3.37,92.55227502338431
3.39,92.05917448334303
3.41,91.03577806911532
3.43,89.81559410676007
3.45,90.63854298507988
3.47,90.79299943526564
3.49,91.57093586271343
3.51,92.77934691077438
3.53,91.70836964384249
3.55,91.09839856335205
3.57,91.58478667600988
3.59,91.43339395179994
3.61,90.82690007419605
3.63,91.17284308548417
3.65,90.183188841472
3.67,89.87266621720066
3.69,89.30160712435114
3.71,88.90196121214409
3.73,87.87032043210671
3.75,87.53890167961715
3.77,86.63557763784802
3.79,87.53086655117072
3.81,87.37145851924458
3.83,87.62496683522137
3.85,87.55077219850814
3.87,87.46073977878807
3.89,87.16408133084671
3.91,87.19494689815173
3.93,87.5902197620549
3.95,87.18733993998825
3.97,86.1934333772899
3.99,85.50468785012777
4.01,85.1214607743524
4.03,85.4868721890826
4.05,85.71280193801469
4.07,86.26524559944889
4.09,86.48740611968553
4.11,86.80567736174042
4.13,86.5361015396428
4.15,85.46560223066237
4.17,85.22521534950998
4.19,84.76416577964021
4.21,84.9025442290223
4.23,84.80692502439007
4.25,85.08737114863422
4.27,84.967034085027
4.29,85.93539092247364
4.31,85.99428215961461
4.33,85.89371269799294
4.35,85.08008003574426
4.37,84.72982763578682
4.39,84.52980242955512
4.41,84.45757512040558
4.43,84.10107980738368
4.45,83.63968181150706
4.47,83.05805976712544
4.49,83.5512049172705
4.51,84.11085807054593
4.53,84.35820707375598
4.55,84.85194290449391
4.57,86.56751846352384
4.59,86.98266229286664
4.61,87.38244125467024
4.63,86.87679488165534
4.65,86.87975444148753
4.67,86.24778674576554
4.69,85.5727354469989
4.71,85.5583937501107
4.73,85.36109437283457
4.75,85.43100461133785
4.77,85.36772872627243
4.79,84.72652741497234
4.81,83.84243871043883
4.83,82.91916230399653
4.85,81.75858460569458
4.87,81.56519539899926
4.89,81.69490838692907
4.91,81.02914852076309
4.93,82.20148948178404
4.95,83.37921509493586
4.97,83.54815940871991
4.99,82.73278462476007
5.01,80.79478903803724
5.03,80.09255783700834
5.05,81.00436557476988
5.07,81.00726392586448
5.09,81.48353655805083
5.11,82.21082315593846
5.13,81.98012182565802
5.15,82.31204186256952
5.17,82.83886312420192
5.19,83.01520857346723
5.21,82.8854304294342
5.23,81.8628370327478
5.25,81.22093527809153
5.27,81.70355408208356
5.29,82.276410456442
5.31,83.28495056713709
5.33,83.92871592571508
5.35,84.2117906306179
5.37,84.99433390935388
5.39,84.7934253705617
5.41,84.79309976098489
5.43,84.73999042921406
5.45,84.02041479901904
5.47,82.92930428936276
5.49,83.51240789942844
5.51,84.03908095593965
5.53,83.23777145564077
5.55,83.705891865147
5.57,83.57876553205877
5.59,82.46752394528204
5.61,82.86343808449577
5.63,82.70830803513638
5.65,82.69169422293442
5.67,82.34424595585924
5.69,82.17604976821553
5.71,83.25385653860025
5.73,83.26764044851892
5.75,83.70461592374812
5.77,82.84585981078644
5.79,82.75476915488666
5.81,83.29882099949174
5.83,84.78122842792456
5.85,85.9707352902296
5.87,86.66880803635243
5.89,87.55011149467302
5.91,88.49492412072212
5.93,88.03032668766271
5.95,87.5487989485068
5.97,87.32357459213394
5.99,88.69522512643597
6.01,89.97193353939987
6.03,89.63510615952863
6.05,88.55313423927693
6.07,88.10440997207347
6.09,91.84614794216719
6.11,94.7796994326853
6.13,99.44183521448085
6.15,104.76549686576836
6.17,109.37205392270886
6.19,113.73665818190769
6.21,116.54010205728962
6.23,117.72075259549106
6.25,117.61496645223608
6.27,117.1652180387299
6.29,117.44730312708515
6.31,116.96789416023691
6.33,116.79368129910252
6.35,116.92210218642919
6.37,124.64171226416275
6.39,136.60020757002187
6.41,155.1423531714565
6.43,162.77540732481148
6.45,168.81275764692586
6.47,176.7013496027932
6.49,181.79007890955114
6.51,185.34995892891956
6.53,193.0912946530484
