d,vs
0.01,25.593410764054166
0.03,44.872568131181765
0.05,52.794595233154915
0.07,57.76705137379435
0.09,65.63661418809659
0.11,70.62089656078687
0.13,73.63188006550787
0.15,75.7335292803953
0.17,77.87341470632241
0.19,78.40717247014902
0.21,78.65604430689284
0.23,78.07073651476686
0.25,78.27629164390852
0.27,77.85184598736906
0.29,77.55191951098773
0.31,77.1855802654333
0.33,76.88246427528875
0.35,76.5874526481723
0.37,76.0132762499457
0.39,75.62607850803502
0.41,75.34038679421651
0.43,75.13933379147227
0.45,75.60214754042696
0.47,76.49952008283172
0.49,76.81858670534264
0.51,76.95459645768508
0.53,77.42723463173327
0.55,77.16092602219315
0.57,77.29338417472054
0.59,77.25035566516746
0.61,77.83260897557543
0.63,78.397226896987
0.65,78.83311043499899
0.67,79.41227506619892
0.69,79.1839981694884
0.71,78.63571964543281
0.73,78.19773854694925
0.75,78.19650441326371
0.77,77.818346312469
0.79,77.64341864496754
0.81,76.89776375483001
0.83,76.44989474036954
0.85,76.63679605876528
0.87,76.75114903376382
0.89,76.36745139577093
0.91,76.88831894299844
0.93,76.1240694383718
0.95,75.89165064903844
0.97,75.3645258744698
0.99,75.7471138474503
1.01,75.92354772591702
1.03,75.71244740194288
1.05,74.93332881831043
1.07,75.30120129224457
1.09,75.97468564627424
1.11,77.19891330928826
1.13,77.95888290600925
1.15,78.62618039600467
1.17,78.41860315788709
1.19,78.15293139020972
1.21,78.06357021570871
1.23,77.44835002114822
1.25,78.0553560711348
1.27,78.80035210599476
1.29,79.05736702859679
1.31,79.6328078566201
1.33,80.2840303202904
1.35,79.92123134532613
1.37,79.80993047458225
1.39,79.33455279917325
1.41,78.72034741952736
1.43,77.90566529346746
1.45,77.30285635996795
1.47,76.52300948886818
1.49,75.57001919317791
1.51,75.42459992260483
1.53,74.82447442907659
1.55,74.9560445247585
1.57,74.82692369328795
1.59,76.19472861457209
1.61,77.65558594343027
1.63,79.42104924511423
1.65,81.38716300342325
1.67,82.03315947930159
1.69,82.90708455189511
1.71,83.76059644392882
1.73,84.69054832868011
1.75,85.49284826549429
1.77,85.52740470326688
1.79,86.33555014976506
1.81,85.5125765143505
1.83,84.52100532220261
1.85,83.29113935634008
1.87,82.07184740614974
1.89,80.52590469721599
1.91,79.80599022344686
1.93,79.22225914263
1.95,79.50924202459848
1.97,79.54714417083225
1.99,79.91426724201976
2.01,79.67281361635312
2.03,78.60723003876207
2.05,76.49068731627573
2.07,74.80630492086699
2.09,73.02627863712485
2.11,72.43151037234962
2.13,71.95273073443887
2.15,72.38100054748725
2.17,73.74473722022267
2.19,75.61721540773001
2.21,77.3555990495279
2.23,78.2750216356116
2.25,78.86550223604932
2.27,78.58220196614633
2.29,78.33413321103131
2.31,77.00093653034394
2.33,76.34071897988663
2.35,74.15782785793998
2.37,71.61775821481278
2.39,71.08701345264294
2.41,69.8658479785832
2.43,68.79914137530356
2.45,67.8280333307826
2.47,67.29399906213169
2.49,67.59938842252163
2.51,67.58424927323486
2.53,68.04275026186976
2.55,68.233361700962
2.57,67.2848871610672
2.59,67.48989049636191
2.61,68.61308863084314
2.63,68.62998132840967
2.65,68.71903416846621
2.67,66.99292517544178
2.69,65.23898745983094
2.71,64.58682346311939
2.73,65.00813820900538
2.75,65.14991918912148
2.77,65.58920213141184
2.79,64.72006383480146
2.81,64.46012964745552
2.83,63.503649922187954
2.85,63.3738693259702
2.87,62.59182909717649
2.89,62.30986612990182
2.91,62.06057159649177
2.93,62.47619841695838
2.95,62.44756495927163
2.97,62.371340804382015
2.99,61.86894789408651
3.01,61.97339720644774
3.03,61.61351407511049
3.05,63.367334725225426
3.07,72.38159607588548
3.09,81.47091533457159
3.11,77.05134982828612
3.13,73.54583766586056
3.15,71.52594597242563
3.17,70.53607637625616
3.19,70.29567104700465
3.21,71.37913735991843
3.23,72.83230985533952
3.25,77.01916246028597
3.27,80.023306786485
3.29,83.5199937619566
3.31,85.79201408045849
3.33,85.66842608181082
3.35,86.01084361803753
3.37,85.7703869398695
3.39,85.82482956677103
3.41,85.26441030547794
3.43,85.988955574534
3.45,85.88576916992338
3.47,86.22879980000239
3.49,87.31699353807836
3.51,88.21899502337595
3.53,87.24425187236871
3.55,87.31694697204117
3.57,87.19987050853577
3.59,86.59424702732946
3.61,86.2794498251698
3.63,86.3168802040423
3.65,86.09330566839456
3.67,85.47413816565944
3.69,84.34395774822268
3.71,83.85603057602287
3.73,83.98075949497435
3.75,83.56079661918196
3.77,83.2647285951021
3.79,83.24430328880506
3.81,83.80883888335556
3.83,84.2823387382
3.85,84.3269960350969
3.87,83.26158919419123
3.89,83.29341998840684
3.91,83.18515427821433
3.93,83.07014073368146
3.95,83.88660083566434
3.97,83.50840243143763
3.99,81.99480809389017
4.01,81.5630328247201
4.03,80.93770105531881
4.05,80.94252371074977
4.07,81.97025769745592
4.09,81.87890983649365
4.11,82.04412501826631
4.13,82.27166965683429
4.15,81.96310216272663
4.17,81.43920262485359
4.19,81.30071834622683
4.21,81.0079684818755
4.23,81.06940838422217
4.25,81.56466008486697
4.27,81.57796010876375
4.29,82.71117895794133
4.31,82.87157409865958
4.33,83.37852280759286
4.35,83.75296514956368
4.37,83.70774296261953
4.39,83.45652954398638
4.41,83.94325084249368
4.43,82.98530406819775
4.45,82.89824383257216
4.47,82.47798530881958
4.49,82.41262794856091
4.51,81.84828495915951
4.53,82.53994283522626
4.55,82.06215385140253
4.57,83.32730921916124
4.59,83.66078548189915
4.61,84.64800689678597
4.63,84.56942240248921
4.65,84.73683717366005
4.67,85.53761828608866
4.69,85.16390921342435
4.71,85.40292795564102
4.73,84.73848360115426
4.75,84.93415049474359
4.77,84.85614965448394
4.79,85.12180103606461
4.81,84.99407150237536
4.83,83.93525170600225
4.85,82.96854178457023
4.87,82.13008430757546
4.89,82.10776116238748
4.91,81.66329611497825
4.93,82.61557983542184
4.95,84.03686807034505
4.97,84.84311453973557
4.99,85.10325467018161
5.01,83.90978445719796
5.03,82.42122302433718
5.05,83.12963728993194
5.07,83.45689688675591
5.09,84.57384639070165
5.11,84.784887876361
5.13,85.43243761103999
5.15,85.81674878955175
5.17,86.37999062770314
5.19,87.2103882882039
5.21,86.73022613244746
5.23,86.41241767734343
5.25,86.743325603864
5.27,86.8675824205963
5.29,86.98147975362372
5.31,87.93662645880293
5.33,88.95404537347652
5.35,89.53878854753238
5.37,89.9382207998295
5.39,89.50368878806698
5.41,88.99990258902517
5.43,89.76904767440965
5.45,89.23397430365229
5.47,88.41769202441144
5.49,88.88501556070509
5.51,88.88554974197541
5.53,87.64648229606495
5.55,87.11980031912502
5.57,87.81453356224111
5.59,87.50788027709335
5.61,87.85039697969258
5.63,88.49372490344436
5.65,87.73978070181919
5.67,87.42241112441849
5.69,87.60602027309572
5.71,88.05834908846391
5.73,87.6890476618007
5.75,88.2107464722919
5.77,87.52798560601349
5.79,88.25062469657865
5.81,88.25355308619771
5.83,90.25012631053195
5.85,91.09116030722078
5.87,91.3348020056424
5.89,93.32174047639243
5.91,93.56599471623406
5.93,92.77201439673112
5.95,92.22874011959982
5.97,91.90600660486629
5.99,93.76124884153022
6.01,96.43102798121521
6.03,95.77483146201615
6.05,94.67028962695841
6.07,95.23349614918702
6.09,99.81835797939165
6.11,102.53832805667415
6.13,106.94853575251494
6.15,111.90835975825328
6.17,116.56673906062824
6.19,120.5011911276132
6.21,122.97009226165429
6.23,123.78317536437696
6.25,122.87205897956184
6.27,121.95802481263893
6.29,121.26708909472902
6.31,120.30810184881268
6.33,119.7518443527579
6.35,120.16872812281974
6.37,129.8521516938153
6.39,142.37622903244988
6.41,162.9551828829432
6.43,171.73137709130967
6.45,176.7740703620863
6.47,183.19121361031034
6.49,187.27205007957713
6.51,192.2849901720324
6.53,202.74898406480813
6.55,210.76711521025075
6.57,213.05060695367266
6.59,214.6955820901519
6.61,217.9217196510135
6.63,220.67241178069654
6.65,223.9073896100833
6.67,225.70343966180067
6.69,229.45191852758532
6.71,231.56142192096203
6.73,234.29921108631865
6.75,236.70263332791868
6.77,237.80140370389202
6.79,240.61106155191086
6.81,242.1761320609325
6.83,243.0674964335575
6.85,245.9175577159357
6.87,246.96117442973866
6.89,247.61521411831347
6.91,249.1127675183737
6.93,246.45190594456338
6.95,244.47657210108213
6.97,242.60044649736196
6.99,240.7526791486236
7.01,237.23955891851074
7.03,232.49220103988628
7.05,229.5571468621961
7.07,226.47436083452706
7.09,221.96244981065448
7.11,219.22931955726796
7.13,217.0620439686462
7.15,217.38096079594501
7.17,215.48716169167
7.19,215.41204365344345
7.21,217.34417894428535
7.23,219.60532492440691
7.25,222.51258173149628
7.27,226.56588093618302
7.29,233.1608575066698
7.31,235.04331454966933
7.33,236.90777179419595
7.35,234.90881300418977
7.37,225.69181873108644
7.39,220.04297007503962
7.41,214.72223795150816
7.43,207.08408950655635
7.45,201.1185604147502
7.47,198.13731425034993
7.49,191.29508039075623
7.51,184.34855949192328
7.53,169.7192779796283
7.55,159.91282140586483
7.57,151.7968172959835
7.59,140.74982571096012
7.61,134.6601310629274
7.63,129.44480072488517
7.65,123.36310069263249
7.67,118.75664018619209
7.69,116.24459494714172
7.71,115.32169324851856
7.73,115.90351867272938
7.75,118.06985586158797
7.77,122.54687310129088
7.79,125.51730556218517
7.81,128.10018327793023
7.83,129.46139377256358
7.85,130.45228182527424
7.87,130.15903184211413
