d,vs
0.01,31.229636132586382
0.03,54.8785993984687
0.05,64.64141857410195
0.07,70.5789307121887
0.09,79.45769829576031
0.11,85.12753969677252
0.13,88.40781631168129
0.15,89.75036418312622
0.17,92.11881995005187
0.19,92.91348482897708
0.21,93.40485872603806
0.23,93.58639865056014
0.25,93.60164446984017
0.27,92.7761047802727
0.29,92.79213417936009
0.31,91.91262803432524
0.33,91.24063879062058
0.35,91.32106078294112
0.37,91.48396732401395
0.39,90.78180232702648
0.41,90.46057866481054
0.43,90.38998804572456
0.45,90.69320798440647
0.47,91.67810553724156
0.49,92.2869357244381
0.51,92.29525281203658
0.53,92.1065386796227
0.55,91.30256384431229
0.57,90.87726634757975
0.59,90.39375339199363
0.61,90.25964293052218
0.63,91.46003593028388
0.65,92.12463219859858
0.67,92.68687953796305
0.69,92.68105337406864
0.71,91.72325538601834
0.73,91.98931369701522
0.75,92.28150587463952
0.77,91.65586219462215
0.79,91.05655584162908
0.81,90.05036574989178
0.83,90.45951571070417
0.85,91.08818659390312
0.87,92.02288171842665
0.89,92.26653176534239
0.91,91.25676166756888
0.93,91.28790154325897
0.95,91.22510475915006
0.97,91.0614569487153
0.99,90.99999746600278
1.01,90.39014990641996
1.03,90.43206431655396
1.05,90.0886061243309
1.07,90.78949362990076
1.09,91.34463473333693
1.11,92.2782062192981
1.13,92.33896743456634
1.15,93.15003449868951
1.17,93.91632568751417
1.19,94.37502051845512
1.21,94.7156641534884
1.23,94.11006857827988
1.25,94.38423522969381
1.27,93.7910322091189
1.29,94.29639874125749
1.31,94.71070722952577
1.33,94.49814110459161
1.35,94.042993681117
1.37,94.31159226311944
1.39,94.65779750101247
1.41,93.78400054649023
1.43,92.66688429117795
1.45,91.63287770131342
1.47,90.76548537202548
1.49,89.84064515797746
1.51,89.31383752915941
1.53,88.75606881220952
1.55,89.33767465988963
1.57,89.22966455020037
1.59,91.24535568333899
1.61,92.65814446090398
1.63,94.75792358582417
1.65,97.31737472026342
1.67,98.58352416464693
1.69,100.26166299069972
1.71,100.94686386236027
1.73,101.77300507899356
1.75,102.3385878528664
1.77,103.20647219538024
1.79,103.22517578601136
1.81,101.79180314958147
1.83,99.97366442259063
1.85,99.67233990604241
1.87,98.71092413154919
1.89,96.65214468928056
1.91,95.03996386570891
1.93,93.73235241212805
1.95,94.14157327436571
1.97,94.07273245740083
1.99,94.26450413697907
2.01,92.86701246366063
2.03,92.26395384527372
2.05,89.57354382802023
2.07,87.33764871831296
2.09,85.45927090862945
2.11,84.4885629478763
2.13,84.1779323085835
2.15,84.63198897835093
2.17,86.09294516151337
2.19,88.51562181021696
2.21,91.66728120140833
2.23,92.81957504875854
2.25,94.21542194400539
2.27,93.4752182762738
2.29,93.0735776374325
2.31,91.46126473186943
2.33,90.76119355218054
2.35,88.16629274464547
2.37,85.69630140993816
2.39,84.09508393683363
2.41,82.92843724911924
2.43,82.00478106452964
2.45,81.57557406513223
2.47,80.79779413982138
2.49,81.21435792694459
2.51,81.08097593931356
2.53,82.2196751317511
2.55,82.31579703378985
2.57,81.00792987181563
2.59,81.35646397262639
2.61,82.05952911471609
2.63,81.88654303405661
2.65,80.5214087463957
2.67,78.4127043121554
2.69,76.9732198523733
2.71,76.08266778715803
2.73,76.30114764718451
2.75,76.29834365180987
2.77,76.54650693421014
2.79,75.18679282634618
2.81,74.78810903788472
2.83,74.04867460822443
2.85,73.30645184986547
2.87,72.44655208847462
2.89,72.260111357017
2.91,71.93784877118487
2.93,72.4085994929317
2.95,72.67711888965367
2.97,72.41881483966195
2.99,71.06981193866511
3.01,70.74877458759067
3.03,70.17099733454636
3.05,72.02456101369572
3.07,82.05559324416083
3.09,91.98807230059747
3.11,86.6741175438562
3.13,82.8211452545166
3.15,80.75965342781083
3.17,80.72957224110509
3.19,80.37307703566623
3.21,81.44262634154143
3.23,83.93823724077542
3.25,87.8250030299435
3.27,91.61867673467208
3.29,95.71740644028615
3.31,97.62453725191304
3.33,97.89791082953565
3.35,97.26343330747973
3.37,97.07001111604134
3.39,97.57070895935166
3.41,96.56535522449354
3.43,95.18254157617189
3.45,95.13259813226718
3.47,95.46020753043302
3.49,97.0085263409706
3.51,98.05132247835166
3.53,97.79811861245524
3.55,97.9338140942699
3.57,98.43174037113891
3.59,98.96199812614547
3.61,98.58892216617443
3.63,98.37893481846669
3.65,97.19720886441208
3.67,97.52916017799818
3.69,96.99477881889612
3.71,96.91856032512868
3.73,96.58588116274437
3.75,95.34391379363238
3.77,94.94332903488161
3.79,95.17657759838376
3.81,95.77849654431358
3.83,96.50674604121293
3.85,96.64320522213082
3.87,95.67076887568955
3.89,96.00992725992243
3.91,95.9421650037329
3.93,95.2935155328094
3.95,95.43992531985243
3.97,94.74912638210333
3.99,92.98450268907585
4.01,91.94583258396406
4.03,92.02349089428274
4.05,92.54688979204359
4.07,94.01232752355217
4.09,94.96443988106375
4.11,94.58805909132583
4.13,94.14515966422397
4.15,94.45564658359437
4.17,93.93525366812752
4.19,93.31056154696047
4.21,92.85100353057163
4.23,93.02621922120264
4.25,93.08461919679998
4.27,93.44145487357545
4.29,94.54661351989814
4.31,94.61495858762751
4.33,95.71905422744109
4.35,96.39292908557857
4.37,95.61074249826326
4.39,94.83880399841918
4.41,95.01117247344321
4.43,94.77662156697943
4.45,94.23928151402843
4.47,93.98691977802693
4.49,93.84100475607411
4.51,93.76707806380763
4.53,94.15792695788974
4.55,94.35310523873603
4.57,96.83074396333674
4.59,97.62327056045217
4.61,97.73385629972145
4.63,96.96412915253472
4.65,96.29344515962966
4.67,95.61045172138208
4.69,94.66871891153028
4.71,94.41911674252873
4.73,93.25353866724548
4.75,93.32071922221796
4.77,93.04104317506426
4.79,92.9173081910734
4.81,91.89540276921595
4.83,90.70518858461661
4.85,89.5890430286169
4.87,89.34049736635235
4.89,88.55250925257464
4.91,88.12129192486587
4.93,89.16220116438797
4.95,90.00744042495877
4.97,90.81385106499623
4.99,91.36825233586481
5.01,90.05303400982572
5.03,89.16260253585597
5.05,89.51523910995247
5.07,90.47420415264082
5.09,91.83147446083956
5.11,92.3726084366471
5.13,92.57800961961182
5.15,93.11224567902778
5.17,94.85298002982817
5.19,95.78058059943268
5.21,95.84265609131303
5.23,95.87807267524789
5.25,95.3533378725712
5.27,96.00677903718721
5.29,96.59273587242146
5.31,98.07220889847272
5.33,98.40958729223857
5.35,98.63755448008736
5.37,99.4236090518168
5.39,98.95830683964606
5.41,98.29336312935558
5.43,98.16179429631514
5.45,97.74615032303464
5.47,97.20785796560803
5.49,98.09854211335842
5.51,98.84467828548637
5.53,97.92406070895366
5.55,97.11925674150075
5.57,96.9097216764633
5.59,95.60894370435118
5.61,95.93413172451845
5.63,96.32025932876287
5.65,96.70015857183196
5.67,96.1371396223587
5.69,96.23508217449321
5.71,96.65371245860635
5.73,97.04250228903003
5.75,96.6437071149755
5.77,95.95510908359846
5.79,96.82161777859268
5.81,97.45734616456956
5.83,99.32429280460666
5.85,100.56322411994232
5.87,101.9343126356482
5.89,102.53815944474151
5.91,103.1518624428123
5.93,102.01601160887907
5.95,101.2390911553833
5.97,101.77520822221628
5.99,102.93960908423318
6.01,105.03087000425691
6.03,103.97800233540497
6.05,103.56252096428456
6.07,103.36486704990116
6.09,107.25410365774671
6.11,109.91621079726438
6.13,115.46737097765671
6.15,120.93444090466461
6.17,126.15459904191795
6.19,131.02041593962838
6.21,134.41680937493084
6.23,135.43198476749018
6.25,134.81952819114917
6.27,134.26112304577677
6.29,133.4958742380575
6.31,133.5412866841783
6.33,134.38287210398292
6.35,135.03908258440478
6.37,145.75758456260343
6.39,158.91704276051212
6.41,181.9600572360861
6.43,191.05721084856094
6.45,194.91867837211086
6.47,203.76983050032442
6.49,208.45502880272886
6.51,214.22115623686034
6.53,225.12616075304976
6.55,232.13637175792948
6.57,233.81497430410153
6.59,236.54408035882588
6.61,241.4883748309728
6.63,246.15638604517554
6.65,249.99160382370258
6.67,250.79765925920518
6.69,252.617545990372
6.71,254.25511753806117
6.73,256.3010242934562
6.75,257.436457452299
6.77,258.498429519304
6.79,259.29944280692587
6.81,260.64534065055466
6.83,261.94617251773485
6.85,263.640688819076
