d,vs
0.01,31.258314406011948
0.03,54.612181931802866
0.05,64.1111654530004
0.07,69.9099859516988
0.09,78.98455713845026
0.11,84.689088251327
0.13,87.9334621652379
0.15,89.77095901157405
0.17,91.19170428827002
0.19,90.9249778994422
0.21,90.7372005686186
0.23,90.8677452809347
0.25,91.16340194043131
0.27,90.33713291451174
0.29,89.99843092237754
0.31,89.69108633109782
0.33,89.50482022509456
0.35,89.61806873624484
0.37,89.46143499877255
0.39,88.24478253732808
0.41,87.81157229423187
0.43,87.06073661851227
0.45,88.23173147992172
0.47,88.89659129073242
0.49,89.54718168876458
0.51,89.5528351969397
0.53,89.98605354465299
0.55,90.03636432096465
0.57,90.20430771908423
0.59,90.68827598862251
0.61,90.21285509183308
0.63,90.39932941303394
0.65,91.39090517954024
0.67,91.90666654063864
0.69,91.8667690279525
0.71,91.90341420286322
0.73,92.34166335409985
0.75,92.69350975732897
0.77,92.502862161344
0.79,91.98580452894024
0.81,91.27661128129967
0.83,91.02622788620627
0.85,91.0486324144836
0.87,92.00400631392053
0.89,92.1054962632308
0.91,91.72191685569055
0.93,91.75102807553705
0.95,90.78840296742136
0.97,90.33701178386961
0.99,90.19322775206065
1.01,90.49425939344859
1.03,90.27223981517496
1.05,89.99298478464488
1.07,90.19745179798717
1.09,90.759805105153
1.11,91.58026372554191
1.13,92.84797749374182
1.15,94.02674621261687
1.17,94.12071978834975
1.19,94.34570807018123
1.21,94.19123680522434
1.23,93.79140969375331
1.25,94.06285134167189
1.27,94.73796769744187
1.29,95.10752594062231
1.31,95.653347176732
1.33,95.3472724768718
1.35,95.80379180469492
1.37,95.9769097502744
1.39,95.36631032627724
1.41,94.51900441874143
1.43,94.66006379105825
1.45,94.05713445773499
1.47,92.64811884297698
1.49,92.04126926359568
1.51,92.3048208238859
1.53,92.50191892981667
1.55,93.31193329378794
1.57,93.01482850751835
1.59,95.09856794266872
1.61,97.22512979697156
1.63,97.89944991678203
1.65,100.00364104841357
1.67,101.4768437374407
1.69,101.67813534811694
1.71,101.58450426962034
1.73,102.63542487209881
1.75,103.93622599124065
1.77,104.86709117625837
1.79,104.9864449720318
1.81,103.86621760328511
1.83,102.56043451759659
1.85,101.45360100011231
1.87,100.8953230716259
1.89,98.84327473137027
1.91,97.93721153436482
1.93,97.77392865900616
1.95,97.43129897256254
1.97,97.69341857892597
1.99,97.2813502627911
2.01,96.89094482899094
2.03,94.55418878364627
2.05,91.45003558915057
2.07,89.35389616717154
2.09,86.8563537731306
2.11,85.69247102582985
2.13,85.0570914444602
2.15,85.50332724720506
2.17,87.1468526664786
2.19,89.89984363765622
2.21,92.07083361354522
2.23,93.09592554540002
2.25,93.00325965005418
2.27,92.0896642110981
2.29,91.18524213013642
2.31,89.51379991423522
2.33,88.02649150652941
2.35,85.42606639902608
2.37,83.11275866490699
2.39,81.8578438035547
2.41,80.57002124201533
2.43,79.12923195370415
2.45,78.5838324888589
2.47,77.77800247641002
2.49,79.00036102348817
2.51,79.96475732173951
2.53,80.84242347405574
2.55,81.98751728285495
2.57,80.53756072738176
2.59,81.14643499272893
2.61,82.52810614279183
2.63,81.96459911422556
2.65,80.90597213212973
2.67,79.48563667919696
2.69,78.19158601154858
2.71,77.84342325340465
2.73,77.68250136281665
2.75,77.04960225291217
2.77,77.50012332036351
2.79,76.60444877892424
2.81,75.87507910117604
2.83,74.62509903820258
2.85,73.96918598257176
2.87,72.76784744185805
2.89,72.24158209379928
2.91,72.14092913828517
2.93,72.58384424338016
2.95,73.03002712381725
2.97,72.70080249717147
2.99,71.95909419348537
3.01,71.57020540021693
3.03,70.98584764216879
3.05,73.25206556281998
3.07,83.69414681937911
3.09,93.79438727801605
3.11,88.37258319412018
3.13,84.82801623056126
3.15,82.39613118341042
3.17,81.63461869111752
3.19,80.3019238350628
3.21,81.1948256245463
3.23,83.26615408169584
3.25,88.31966250899426
3.27,92.44588925085941
3.29,95.60177746491287
3.31,97.3459450369015
3.33,97.09300165135953
3.35,96.84648675289895
3.37,95.98082186376526
3.39,95.67302771246257
3.41,95.26438564562781
3.43,95.29493942693924
3.45,96.04006652990503
3.47,96.60926181848704
3.49,96.9069289573651
3.51,97.89847767441233
3.53,97.83658891009098
3.55,97.74470028279384
3.57,97.28073827395595
3.59,97.68363915642861
3.61,98.35955962033836
3.63,98.03157532368587
3.65,97.19267813518591
3.67,96.44563360708119
3.69,95.0108574628141
3.71,94.6802455675987
3.73,94.65977136095286
3.75,93.0388518388505
3.77,92.38382220233773
3.79,93.01570499874799
3.81,93.8225127044302
3.83,93.32257735951467
3.85,92.7071981113646
3.87,91.51502529263372
3.89,91.61251653691076
3.91,91.44125018379815
3.93,91.55477486319931
3.95,92.57643516211837
3.97,92.40428665903904
3.99,90.06164704329922
4.01,89.01328093609276
4.03,88.68364470372171
4.05,88.94351529524934
4.07,90.30071381387884
4.09,90.02695393241589
4.11,89.32731553320971
4.13,89.0010655944286
4.15,88.29096541345612
4.17,88.0106334823706
4.19,88.12350215697894
4.21,87.88514690332718
4.23,86.83470627151523
4.25,86.83508609671519
4.27,87.09259808535867
4.29,86.96987316036923
4.31,87.03284381272596
4.33,87.69196052966537
4.35,87.08132544372386
4.37,86.82918245312258
4.39,86.32881241092129
4.41,86.76196344589988
4.43,86.42285245926509
4.45,86.39497057419415
4.47,86.41518216287295
4.49,86.04251674815774
4.51,86.79462011319478
4.53,87.39456126061523
4.55,87.46545932735984
4.57,88.1592263097646
4.59,89.4688628048806
4.61,89.75318724474526
4.63,89.38304376778918
4.65,89.42138965792581
4.67,90.24074026306869
4.69,89.8202914286546
4.71,89.42282401557713
4.73,88.16288693768506
4.75,88.60089578580387
4.77,88.1187726627618
4.79,87.89708571217817
4.81,86.68867069613367
4.83,85.22154087023986
4.85,84.49922758917687
4.87,84.02063865334375
4.89,83.55231913621218
4.91,83.95055445467781
4.93,84.96015681747328
4.95,86.69741204202253
4.97,87.5460917586374
4.99,87.0542710607623
5.01,85.45383566000274
5.03,84.54938929819427
5.05,85.43116109244296
5.07,86.58106014967142
5.09,88.32158457530292
5.11,89.2646691515509
5.13,89.40211508333708
5.15,89.14617713023186
5.17,88.3750075862357
5.19,88.64570019384612
5.21,88.78553835498707
5.23,87.95737398424131
5.25,88.18793238168539
5.27,88.46938648722427
5.29,88.40426225747852
5.31,89.56601243801143
5.33,90.11930246275688
5.35,90.81326553886352
5.37,90.7743998024074
5.39,90.58651017540849
5.41,91.43589194198113
5.43,90.81849870732982
5.45,90.78033101232941
5.47,89.50183729422888
5.49,90.35559761361434
5.51,90.27021949798429
5.53,89.38699503797142
5.55,89.12526190271541
5.57,88.79127689705598
5.59,87.67105222978574
5.61,87.44491180202478
5.63,87.60685471917172
5.65,86.76229237423898
5.67,86.47508071845034
5.69,85.56265283702326
5.71,86.47137159756105
5.73,86.43903129824751
5.75,86.99938874435055
5.77,85.84121261113953
5.79,86.80850478593175
5.81,87.01314184752985
5.83,88.22327368209666
5.85,87.96362397373818
5.87,88.20116869645534
5.89,89.9277880036791
5.91,90.69569260461951
5.93,89.60009599261126
5.95,89.90239239297858
5.97,89.99114689861125
5.99,91.56514913796515
6.01,93.11755654829977
6.03,91.96477072971142
6.05,91.19602676009801
6.07,91.34589658183107
6.09,95.95986539292029
6.11,98.02938354078745
6.13,102.59956904932103
6.15,108.11844137473165
6.17,112.61642382585669
6.19,117.49829156913948
6.21,119.98428131428875
6.23,120.05787183979706
6.25,119.08610043173653
6.27,119.0202606600568
6.29,118.60406453653249
6.31,118.47654214324865
6.33,118.48573602614861
6.35,118.77275079771542
6.37,128.00926371405268
6.39,139.25765294891067
6.41,160.02814329096012
6.43,167.7239840334048
6.45,173.56701181511303
6.47,180.31739488393524
