d,vs
2.97,112.03235742110107
2.99,110.55264778137727
3.01,109.60247381134972
3.03,109.40695218557347
3.05,112.90920907308622
3.07,129.69786498580865
3.09,145.19832682164633
3.11,135.60568438136647
3.13,129.77144000539886
3.15,125.72548316790103
3.17,125.21329603592197
3.19,122.91114285608074
3.21,124.44371894305628
3.23,126.59702745230898
3.25,133.33816163669724
3.27,138.2122475417217
3.29,142.78524187699324
3.31,145.2724019506436
3.33,144.90849160313826
3.35,144.40718761040233
3.37,142.94276326047193
3.39,140.7837198592547
3.41,140.48755741914076
3.43,140.2464405948615
3.45,142.16132255465723
3.47,142.98452376792144
3.49,143.55104954042315
3.51,145.4148595900643
3.53,143.79221998233186
3.55,142.53992436426887
3.57,142.24241696748143
3.59,143.18212322443765
3.61,142.8056413508683
3.63,142.75915669121665
3.65,143.86369261754933
3.67,144.6067155650449
3.69,144.00362658653233
3.71,142.23294588034454
3.73,141.87536668717743
3.75,141.2939050330746
3.77,141.47735187800254
3.79,141.3924166406751
3.81,140.9578968052706
3.83,141.29367415292532
3.85,140.23989034677578
3.87,139.69644214324478
3.89,138.94257267029283
3.91,139.15130608288752
3.93,138.95186147042025
3.95,139.02795164756023
3.97,138.53640860761217
3.99,137.13699923161613
4.01,136.19516328429032
4.03,136.9782375058382
4.05,137.0032814578466
4.07,139.36700857537468
4.09,139.81760589696918
4.11,139.35499238931823
4.13,139.56037120898645
4.15,138.86194249133996
4.17,137.07819858163987
4.19,137.11069395945063
4.21,136.3888403890229
4.23,136.88170731006267
4.25,136.23859735819923
4.27,135.97280429547143
4.29,136.7367049066403
4.31,137.6696619793654
4.33,138.93373225673884
4.35,139.50350764851117
4.37,138.83435482311245
4.39,138.30058866127703
4.41,138.1171129685843
4.43,137.3959519397136
4.45,137.5618407931964
4.47,137.5347039181014
4.49,136.0265960791434
4.51,135.9361492566092
4.53,136.42969512150023
4.55,136.83178492246176
4.57,139.1289797443091
4.59,139.35569251675923
4.61,140.27241694483737
4.63,139.68242879339266
4.65,139.11897787298435
4.67,136.95561276456465
4.69,135.43806403102303
4.71,134.4898842850611
4.73,133.2042689528696
4.75,132.98087657677547
4.77,132.86926393362458
4.79,132.53437414995162
4.81,132.91753217979542
4.83,131.90622182816156
4.85,129.6157572580713
4.87,128.69311092577104
4.89,127.03889329554448
4.91,126.73658843582277
4.93,128.7325453547519
4.95,131.05871501757093
4.97,131.2839727310451
4.99,130.99710978656938
5.01,129.10500538286246
5.03,127.36332809759436
5.05,129.22142611277692
5.07,130.24492820692325
5.09,131.3038472451934
5.11,130.5843952231526
5.13,130.03063243448216
5.15,131.27863418067292
5.17,131.65167317688636
5.19,131.93509414657677
5.21,131.1051027543047
5.23,130.8430492892399
5.25,130.76422030073064
5.27,131.8388396173747
5.29,133.28876402965855
5.31,133.9400037061679
5.33,136.34763333345663
5.35,137.65177042936074
5.37,139.00293228079576
5.39,138.6782653894904
5.41,138.26301859033893
5.43,137.69689264750394
5.45,136.76540193638806
5.47,135.0211155509069
5.49,135.3953686016792
5.51,136.08637923960404
5.53,134.64167284637162
5.55,133.9640675029669
5.57,133.97890379569694
5.59,132.01401786337922
5.61,132.5179019327197
5.63,132.5354185812306
5.65,132.80686790677743
5.67,132.32916470281918
5.69,131.16214147087555
5.71,132.30462607351367
5.73,132.0335063096493
5.75,131.8189803537911
5.77,129.42425929545547
5.79,129.70558141458048
5.81,130.41324576370803
5.83,132.603958567758
5.85,133.6815745531474
5.87,134.48911397946904
5.89,136.96603285560371
5.91,137.9799860034468
5.93,135.48093465277617
5.95,133.6133009593558
5.97,133.242054041238
5.99,134.07338024749058
6.01,135.84666560343166
6.03,134.47736431991888
6.05,134.23276281364616
6.07,133.32281879240603
6.09,139.9621398382168
6.11,144.90384620899135
6.13,150.4427671962481
6.15,158.5787232673309
6.17,166.2914801392047
6.19,172.42598075758437
6.21,177.32743955722268
6.23,177.2026322209272
6.25,176.6065117897885
6.27,176.3112604201366
6.29,175.95900555271336
6.31,174.95200696202025
6.33,173.8440076271592
6.35,174.63032644123925
6.37,186.37163580213314
6.39,203.82784479765138
6.41,230.76874543344277
6.43,240.90901188094654
6.45,248.60653496535062
6.47,257.17085324815173
6.49,261.8432516935306
6.51,268.0389481713249
6.53,279.43593884203256
6.55,287.809555829091
6.57,291.01973125899434
6.59,290.92627460785724
6.61,296.60750957962483
6.63,302.09320090223804
6.65,305.00078878675856
6.67,308.7940467874276
6.69,312.49835172191086
6.71,314.3901297752449
6.73,316.45948227641964
6.75,318.9316203218035
6.77,320.013718294271
6.79,322.7316341401539
6.81,321.8104608077919
6.83,321.9796750936898
6.85,322.3594696679003
6.87,322.2979818396791
6.89,324.75497271514786
6.91,322.6999458754311
6.93,321.2649879437537
6.95,319.6285735143901
6.97,319.13697533327104
6.99,317.94693018006285
7.01,315.4878907100646
7.03,311.0418213128623
7.05,305.1678830533554
7.07,302.2438059930316
7.09,298.60186780887926
7.11,295.17795859204887
7.13,289.8263272359727
7.15,286.9770433071012
7.17,284.6890897330099
7.19,284.91991744375116
7.21,285.28042486564465
7.23,288.78376515083875
7.25,290.3936890602525
7.27,296.04134042687116
7.29,303.4548031536052
7.31,306.5286959197419
7.33,308.772891382761
7.35,305.9740307296376
7.37,295.4600782037429
7.39,287.06345911423745
7.41,280.5647011048551
7.43,273.7423413169148
7.45,268.4527568983745
7.47,261.94991296683605
7.49,250.46025676035956
7.51,239.0265782915363
7.53,219.2216543800406
7.55,207.63219501065413
7.57,196.38947190476745
7.59,181.11716169144182
7.61,173.26897756111148
7.63,166.5323487404799
7.65,158.25117564335946
7.67,153.59794176680887
7.69,150.86474042973475
7.71,150.6232028601896
7.73,152.48820204532058
7.75,154.81311036455824
7.77,159.87579494014045
7.79,163.5603371332781
7.81,166.55978171888438
7.83,169.59653206449232
7.85,171.15426106250166
7.87,169.75294260229163
7.89,175.28066201674062
7.91,176.64053148271222
7.93,177.6202230174246
7.95,177.72443673123007
7.97,180.78716447609256
7.99,185.26726373712475
8.01,188.34249133569247
8.03,190.08213513152475
8.05,189.02841335286112
8.07,187.1822665903029
8.09,185.8730002436374
8.11,183.05475705369236
8.13,182.03201550047655
8.15,180.12975172835795
8.17,178.90031005024497
8.19,177.74796570450343
8.21,177.3208251089521
8.23,175.41467874487205
8.25,175.67628890836838
8.27,174.69598139317048
8.29,175.71941200697725
8.31,175.8050154027432
8.33,176.01509223273396
8.35,176.08194627211478
8.37,176.0119282280488
8.39,174.07531323235722
8.41,174.99330811565605
8.43,174.4848048100436
8.45,173.33128899863655
8.47,172.85703548887315
8.49,170.86244758114796
8.51,167.33749054767705
8.53,164.49782566580046
8.55,163.13845092223914
8.57,161.32683517188528
8.59,158.42457227690457
8.61,152.97197772977796
8.63,150.55415759290548
8.65,147.84910456347322
8.67,146.67498752512898
8.69,146.3924308672473
8.71,146.67315146305745
8.73,147.0400084831881
8.75,148.05542269418444
8.77,148.8277600945048
8.79,149.16543797429736
8.81,147.59645444285366
8.83,146.8913407055855
8.85,145.98800030558897
8.87,144.47444919533157
8.89,144.1497754446666
8.91,145.00496002689187
8.93,145.58229020628582
8.95,146.847293434172
8.97,149.05411562447082
8.99,148.08926470677582
9.01,146.3171780688774
9.03,142.88170253269092
9.05,141.64251456930256
9.07,142.5297326792492
9.09,143.12456433744083
9.11,144.2546946960656
9.13,148.35482966116197
9.15,148.0153853298732
9.17,148.22201173209
9.19,143.35687368284923
9.21,143.88146878476422
9.23,145.40213265269355
9.25,145.2458628354124
9.27,143.96036621962764
9.29,143.97850416200475
9.31,143.8793141515101
9.33,144.77346030059658
9.35,143.8698886884056
9.37,142.73972467945805
9.39,141.62566530427134
9.41,141.52590094098267
9.43,142.18224425744253
9.45,143.1608245668427
9.47,145.15973836022022
9.49,143.7469565933717
9.51,143.44092274486505
9.53,144.21331773028226
9.55,144.32520448187265
9.57,145.24623583838542
9.59,146.52914654574877
9.61,147.29273346495046
9.63,146.83289848648872
9.65,146.9157212928832
9.67,146.13341787575783
9.69,145.5793289973821
9.71,146.47175893442318
9.73,147.65160616605058
9.75,149.86137054274658
9.77,150.81003355198354
9.79,151.19575172729645
9.81,151.05355906465252
9.83,150.96768656885212
9.85,151.91965246896993
9.87,150.42865753654058
9.89,149.36839514921468
9.91,150.49971645713288
9.93,152.39336761902192
9.95,151.96640102730242
9.97,151.45671896507469
9.99,147.67347601740155
10.01,147.46498100311024
10.03,148.41143676029938
10.05,147.62145324259882
10.07,146.87335118248672
10.09,145.72634596406644
10.11,144.85365168263704
10.13,143.63719545061835
10.15,143.86564475610666
10.17,145.1925536846852
10.19,147.44048416111647
10.21,145.0225971559411
10.23,144.0845773510465
10.25,143.4695557315937
10.27,143.67339831928783
10.29,143.09416980542844
10.31,145.05165970710166
10.33,145.04622855344783
10.35,148.17261141873502
10.37,147.0958558933564
10.39,145.5432288595369
10.41,144.0828952313065
10.43,144.38501980156332
10.45,142.97347040724446
10.47,141.9088898164591
10.49,141.48225750627483
10.51,141.26683855707972
10.53,141.8357043005867
10.55,143.0628075379708
10.57,142.58457639911418
10.59,142.8236795813972
10.61,141.9553695931004
10.63,142.0018928739614
10.65,143.7353026075364
10.67,142.64413820347414
10.69,141.7922688484207
10.71,142.0614282399504
10.73,143.35979677725297
10.75,142.78437005803298
10.77,142.03445894466466
10.79,141.8775276847076
10.81,141.44615825635952
10.83,140.2829174599124
10.85,140.94226880578944
10.87,139.62815832884237
10.89,139.13921157693187
10.91,137.89121790505436
10.93,137.5105051012623
10.95,136.74071225574156
10.97,136.83660046655396
10.99,130.31087238007757
11.01,136.69881872310197
11.03,136.70438194646135
11.05,135.6878148606831
11.07,137.66819831659072
11.09,141.80342623116707
11.11,139.56182195148483
11.13,137.63312813358294
11.15,138.35832264398888
11.17,138.27652062289346
11.19,139.33994560440544
11.21,139.38867644266358
11.23,137.13314094190645
11.25,136.6605206078437
11.27,136.0197501078371
11.29,135.38828715266226
11.31,138.6333993374262
11.33,142.17472064927816
11.35,142.82714012974407
11.37,142.69074161453776
11.39,141.4490534066681
11.41,141.1698875630905
11.43,139.94399162850956
11.45,138.42087680268122
11.47,138.11785480018096
11.49,139.82620946693186
11.51,140.64958798716592
11.53,139.96849090835232
11.55,140.7249252308879
11.57,141.1298869145242
11.59,143.9045262723089
11.61,146.92090435293116
11.63,145.94521994122968
11.65,149.4369196385871
11.67,148.44077226721103
11.69,145.92424223991824
11.71,147.31293968474338
11.73,150.84661242083388
11.75,153.17078402651336
11.77,152.55559013885411
11.79,148.07979229181703
11.81,147.8296947258363
11.83,146.6133721061894
11.85,147.21495528064165
11.87,147.2121714442006
11.89,144.00909706216504
11.91,142.38202059452001
11.93,142.76999076817987
11.95,144.2241171538095
11.97,147.59727369634348
11.99,147.29713477592557
12.01,144.16732319669057
12.03,142.89124989319757
12.05,143.35353368893792
12.07,145.20022544924055
12.09,147.11325764842005
12.11,150.9361814503056
12.13,154.80632358729505
12.15,156.41477116118773
12.17,156.02057818983533
12.19,154.15271419743752
12.21,149.06213651723823
12.23,148.20434129710713
12.25,147.1119846355223
12.27,147.62152724784806
12.29,148.10495119792765
12.31,147.65868429141688
12.33,146.03697964560047
12.35,146.149485988245
12.37,146.99486650779482
12.39,145.827315971435
12.41,144.78813758443687
12.43,144.46628802321445
12.45,144.8250875163064
12.47,144.60332842454815
12.49,145.19624246261296
12.51,144.996016594133
12.53,146.03428870120325
12.55,146.26824865377827
12.57,145.64943692343041
12.59,146.28359504127894
12.61,145.96174896394953
12.63,146.01489292987765
12.65,147.695316328805
12.67,146.95603031591335
12.69,148.41316120290924
12.71,150.35911205321474
12.73,149.99593004168895
12.75,150.3408420892693
12.77,149.945021937238
12.79,150.14542997129158
12.81,150.72517551731124
12.83,150.3336979449589
12.85,149.8444646709126
12.87,150.84889759319705
12.89,151.24895540152076
12.91,152.18899321234727
12.93,152.54543321299366
12.95,151.87937572942565
12.97,151.2316575050792
12.99,151.84827360312352
13.01,152.42622350216368
13.03,151.90309986230164
13.05,152.50766958872902
13.07,155.14302538016662
13.09,155.50200237879514
13.11,154.22096791145637
13.13,155.01358455436025
13.15,154.96592576405638
13.17,154.43669673718344
13.19,154.9708018866703
13.21,154.49297678006246
13.23,156.7534115250248
13.25,157.6041690773878
13.27,157.94162917306318
13.29,157.7523189246118
13.31,159.57952933511675
13.33,158.8473224983949
13.35,159.72509671020856
13.37,158.68089164456148
13.39,159.41391624389678
13.41,159.61874702855218
13.43,161.72555247107556
13.45,160.26243745892154
13.47,160.2840892142887
13.49,159.12698871362164
13.51,159.11193951167795
13.53,160.16852763209727
13.55,161.51627704198154
13.57,160.2206154981383
13.59,160.38579072238286
13.61,160.35657679334452
13.63,160.53900628138916
13.65,164.11371346120856
13.67,162.1369256793548
13.69,161.48294386575958
13.71,159.10760673435755
13.73,157.98295645674332
13.75,157.34389266572614
13.77,157.49781036382987
13.79,157.9519853483137
13.81,159.1119805597355
13.83,160.43862540096902
13.85,161.61817132848347
13.87,160.87634581288947
13.89,160.9180081074766
13.91,161.28490455272882
13.93,162.59388257907744
13.95,162.98600046196748
13.97,163.1065153542601
13.99,164.85074090411564
14.01,166.3720243539556
14.03,166.63933304351752
14.05,167.5246857771032
14.07,168.05869083329313
14.09,168.17739820211912
14.11,168.4209465674321
14.13,168.3844937009395
14.15,167.00154453690266
14.17,165.05516778268762
14.19,164.60412153416348
14.21,165.76744317789053
14.23,165.08959086095277
14.25,166.09915726998597
14.27,167.22013951483808
14.29,166.101191597223
14.31,166.26914561523859
14.33,164.68584954902818
14.35,162.81631354896965
14.37,163.76434253215612
14.39,163.32947722019503
14.41,163.93608675312024
14.43,163.82589184856587
14.45,165.5426157569054
14.47,167.2801596165614
14.49,167.22696978054165
14.51,168.21699203855275
14.53,168.00075112823674
14.55,168.11626605048514
14.57,166.9756868229756
14.59,167.60408338408854
14.61,170.00646014359103
14.63,174.9531019020376
14.65,177.0281793508199
14.67,174.98672249616868
14.69,173.74797855848686
14.71,174.77360048922048
14.73,173.57490931842835
14.75,173.50905362390432
14.77,173.47226746300257
14.79,173.01446141386353
14.81,171.77419076045038
14.83,171.94000631207166
14.85,171.83002339742757
14.87,173.17105381481642
14.89,174.6139986100335
14.91,176.3030113666733
14.93,177.01712685550694
14.95,177.02067169677827
14.97,178.38462456815606
14.99,178.44387139537838
15.01,178.93535199439634
15.03,181.37493246400788
15.05,180.83627723939856
15.07,181.4080188183381
15.09,181.70858012154488
15.11,182.17892343953403
15.13,183.00289151892136
15.15,183.48195297442598
15.17,183.62356218925413
15.19,183.51028232070436
15.21,183.60349133276262
15.23,185.2076749383443
15.25,186.07772257437182
15.27,187.51030650049572
15.29,189.01082913686545
15.31,189.7167541382106
15.33,190.23758183564556
15.35,189.73957922602054
15.37,191.0804291068728
15.39,191.76869239309363
15.41,190.6109816029825
15.43,190.64578991981526
15.45,190.37387511917646
15.47,188.31784653638584
15.49,189.12053129219404
15.51,189.63068712157894
15.53,190.09216457595906
15.55,189.95691387680708
15.57,188.76020835275375
15.59,190.2734490796047
15.61,191.54513952451603
15.63,202.13721764730676
15.65,199.35742990940784
15.67,194.81150331200124
15.69,193.82757471779948
15.71,196.9177800985868
15.73,199.53897415218512
15.75,207.48056510839766
15.77,216.39614563572172
15.79,219.86023262379112
15.81,223.8786997387692
15.83,231.62244233048344
15.85,250.6656152411248
15.87,272.52582442724287
15.89,295.63636099608584
15.91,308.6742190944395
15.93,323.2925508656351
15.95,331.1422764347601
15.97,346.7430788209995
15.99,361.5390816738649
16.01,372.6175665433572
16.03,381.69828326571667
16.05,387.1294469744686
16.07,388.2599646766294
16.09,389.6125628124314
16.11,386.79282082783857
16.13,383.3368289225856
16.15,385.67251210337076
16.17,387.40384385355145
16.19,386.7573450435006
16.21,386.37792805454706
16.23,389.2780720891761
16.25,383.15970261649187
16.27,376.34519450035685
16.29,376.3666106186932
16.31,376.84317117476525
16.33,380.56755272129254
16.35,391.5371864922733
16.37,399.2798003245723
16.39,406.7775658542014
16.41,413.58439977323906
16.43,417.67454515156436
16.45,417.2683927600825
16.47,408.4773922184627
16.49,401.1156572460742
16.51,404.1153014696321
16.53,405.2978452355194
16.55,409.04676565751555
16.57,390.82411260983014
16.59,393.20207810709735
16.61,395.1363282141169
16.63,394.0035241262047
16.65,392.2701340936085
16.67,391.59266684821756
16.69,393.3185369057181
16.71,392.5331177507296
16.73,394.98878483088185
16.75,398.52433824538764
16.77,398.25906687259396
16.79,400.38861445495155
16.81,395.7170514943736
16.83,389.363312606077
16.85,379.8375098364699
16.87,367.09064392713066
16.89,359.2143165876306
16.91,347.5100142762413
16.93,344.33794409523927
16.95,347.93178075808663
16.97,353.915674033511
16.99,355.7296378229135
17.01,357.2106363052281
17.03,360.934948270737
17.05,361.4210194073829
17.07,360.6315784948033
17.09,355.19214047422577
17.11,349.1368396377449
17.13,347.7659249905506
17.15,346.2026750067566
17.17,346.77431564407465
17.19,349.7216670177358
17.21,351.9411590727666
17.23,351.09937371748543
17.25,350.52918678464346
17.27,346.6108844567367
17.29,340.31859017800184
17.31,339.2551055882854
17.33,341.34552779668365
17.35,342.1400664099144
17.37,341.10811014895626
17.39,340.36679691965924
17.41,342.99573034912476
17.43,347.88701819534236
17.45,346.8437005790868
17.47,347.01693370318594
17.49,347.1334216232181
17.51,333.9070566234778
17.53,335.35828467746563
17.55,337.0023878642273
17.57,329.7953201034343
17.59,335.7224910714049
17.61,340.22864102482976
17.63,341.78503261714616
17.65,346.8431514849068
17.67,346.5299311383794
17.69,345.091259144503
17.71,344.44428621085797
17.73,344.7508394539471
17.75,336.69178021806914
17.77,335.877897901984
17.79,338.5152365015273
17.81,342.8092020981053
17.83,346.91586989453725
17.85,345.61538460991966
17.87,341.64371545741614
17.89,325.660644256893
17.91,319.30184379972593
17.93,316.25504938256285
17.95,312.7178782390895
17.97,306.05782323904225
17.99,297.03433692253174
18.01,287.0926097664068
18.03,278.8477368973486
18.05,277.9354527934646
18.07,269.7419259580349
18.09,253.2625535961285
18.11,251.60115613493414
18.13,257.14243980436754
18.15,253.72731315268388
18.17,260.52574429549765
18.19,299.71577723641565
18.21,336.2181872378556
18.23,346.54530379400165
18.25,356.62045167498127
18.27,368.96128849142883
18.29,377.6458191289916
18.31,382.30068950124917
18.33,381.8159370138143
18.35,378.13096704801626
18.37,373.7474145849641
18.39,373.58411241307596
18.41,372.62823052013397
18.43,373.69492199852294
18.45,379.8621935552874
18.47,385.45062626709444
18.49,390.91771800441177
18.51,394.533542220095
18.53,391.486528896914
18.55,389.0356687045298
18.57,364.8214292543653
18.59,371.0724248937624
18.61,381.82647807602615
18.63,388.5577799346054
18.65,398.26948851848994
18.67,404.41862432866094
18.69,409.42623847221614
18.71,415.8987091481185
18.73,402.1522826451952
18.75,403.19122541837544
18.77,409.9220389430072
18.79,419.00837961600774
18.81,429.27654475517477
18.83,434.60911771427857
18.85,436.30432646942916
18.87,431.87112080406604
18.89,428.6071051356001
18.91,421.5464119753014
18.93,419.93060880101024
18.95,421.71524495001023
18.97,418.8744294675688
18.99,418.10590580400867
19.0,418.98323680133115
