d,vs
2.11,121.28356628205128
2.13,121.1416934039299
2.15,121.52920326949231
2.17,125.36229549593865
2.19,129.63164493995748
2.21,132.89903767873346
2.23,134.57859772209594
2.25,134.86338234600305
2.27,134.1677179918548
2.29,133.85937443636783
2.31,131.6163798197722
2.33,129.5100956886954
2.35,125.08149521916197
2.37,121.50081702189274
2.39,120.21294161653732
2.41,118.98634449484209
2.43,117.7239831029346
2.45,117.60220915935494
2.47,116.15763184900167
2.49,116.94612102132419
2.51,116.49056773567983
2.53,115.82473054386139
2.55,117.48225005562068
2.57,115.35153064208683
2.59,117.16659979293178
2.61,118.54818381433526
2.63,118.78512879608463
2.65,117.94954339579576
2.67,114.54697710240836
2.69,112.80481282960875
2.71,110.9535620676002
2.73,112.11709782590223
2.75,112.43235356186725
2.77,112.58922590670858
2.79,111.35247845284184
2.81,110.58383061422214
2.83,108.10725253573514
2.85,107.46754673210904
2.87,106.44047098566395
2.89,105.8815048188895
2.91,104.88398423011354
2.93,105.52360966337287
2.95,105.50714791523467
2.97,105.36960797113167
2.99,104.4319162015755
3.01,104.36105673557113
3.03,104.70587470721453
3.05,106.94403451749646
3.07,122.20052334661351
3.09,136.98293218967365
3.11,129.07611770119271
3.13,123.22976392125425
3.15,119.13958268286568
3.17,119.03268633610396
3.19,119.12457975710979
3.21,120.43591657358851
3.23,124.2210158731438
3.25,131.12027469362295
3.27,136.1642347644978
3.29,141.9898966648683
3.31,145.77801498119177
3.33,144.99115209975062
3.35,145.16918319623235
3.37,144.19132519800658
3.39,143.63383129199894
3.41,143.32059282741045
3.43,141.8775290354148
3.45,142.72484977230175
3.47,143.5371499714336
3.49,143.80470581322018
3.51,144.41612415669633
3.53,142.38969832571212
3.55,142.34011788848832
3.57,142.7195907548024
3.59,142.38113031683588
3.61,141.33975642624577
3.63,140.70655403280645
3.65,139.9013555501487
3.67,139.74567879977332
3.69,139.05348789874674
3.71,138.0550056340224
3.73,138.09154000345416
3.75,136.50504050647316
3.77,136.32116123161225
3.79,137.485481485258
3.81,137.3905758843572
3.83,137.83886444272932
3.85,137.36613526502654
3.87,136.2361340414845
3.89,136.3227144935814
3.91,136.70696980503416
3.93,135.2355642447329
3.95,135.46622878663536
3.97,134.42662269342628
3.99,132.189886763509
4.01,131.69999373264707
4.03,131.43607197981615
4.05,131.98453216888916
4.07,133.4406526072636
4.09,133.78623131919193
4.11,133.2939566430222
4.13,132.9217598723543
4.15,132.9373734872491
4.17,131.98105220114786
4.19,130.9515819114846
4.21,129.96347505461407
4.23,131.34983180023988
4.25,131.90430920761713
4.27,131.2430177651427
4.29,131.45346483183783
4.31,131.4073884603677
4.33,132.30137795080813
4.35,131.68619521148045
4.37,130.86561115406298
4.39,130.3019652049739
4.41,130.1926072128735
4.43,129.26726620581792
4.45,128.93186851661844
4.47,128.1560038542738
4.49,127.04256955707523
4.51,126.83606547471088
4.53,126.9694660719706
4.55,127.174030971486
4.57,130.05676436381145
4.59,130.6272291273337
4.61,131.1670507436477
4.63,130.46630334487338
4.65,130.6109585508044
4.67,129.56712029309764
4.69,128.25614780505387
4.71,128.08683792397355
4.73,126.71214010706237
4.75,126.22061431000806
4.77,126.14799655124666
4.79,125.84357397440337
4.81,124.38742891140475
4.83,122.592167139597
4.85,120.54433910383466
4.87,119.7479723383376
4.89,118.72631691406455
4.91,118.93092604636334
4.93,119.72507050532438
4.95,120.93800837172779
4.97,120.74772305561682
4.99,122.04716733123252
5.01,119.79812256264839
5.03,118.57800863929194
5.05,119.4811810473397
5.07,118.48950820567445
5.09,120.74796398179622
5.11,120.57692990231202
5.13,121.05822402711485
5.15,122.05330080403002
5.17,122.57734928476056
5.19,124.91720291182877
5.21,125.2758645670106
5.23,125.36001418633641
5.25,125.03900724775539
5.27,126.00349286664122
5.29,126.07674152831264
5.31,127.00569612504742
5.33,128.24926227773358
5.35,126.98914856729762
5.37,127.52402024707125
5.39,128.37251628426205
5.41,127.4361310623264
5.43,127.63628703587673
5.45,128.26709285315735
5.47,127.36771590182137
5.49,128.48931419882243
5.51,129.3955610276943
5.53,128.19582582234955
5.55,126.95664473574939
5.57,127.54051124316625
5.59,126.33543062269423
5.61,125.85614467315776
5.63,126.08793528316282
5.65,125.41932897809086
5.67,124.35804558654392
5.69,123.24936143803085
5.71,124.82686943443149
5.73,124.74555372210192
5.75,125.24266915759858
5.77,123.95812454257296
5.79,124.69490595133561
5.81,125.63965333615785
5.83,128.24744450936635
5.85,129.23207066966873
5.87,129.23700643988937
5.89,130.6117446775483
5.91,130.50054522844601
5.93,128.9867058009655
5.95,127.2925703638797
5.97,126.73523952293944
5.99,128.78301155717455
6.01,131.23702322020404
6.03,130.2815514088457
6.05,128.69852091773333
6.07,127.99191412527374
6.09,134.1703538430021
6.11,137.77471625337898
6.13,143.3472204676262
6.15,150.13920676664287
6.17,158.15086849729764
6.19,164.99525089549198
6.21,168.41995039172699
6.23,168.7293403683994
6.25,168.09324947529208
6.27,167.37978498224072
6.29,166.47755060994362
6.31,166.19867264617102
6.33,166.71516150128204
6.35,166.8607401619547
6.37,179.46469529736342
6.39,197.02087766780616
6.41,223.626022589709
6.43,234.18302361657956
6.45,241.7068135135359
6.47,250.73270689642206
6.49,254.7240040853398
6.51,260.2255954852603
6.53,269.7392465033007
6.55,278.5763613930353
6.57,282.50149945434924
6.59,284.53958911082026
6.61,289.53356612362154
6.63,294.34465537869914
6.65,299.1633790109957
6.67,303.3911904185899
6.69,306.5245973367682
6.71,309.46399656770575
6.73,313.21347662802384
6.75,315.5252587918386
6.77,315.7451031975946
6.79,320.1045235969366
6.81,322.58806570510023
6.83,323.50978309933805
6.85,326.8186532412368
6.87,325.8336459161155
6.89,326.99455962285015
6.91,327.62132883546525
6.93,325.58135847049016
6.95,325.2049722038322
6.97,323.18099971899085
6.99,319.6038555983345
7.01,318.4360973210323
7.03,312.4958016244481
7.05,309.50725301357454
7.07,305.3155255656286
7.09,301.13028179766224
7.11,297.59681987290725
7.13,290.4886002668521
7.15,287.46321094378953
7.17,286.4313169928774
7.19,286.17665301720126
7.21,285.6953784213495
7.23,291.0819045486298
7.25,292.7358425284163
7.27,297.24825774329184
7.29,301.05945750475826
7.31,304.7933643440234
7.33,306.07015395944495
7.35,306.22869702142634
7.37,298.5593360127571
7.39,288.5613508423448
7.41,280.00090549161746
7.43,271.9479457205472
7.45,266.68685165707535
7.47,260.4080559908915
7.49,249.66395948937725
7.51,237.2652812779208
7.53,218.46075589568306
7.55,207.99569096258406
7.57,195.74609325727005
7.59,182.1041381465705
7.61,174.25484420453978
7.63,168.47620620503181
7.65,159.91161728034936
7.67,153.83365466690427
7.69,151.02760302254669
7.71,148.99216583821627
7.73,150.06611191151478
7.75,152.31660482248182
7.77,157.19524084879015
7.79,160.40893093806247
7.81,164.82448938939515
7.83,168.53129684051248
7.85,171.50799956790533
7.87,169.50200778053602
7.89,174.6805259533038
7.91,176.08253746111305
7.93,176.1985167810455
7.95,178.26857204008252
7.97,181.1517720871806
7.99,183.49378337099807
8.01,186.14194820217017
8.03,187.55620535768048
8.05,187.62391200469304
8.07,186.34130998457815
8.09,185.76940253742333
8.11,185.35311124840376
8.13,183.79181100671755
8.15,181.0785304049124
8.17,180.56930550982085
8.19,181.908725309712
8.21,182.92649167412614
8.23,182.933836667834
8.25,183.6559496326181
8.27,183.70643821445157
8.29,183.5802241702611
8.31,184.9096542108391
8.33,185.16117464451932
8.35,183.6367269605616
8.37,183.2036800132692
8.39,181.6840835632696
8.41,181.68255839293565
8.43,181.56060860338906
8.45,181.80817797362815
8.47,181.51186123618143
8.49,180.7351951043575
8.51,178.61388710916827
8.53,174.94508388533336
8.55,173.23918852884856
8.57,171.84560452953832
8.59,167.39170843937725
8.61,163.02898545206284
8.63,160.28193301341886
8.65,156.10546025671655
8.67,155.51421108533432
8.69,154.66632024360732
8.71,155.31344931706704
8.73,155.3735294179901
8.75,155.9315477450711
8.77,155.3579937409342
8.79,155.99073797844332
8.81,156.44445521389707
8.83,154.68801652719708
8.85,154.65605383013528
8.87,154.3588570869085
8.89,153.2108868626233
8.91,154.52395928371203
8.93,154.33180586238194
8.95,153.73416496542077
8.97,154.74739124374167
8.99,153.6198048233968
9.01,153.80661278638064
9.03,149.756322916467
9.05,147.14181305086876
9.07,147.42440193774587
9.09,146.42388887620453
9.11,147.2360940806437
9.13,150.2078354791968
9.15,149.19030046739667
9.17,148.01219169159336
9.19,144.52581901494378
9.21,143.87076160016085
9.23,144.8633986435682
9.25,144.9465791611258
9.27,143.84496762810485
9.29,143.2390978234959
9.31,142.6101301307457
9.33,143.0860340195717
9.35,142.99459378706462
9.37,142.7813781813113
9.39,142.09915862693924
9.41,141.5105469551938
9.43,142.06088186675143
9.45,142.38787418234966
9.47,144.64575787190626
9.49,142.0160231210649
9.51,141.38051550401752
9.53,140.21141961325446
9.55,141.21450671194722
9.57,142.4704536562385
9.59,144.101049932443
9.61,143.86745753854035
9.63,143.73020860059188
9.65,144.0996546994262
9.67,144.1444855139871
9.69,143.67264736913523
9.71,144.2987837869963
9.73,145.58909317513286
9.75,146.9556660897774
9.77,146.04540390679168
9.79,144.36014424324077
9.81,145.23582340672363
9.83,142.79629388416606
9.85,142.46774217218265
9.87,142.47240571365288
9.89,142.47283898501118
9.91,143.93099348337583
9.93,145.06218598411888
9.95,145.64709409513998
9.97,146.0310383353795
9.99,140.71090330068145
10.01,141.4521693075429
10.03,142.11978364488746
10.05,142.65355114654628
10.07,141.44510680621394
10.09,140.3568911285501
10.11,139.99606586490665
10.13,138.90063538226133
10.15,139.37187785042747
10.17,141.5566124124108
10.19,142.34044991182267
10.21,139.72109131588022
10.23,139.32929492000181
10.25,139.19839873920614
10.27,139.69924881533353
10.29,139.17614637834188
10.31,139.90151802874377
10.33,141.61388960785757
10.35,145.17477533208964
10.37,145.70569616149547
10.39,145.55710622016448
10.41,144.98889965242753
10.43,146.27469948916698
10.45,144.91052698057933
10.47,145.46868053017147
10.49,145.35911795641525
10.51,145.41900807141414
10.53,146.97073618428766
10.55,147.42364362406383
10.57,147.25437201603563
10.59,146.97560445208097
10.61,147.079631792094
10.63,147.11305695220474
10.65,148.30050570704
10.67,146.49910026743143
10.69,144.45329961021199
10.71,144.513499552792
10.73,144.8260452973391
10.75,144.67866971786208
10.77,146.05704921862446
10.79,146.61503760276273
10.81,147.7437919619296
10.83,147.75983827318456
10.85,147.69497903273196
10.87,147.29545168603596
10.89,147.52955335086918
10.91,147.4500520338174
10.93,147.52393387935928
10.95,147.02281529864953
10.97,147.22798814188485
10.99,142.1437598718484
11.01,148.8005393559858
11.03,147.8157493804191
11.05,146.76499453582764
11.07,149.3870444851719
11.09,154.80899593764008
11.11,153.59129496859416
11.13,153.4406152745321
11.15,153.834402546534
11.17,154.02451529904116
11.19,155.4454736622659
11.21,155.56665848671616
11.23,151.59782094449656
11.25,151.05781408291637
11.27,150.56305493531136
11.29,150.86216934859897
11.31,155.01024188691875
11.33,158.1088672032648
11.35,157.2150852647295
11.37,156.17801558350686
11.39,154.3412671584509
11.41,152.14523020202836
11.43,150.84476737398032
11.45,147.93038129162636
11.47,146.21188948650365
11.49,147.52961875952795
11.51,148.0992952831367
11.53,146.73106484640707
11.55,147.1450681671064
11.57,147.70646694953015
11.59,150.60933106760723
11.61,153.3952283907323
11.63,153.09537888523997
11.65,157.7319194910474
11.67,156.05467082616752
11.69,153.8035192421676
11.71,155.03048843826815
11.73,159.18876179482712
11.75,160.63529059299609
11.77,160.6972312918758
11.79,156.25404469113911
11.81,155.88802681797773
11.83,155.9799259882109
11.85,155.61256422926942
11.87,155.18415300398954
11.89,152.5272912397714
11.91,151.35082230573607
11.93,151.58795163013215
11.95,152.30061207759806
11.97,155.53990953196956
11.99,156.49478123787665
12.01,153.2946685458182
12.03,152.09918503322424
12.05,151.0462956531149
12.07,153.3601045475105
12.09,155.59128589594047
12.11,160.56165555798466
12.13,163.13739395077002
12.15,164.58626282886297
12.17,163.35421187428722
12.19,162.23956240067565
12.21,157.37909778301943
12.23,156.86597143280633
12.25,154.68820494368933
12.27,154.45200394340193
12.29,154.95678214550247
12.31,154.9813431998007
12.33,154.09754003835985
12.35,153.20063615606355
12.37,153.9706095141804
12.39,153.28444448452498
12.41,153.39534424279404
12.43,153.96623682210998
12.45,152.8715434637003
12.47,152.57230256667805
12.49,153.5903034575563
12.51,154.4583679620633
12.53,155.55018286382952
12.55,156.15407624247848
12.57,156.79097128669105
12.59,157.0745551121485
12.61,158.11756995102814
12.63,158.45994380286248
12.65,158.0936652474564
12.67,158.59906721543075
12.69,160.0504331015972
12.71,161.6460709147128
12.73,159.93237826001544
12.75,159.80300245031108
12.77,158.54163754093932
12.79,157.72907420895294
12.81,157.79605239171207
12.83,157.60647998515734
12.85,156.99020278239954
12.87,158.27551156081373
12.89,158.34076976600653
12.91,158.59660498601284
12.93,160.34135166830413
12.95,159.36232099746672
12.97,158.35691187975098
12.99,158.34707643612205
13.01,160.13132166549886
13.03,161.2798499940671
13.05,161.8861069062925
13.07,163.81484177338012
13.09,163.9789496577867
13.11,163.4294079589512
13.13,163.17703193671417
13.15,163.496388553297
13.17,162.6165949439722
13.19,162.31545831917083
13.21,161.5956326902659
13.23,162.9262231653892
13.25,161.54635442091416
13.27,160.47826844597975
13.29,159.7175580257644
13.31,161.16880531277863
13.33,159.11475849885497
13.35,158.8420903928231
13.37,158.10971764704735
13.39,158.62745210954503
13.41,159.03290022041617
13.43,159.2226775982174
13.45,158.96574076849248
13.47,159.621401053278
13.49,159.44320827160465
13.51,160.2539364044412
13.53,162.21671356381262
13.55,163.15870572252282
13.57,159.86273625140046
13.59,159.48955342471362
13.61,159.99357237855173
13.63,159.66626040579243
13.65,162.54891431841085
13.67,159.49358765979312
13.69,157.1206811148581
13.71,155.54128519232077
13.73,154.45176647198568
13.75,154.26374967717
13.77,154.75874310056517
13.79,155.3392617213703
13.81,155.41793862126607
13.83,156.28383050815006
13.85,155.76321994680018
13.87,155.343387746025
13.89,155.13618069948464
13.91,154.54496349606384
13.93,155.84594044057414
13.95,156.60785812006546
13.97,156.89107775165206
13.99,156.5768644390597
14.01,157.77911553710152
14.03,159.09820627535916
14.05,160.09297298412872
14.07,160.41817961385618
14.09,161.2326119914729
14.11,160.38708787997822
14.13,159.56204661685453
14.15,159.41202023550136
14.17,157.60976424971986
14.19,157.2105365791692
14.21,156.68719636471872
14.23,157.7323670786104
14.25,157.76416539005638
14.27,158.94851979792284
14.29,159.00388032087363
14.31,158.23224117083367
14.33,157.51744443242882
14.35,155.27481608186343
14.37,154.30964174193898
14.39,154.30829372163942
14.41,154.87302347632604
14.43,155.6383391844748
14.45,156.10916153227362
14.47,156.4784472893757
14.49,157.66991416747567
14.51,158.62540705154026
14.53,159.01073901911158
14.55,159.5987285744779
14.57,157.64112663253783
14.59,157.99572176441927
14.61,160.43698664651598
14.63,163.70446447184554
14.65,163.8997730148717
14.67,163.34176617577685
14.69,161.7382809947562
14.71,161.6537676144026
14.73,161.98963056876008
14.75,159.87964427206035
14.77,158.67971288194835
14.79,157.9447168711922
14.81,157.13409184869832
14.83,156.21116739214816
14.85,155.4746792685678
14.87,155.19260912643352
14.89,154.97848796634565
14.91,154.5814792825654
14.93,153.4639076945734
14.95,154.32299947744437
14.97,155.45668523525555
14.99,156.25570428128896
15.01,157.9392497446624
15.03,158.9175377032109
15.05,159.38819641763925
15.07,159.02259353587388
15.09,157.53772720606403
15.11,157.28721277816112
15.13,156.93314864552613
15.15,158.38050832141005
15.17,158.41350155754608
15.19,157.82741959335502
15.21,157.49111555126908
15.23,158.27505690577183
15.25,158.44466076315516
15.27,158.93040643660976
15.29,160.9220587501725
15.31,161.98155710372384
15.33,162.80239824932897
15.35,161.7270098225367
15.37,161.42221407632226
15.39,161.403364959525
15.41,161.84704290499818
15.43,160.9202049280672
15.45,159.62864256537682
15.47,158.06208483372524
15.49,158.11773138033197
15.51,158.9696531032878
15.53,159.8245408577616
15.55,159.7693291756678
15.57,160.1950352001481
15.59,160.33284617993553
15.61,162.3794304752792
15.63,172.06774923872675
15.65,168.39474385037664
15.67,165.383153292956
15.69,164.68383675764554
15.71,166.53619645308305
15.73,167.15754045950828
15.75,172.07296685542005
15.77,176.63978822001022
15.79,177.6414798680849
15.81,182.136285642836
15.83,188.10813954026898
15.85,203.94080019573852
15.87,224.1791960418719
15.89,241.52234500493228
15.91,252.02345228360983
15.93,265.7936180952134
15.95,271.77359874371564
15.97,286.5194152061594
15.99,297.3142931284688
16.01,308.90888293184906
16.03,316.9358633410117
16.05,319.66082581879334
16.07,322.5213024705325
16.09,325.9285501576639
16.11,326.0780615315449
16.13,323.1703920798625
16.15,328.06968616911604
16.17,328.1283186176155
16.19,329.7972910361168
16.21,329.66744939897023
16.23,330.1451450940024
16.25,329.21610882644666
16.27,323.86113649811887
16.29,324.72928057683754
16.31,323.5736731321741
16.33,325.07896234063435
16.35,330.2581517600422
16.37,340.70513363875455
16.39,346.8118264787475
16.41,351.74928980612464
16.43,357.56478479237035
16.45,354.28130522797574
16.47,349.80573428265694
16.49,343.9766266326712
16.51,345.2703465257209
16.53,345.374939019114
16.55,347.53616859617006
16.57,333.6512868076269
16.59,335.11334021547725
16.61,335.59127032165895
16.63,336.24704104448125
16.65,335.93983326943453
16.67,336.17833735278015
16.69,333.23346468007554
16.71,333.9142701520862
16.73,339.47440985553726
16.75,340.02487013253875
16.77,343.43020336633333
16.79,345.73380019900543
16.81,343.2986527250196
16.83,339.1286379339241
16.85,331.0290578161175
16.87,321.12394632128394
16.89,315.2024259189726
16.91,308.67014893788684
16.93,306.1770713569922
16.95,309.2082710845793
16.97,313.3760112526846
16.99,315.73284984019915
17.01,318.98252479709913
17.03,322.98206138779307
17.05,322.5028558597636
17.07,321.2956700680116
17.09,317.29402061279603
17.11,311.8471808127434
17.13,316.56383712048427
17.15,318.6242079287895
17.17,319.9713931033156
17.19,320.5849701186658
17.21,324.1111398538923
17.23,324.63750339523693
17.25,324.1574143962722
17.27,319.1728396946287
17.29,316.12775280032275
17.31,316.41632698124454
17.33,315.5643189200918
17.35,316.16238048060103
17.37,318.5536083511189
17.39,320.3813801371084
17.41,320.8538853371373
17.43,320.81567535970674
17.45,318.43233479592203
17.47,320.3263256656163
17.49,320.8790404607456
17.51,309.6976898977951
17.53,313.46582566197816
17.55,313.5755758560668
17.57,307.5492330046688
17.59,311.1027194711727
17.61,315.4683459649564
17.63,318.0968502992642
17.65,323.9260348409839
17.67,323.36004754229486
17.69,325.73717067794104
17.71,328.19062629067173
17.73,327.34410327601364
17.75,322.66103138915656
17.77,318.73826686398064
17.79,321.3552512170025
17.81,327.2820565026745
17.83,331.59717994720177
17.85,332.78723511476716
17.87,324.35154583868996
17.89,309.88172814602433
17.91,302.9675731762469
17.93,301.35892088702343
17.95,300.050500264403
17.97,291.4437978656915
17.99,284.6307628019599
18.01,271.08045559980314
18.03,264.2027109558206
18.05,265.2391542240313
18.07,258.6256375322566
18.09,241.57755288202145
18.11,243.80049888911182
18.13,247.89457129945123
18.15,242.09193882538142
18.17,246.49329029684387
18.19,282.3631634287351
18.21,315.6530820650997
18.23,326.8216774327347
18.25,334.21563082090915
18.27,348.2328625080628
18.29,351.79090015926596
18.31,358.19668342609094
18.33,357.38676978340345
18.35,356.43339442933865
18.37,356.25048252722996
18.39,358.0471664025737
18.41,359.04614525109406
18.43,362.6760741717365
18.45,369.5836278629111
18.47,372.281210086988
18.49,374.10997841992184
18.51,376.739243119025
18.53,373.283741263492
18.55,370.88303505357374
18.57,344.70919644758413
18.59,348.0930529781041
18.61,357.76854703384964
18.63,362.6635776032206
18.65,369.2419547738932
18.67,371.007815965137
18.69,372.0009248834271
18.71,379.56321422947747
18.73,369.0034287637214
18.75,369.9056706440759
18.77,375.89085609687623
18.79,381.8389905352733
18.81,395.0807415058643
18.83,406.38670027161874
18.85,409.0851562467327
18.87,410.07590016477724
18.89,408.1155786234124
18.91,401.58612447032846
18.93,399.4067198624774
18.95,400.76434053405984
18.97,398.42357708146545
18.99,395.8438583887064
19.0,397.4398298958002
