d,vs
0.01,28.852596060626926
0.03,50.9198083277866
0.05,60.05681279684642
0.07,66.31385630930248
0.09,75.59580643581229
0.11,81.74164501312387
0.13,84.98710831674663
0.15,86.66801492792675
0.17,87.8376750294317
0.19,88.73707483485055
0.21,89.35181566429164
0.23,89.0266469366193
0.25,89.02821802583277
0.27,88.37876981508683
0.29,87.03685475136928
0.31,86.49558048888208
0.33,85.64909382919996
0.35,86.0135207130022
0.37,86.11692012154428
0.39,86.16724328017668
0.41,86.02503116780107
0.43,85.96278549407549
0.45,86.52551851807058
0.47,86.87756831358143
0.49,87.57867809395836
0.51,88.57132933114464
0.53,88.34564713882861
0.55,88.54924357868384
0.57,88.64929906657683
0.59,89.17666730186347
0.61,89.370621508834
0.63,89.7171833445226
0.65,90.66560764100805
0.67,91.19093088918542
0.69,90.82653090600411
0.71,90.18957067692804
0.73,89.08227061111636
0.75,89.09672639147087
0.77,88.6112388388231
0.79,88.41846673202842
0.81,87.7306660406849
0.83,87.6820281571396
0.85,87.87802833275207
0.87,88.50535774184169
0.89,88.00279102757511
0.91,88.49336322005065
0.93,88.55880831449814
0.95,88.44985890189017
0.97,88.27801464297589
0.99,87.4954941086341
1.01,87.36820476942827
1.03,86.99433581806655
1.05,86.59013584866732
1.07,87.31399362023589
1.09,87.51319253585095
1.11,87.99678203388112
1.13,89.32542752121354
1.15,91.12547304123764
1.17,91.18013105880719
1.19,91.8525649880639
1.21,91.52702597942341
1.23,90.22124001108499
1.25,90.62111807045447
1.27,90.7768719723863
1.29,91.51280490910796
1.31,92.13245146999157
1.33,92.19485031268792
1.35,92.084104102895
1.37,92.44369172285094
1.39,92.44952586780096
1.41,92.44900792365097
1.43,91.68397409979083
1.45,90.72479063463945
1.47,89.58057355271376
1.49,88.62145656994691
1.51,88.27845131723281
1.53,88.1375753487599
1.55,88.17125529259225
1.57,87.9192457454918
1.59,89.95113825008407
1.61,91.73476415827263
1.63,93.75575339505367
1.65,95.87580500576715
1.67,97.05063906003016
1.69,97.6291657396671
1.71,98.62668726100587
1.73,99.66092182488987
1.75,100.16895648718956
1.77,100.6520254559813
1.79,101.01733097812283
1.81,99.71691787943176
1.83,98.29165322700852
1.85,97.08979501536632
1.87,96.02489998697456
1.89,93.97482746199466
1.91,92.58499940376646
1.93,91.65985679380209
1.95,91.49073858918854
1.97,92.13233625737467
1.99,91.5671517828479
2.01,90.58264947730194
2.03,89.39752962559912
2.05,87.34080457792388
2.07,83.71591995772047
2.09,82.04732434716111
2.11,81.25530860258047
2.13,81.19463442088374
2.15,81.59867962252801
2.17,82.60277608898826
2.19,84.61232122180756
2.21,86.65043243531235
2.23,87.57024792895682
2.25,87.85639944244909
2.27,87.33124446478244
2.29,87.19628186405204
2.31,85.72787509854986
2.33,84.65176304981534
2.35,82.33589362123264
2.37,79.66332263689236
2.39,78.56789119572929
2.41,77.22434571511475
2.43,75.62036243948239
2.45,74.82337563557553
2.47,74.55538221584703
2.49,75.25296146172701
2.51,75.49588862884154
2.53,75.68386632849692
2.55,75.21790558095584
2.57,74.35834277208515
2.59,75.40207343412919
2.61,76.5309897744077
2.63,76.69117701862895
2.65,75.91241263876303
2.67,73.44207180411681
2.69,72.34186599346158
2.71,71.6707355679181
2.73,71.96656700725424
2.75,71.60758184861027
2.77,71.80239055981589
2.79,71.32584119604174
2.81,70.79560730890023
2.83,69.38498344616167
2.85,68.67239892894973
2.87,68.15201419075774
2.89,67.70817849047305
2.91,67.48322337086492
2.93,68.00591421949329
2.95,68.16529508463995
2.97,67.87772526285632
2.99,67.18167579793551
3.01,66.98900486691133
3.03,66.53871640792562
3.05,68.1465986509992
3.07,78.17008628447738
3.09,87.74051714034225
3.11,82.59302702412647
3.13,79.35873271471525
3.15,77.1703678857451
3.17,76.77642334762658
3.19,76.33400116725726
3.21,77.31657109254479
3.23,79.79043734061337
3.25,84.36449635748163
3.27,87.45474341110688
3.29,91.03347606684856
3.31,92.6039388289463
3.33,92.56551558702424
3.35,92.489369024712
3.37,92.10377363853583
3.39,91.64833045010866
3.41,91.34824071342527
3.43,91.63807422481553
3.45,92.69317087600487
3.47,93.71155475569783
3.49,94.59023845723553
3.51,95.46796193504208
3.53,94.6561251507877
3.55,95.10319019983088
3.57,95.29811190171411
3.59,94.92380906278822
3.61,94.99002237922136
3.63,95.41375600191944
3.65,95.16137231816141
3.67,94.0861054720181
3.69,93.69091915166489
3.71,92.99946649420379
3.73,93.30810927945824
3.75,92.83568802261756
3.77,92.6027186676108
3.79,92.47601104876918
3.81,92.14328896855237
3.83,92.37790238577216
3.85,92.37163804923723
3.87,91.5407305385632
3.89,91.26751252269686
3.91,91.78079336745766
3.93,91.91641028016687
3.95,91.431144985997
3.97,91.03547176052854
3.99,89.27998803587413
4.01,89.36540908461
4.03,89.1962829966795
4.05,89.32050865729832
4.07,90.38126160553594
4.09,91.21136155056912
4.11,90.54342820269346
4.13,90.01812486300057
4.15,89.22104959026534
4.17,89.21968459555443
4.19,88.41799717880606
4.21,88.36536699928067
4.23,88.59532480191466
4.25,89.93335168768955
4.27,90.35260502055174
4.29,90.84279435301448
4.31,90.78030625076758
4.33,90.58048261862514
4.35,91.13193313892313
4.37,90.76501711057067
4.39,91.41474359883325
4.41,91.20444412465963
4.43,90.38990225345276
4.45,89.8797855942039
4.47,89.6598898046236
4.49,89.28892660133347
4.51,89.13731793763306
4.53,89.51730399491136
4.55,89.59235186051652
4.57,91.72761429675977
4.59,92.54614555893761
4.61,92.51745626323324
4.63,91.58160895628303
4.65,92.41375062784213
4.67,92.09449760840955
4.69,91.55345072762127
4.71,90.50080206460703
4.73,89.96895144168343
4.75,89.33108978571204
4.77,88.9999532297301
4.79,89.32650970070415
4.81,88.5854459635498
4.83,87.70321623966245
4.85,86.01092869231036
4.87,85.01922378977324
4.89,84.74410233694067
4.91,83.96133853108161
4.93,84.65740322168632
4.95,86.48312045857071
4.97,87.53915605483266
4.99,87.39996658208933
5.01,86.08537587043935
5.03,85.50737144458512
5.05,85.94716782374289
5.07,86.52654835253905
5.09,87.55429192680116
5.11,87.32450413068398
5.13,86.9264292369371
5.15,87.89132075941895
5.17,87.99699296034727
5.19,88.60661661141158
5.21,88.69577710776504
5.23,88.73727124598885
5.25,88.4596012474704
5.27,89.11274876457881
5.29,89.63716084295899
5.31,90.03566824390937
5.33,91.01026052084136
5.35,91.57888648438562
5.37,91.82855315090427
5.39,92.14853465012683
5.41,92.52757841070391
5.43,92.46575598491998
5.45,92.28859445567348
5.47,91.04429371491989
5.49,90.83190114163995
5.51,90.62806107390416
5.53,89.94198603128827
5.55,88.5178581506577
5.57,87.72193383327946
5.59,86.85469807004195
5.61,86.66163207351396
5.63,85.88229667013411
5.65,86.38376031433013
5.67,85.87347451895732
5.69,85.27895976646809
5.71,85.49026228330993
5.73,85.62185606104678
5.75,86.28396409414347
5.77,86.19294538215033
5.79,86.98164911001973
5.81,87.44114601672523
5.83,89.0093705789113
5.85,89.57709376665356
5.87,91.07090684631108
5.89,92.39924916625696
5.91,93.5789424925212
5.93,91.80335212927857
5.95,91.15572450670574
5.97,90.41401366868173
5.99,91.74416638790883
6.01,93.57994035875606
6.03,92.43764376804495
6.05,91.14113420328319
6.07,91.52541213674314
6.09,95.98322663387441
6.11,98.65757610837
6.13,102.86195571591968
6.15,108.63916835410114
6.17,113.21221384351074
6.19,117.63617684722158
6.21,119.86910429911049
6.23,119.9356371115263
6.25,118.3661865253886
6.27,117.47483066158759
6.29,117.34964094918088
6.31,116.95367161563279
6.33,117.00329556347658
6.35,118.54741966523731
6.37,127.25555626648325
6.39,138.66988291889336
6.41,158.1167082183309
6.43,165.16021014410487
6.45,170.67008212056209
6.47,178.17363474703856
6.49,181.67783053687054
6.51,186.44276529154834
6.53,194.02887611401675
6.55,199.42765522167272
6.57,203.48081504923957
6.59,204.7485156976725
6.61,207.93859615367253
6.63,212.02473751031303
6.65,212.57464361389634
6.67,213.05278904002918
6.69,216.06918537781152
6.71,217.1425459825652
6.73,217.4603309552435
6.75,219.5581386064114
6.77,220.5927287214012
6.79,220.14165940743632
6.81,221.01818303326831
6.83,223.33119297405497
6.85,226.0959486206424
6.87,225.78483978336078
6.89,226.1529443876067
6.91,226.01692100061618
6.93,225.69795913856186
6.95,226.09556825894973
6.97,224.39311236470837
6.99,222.7814160062104
7.01,221.76683282585375
7.03,217.9135555390098
7.05,215.09830013168053
7.07,213.9440651212115
7.09,211.74135287915334
7.11,206.98063056435316
7.13,205.15251681907768
7.15,203.79449727729005
7.17,201.19415160696252
7.19,199.16979518700492
7.21,199.25841307340636
7.23,201.35296955202517
7.25,202.6676602467922
7.27,207.49729618607307
7.29,212.12205760191338
7.31,212.5792782894223
7.33,212.17023038965814
7.35,210.403629178104
7.37,204.0251917810766
7.39,198.35320817867995
7.41,192.24692658491014
7.43,188.27081047736723
7.45,181.55220567589558
7.47,177.83547929451947
7.49,169.58705272738678
7.51,160.66955653310114
7.53,147.24877566858473
7.55,139.83441441719225
7.57,131.87874298373075
7.59,122.14820750060352
7.61,116.91174071030737
7.63,112.47324477867699
7.65,106.55709667536605
7.67,103.34519347247418
7.69,100.75711377803628
7.71,99.78770229886345
7.73,100.21009619162638
7.75,102.04937277017933
7.77,105.42746535555888
7.79,108.25605139079924
7.81,110.85740402526378
7.83,111.93524225604116
7.85,113.31051193650832
7.87,113.07495276502095
7.89,117.52021625464147
7.91,117.87907707579271
7.93,118.02468395770813
7.95,119.40939230609388
7.97,121.20455048389591
7.99,123.1852400305903
8.01,123.25031582466063
8.03,124.38232329014919
8.05,124.80679775637074
8.07,124.45901780027671
8.09,123.1827516189869
8.11,122.29088724642682
8.13,120.7584617153781
8.15,119.6815798563188
8.17,118.94879630714381
8.19,118.64128482001476
8.21,118.14373257347994
8.23,117.5408226625924
8.25,116.10116466023442
8.27,116.37904997010153
8.29,115.88753590630874
8.31,116.0645457214414
8.33,114.9127347064426
8.35,114.35029142109504
8.37,113.80105506210543
8.39,112.85604623984412
8.41,113.87246411959386
8.43,114.14449540752204
8.45,114.98008914590743
8.47,114.68232703757724
8.49,112.29898779038412
8.51,110.61322402862231
8.53,109.90249230128931
8.55,108.0837308346252
8.57,107.18181375905615
8.59,105.0455424463637
8.61,102.29463966303612
8.63,101.48247356826835
8.65,99.57295763881602
8.67,99.27943954472423
8.69,98.17727564169235
8.71,98.72783226259125
8.73,98.79775990576252
8.75,100.28783453592759
8.77,100.35547894897825
8.79,100.35402034122536
8.81,99.87553141189537
8.83,99.35827334364839
8.85,98.50690565638509
8.87,98.32014565897559
8.89,98.5093148623519
8.91,99.35042403865408
8.93,99.1753341999371
8.95,99.68989526077301
8.97,99.44727612991701
8.99,98.84470098918959
9.01,98.12176889218769
9.03,95.93273403769979
9.05,95.2979820966264
9.07,94.44543651385888
9.09,95.05046505818225
9.11,96.63581655892884
9.13,99.6681099462615
