d,vs
0.01,32.65648623665139
0.03,57.424835457919166
0.05,67.6243497341284
0.07,73.68944037133365
0.09,83.48488397438342
0.11,90.14964051065539
0.13,93.6038218667928
0.15,95.863738119491
0.17,97.25924208510378
0.19,97.84966011977319
0.21,98.60381664165759
0.23,98.15019703443558
0.25,98.11846055201705
0.27,96.96308437175811
0.29,96.08679509429804
0.31,95.67933778260284
0.33,94.32222339149448
0.35,94.20021885729412
0.37,93.92108490696093
0.39,93.85371664382681
0.41,94.10099710906721
0.43,94.24991889457843
0.45,94.84403706001117
0.47,95.7187463077486
0.49,96.08941302910215
0.51,96.75822709685875
0.53,96.3658606125647
0.55,96.06290149225836
0.57,96.52288820024815
0.59,96.14494121561555
0.61,95.71961118556013
0.63,97.21980516476256
0.65,98.07143116871332
0.67,98.55252375334159
0.69,98.1097922782612
0.71,97.85816066167001
0.73,97.40719710040972
0.75,97.54900224540694
0.77,97.38093738887557
0.79,97.02802192276137
0.81,97.00679325965231
0.83,97.03846494717915
0.85,97.63219809670228
0.87,97.58970847153098
0.89,98.19324414961545
0.91,98.10153504102074
0.93,97.05494095591925
0.95,96.68177069828596
0.97,96.9090057211941
0.99,96.10423222159815
1.01,96.82770848680174
1.03,96.62038512097834
1.05,97.03836134738745
1.07,97.20666152128207
1.09,97.76600380270547
1.11,98.67884626866984
1.13,99.39208582470283
1.15,100.48084078032419
1.17,101.19228712011274
1.19,100.9444831633921
1.21,101.0697267294781
1.23,99.68685370266913
1.25,99.47427143948624
1.27,99.75058892570355
1.29,100.34769272883474
1.31,99.86354950958868
1.33,99.49808784475398
1.35,99.53291095946507
1.37,98.67617636752578
1.39,98.31814768019964
1.41,96.85517415388027
1.43,95.8427745395375
1.45,94.5147908792271
1.47,93.93021343124293
1.49,93.46970150441668
1.51,93.42993679278848
1.53,94.16433138252457
1.55,94.42374419563441
1.57,95.43179794546293
1.59,96.81082601157938
1.61,99.1510418477631
1.63,101.3027645241103
1.65,104.08524080031728
1.67,106.17654260800533
1.69,108.08933182844972
1.71,109.14853652846494
1.73,110.43650010982108
1.75,111.12237853465966
1.77,112.8666304789036
1.79,112.86626871139929
1.81,110.89228540401422
1.83,109.38502345178418
1.85,108.76077728670239
1.87,107.90848685784904
1.89,104.69653091194193
1.91,103.4152542330944
1.93,102.31877597950718
1.95,102.02064629678696
1.97,102.91391839670779
1.99,101.75006771382667
2.01,101.3952915122789
2.03,99.46556741981868
2.05,96.45902256239715
2.07,93.46125884066143
2.09,91.4238613413514
2.11,90.2157314518378
2.13,89.83010808859851
2.15,90.7670967367602
2.17,93.13531475463336
2.19,95.34809694966027
2.21,97.53670640168504
2.23,98.46458603528802
2.25,99.64483322853137
2.27,99.64493270370617
2.29,98.88551686484688
2.31,96.95488690453449
2.33,95.79363097041276
2.35,93.23991042099729
2.37,89.67666769345922
2.39,88.59948702308263
2.41,86.73812148219743
2.43,85.20573003704861
2.45,84.83631574504301
2.47,84.71256652192456
2.49,85.17762646373204
2.51,85.46053074634061
2.53,85.97671673617731
2.55,85.48667832238021
2.57,84.84336686345597
2.59,85.22248943954276
2.61,86.43350912401228
2.63,85.98756228370092
2.65,85.29021183242199
2.67,83.43707120480252
2.69,81.48469836308493
2.71,80.77575175613582
2.73,80.6975813806343
2.75,80.21427656578261
2.77,80.12085054973154
2.79,79.18856135751453
2.81,77.83510967526932
2.83,76.06327109482669
2.85,74.70426589675247
2.87,73.30280509043065
2.89,72.82414654788971
2.91,72.83844986721726
2.93,73.58793098459631
2.95,73.55023022904057
2.97,73.20333461923698
2.99,71.50566573005831
3.01,71.63556359966319
3.03,71.4786257138464
3.05,72.59692742435412
3.07,82.70110063636933
3.09,93.51591358723209
3.11,88.99098888817812
3.13,85.61812280945267
3.15,83.34530526898605
3.17,82.83602657491728
3.19,81.7090595769839
3.21,82.34822376293911
3.23,84.94592429273999
3.25,89.47130864141224
3.27,93.15190478673269
3.29,97.53096650248976
3.31,100.00145744331338
3.33,99.12350419863441
3.35,98.13630938861782
3.37,98.05235385373447
3.39,98.79875626658472
3.41,98.45307522821977
3.43,97.61077195761072
3.45,98.3327078009111
3.47,98.08060659833741
3.49,98.9182585937382
3.51,99.40925266764674
3.53,98.93882674360991
3.55,99.94375006878471
3.57,99.21639991507004
3.59,99.30011804152666
3.61,99.1522321442984
3.63,98.87854584621277
3.65,98.12313036806353
3.67,97.12168874146953
3.69,96.5669179277856
3.71,95.76234902279383
3.73,94.52068702509578
3.75,94.41299114453072
3.77,93.46296919537339
3.79,93.99961573784172
3.81,93.85174946072507
3.83,93.24287692063714
3.85,93.42449038155318
3.87,93.36119040642457
3.89,92.54231547317124
3.91,93.02290962944033
3.93,93.1922081481331
3.95,93.11913042815875
3.97,93.00826445130001
3.99,91.88983421576125
4.01,91.71871377090297
4.03,91.3927873750044
4.05,92.37590439298422
4.07,94.07612054301867
4.09,94.96757810663192
4.11,94.56377439943333
4.13,94.37244177952249
4.15,93.76986266207264
4.17,93.1827847641269
4.19,92.56162054288825
4.21,92.40674421945123
4.23,92.74262270883928
4.25,93.71454736907819
4.27,93.52798238713173
4.29,94.29289915350999
4.31,95.35539587402832
4.33,95.82107631358105
4.35,95.48530270462051
4.37,95.30338057126102
4.39,95.04877976413171
4.41,95.02660907237961
4.43,94.0398659995468
4.45,94.15829395947951
4.47,93.9065397423386
4.49,93.00245390765981
4.51,93.55523231411946
4.53,93.9658929674016
4.55,94.75812339016326
4.57,96.5433372851154
4.59,97.23053605170632
4.61,96.92115176417589
4.63,96.16563234423322
4.65,95.93890045357996
4.67,94.74998808576808
4.69,93.68576115724568
4.71,93.46163264903092
4.73,93.20812679595005
4.75,93.18232102039899
4.77,93.3116827516783
4.79,92.84685192851406
4.81,92.03532516219161
4.83,91.16905236224989
4.85,90.6771769652404
4.87,89.31353808174259
4.89,88.85880392921806
4.91,88.29404954236678
4.93,89.22145106564494
4.95,90.4609989956419
4.97,91.61442108639227
4.99,91.73584688292542
5.01,89.12052497819803
5.03,88.0256657539569
5.05,88.58983886125336
5.07,89.67230705614665
5.09,90.46264969088561
5.11,90.21618612645781
5.13,90.76002288469904
5.15,91.16704940809562
5.17,91.47795153916705
5.19,92.80108381085746
5.21,92.9658629701202
5.23,93.40845366580838
5.25,93.02377231204329
5.27,93.3904485898448
5.29,93.84934978766566
5.31,95.00595178841304
5.33,95.44858208403136
5.35,96.79952327256522
5.37,97.5519147237419
5.39,97.32481388233154
5.41,96.87384491071624
5.43,97.03949817452414
5.45,95.72611076597005
5.47,94.38920180004564
5.49,94.89661010451353
5.51,95.7072917051942
5.53,94.51896549421132
5.55,93.78253918666832
5.57,93.17126089191085
5.59,91.61104079183927
5.61,91.14422638486388
5.63,91.31098458709734
5.65,90.85045880365963
5.67,89.88300561694922
5.69,89.5331337013327
5.71,90.59463684835818
5.73,90.59730916726461
5.75,91.04164562546455
5.77,90.42739673095092
5.79,91.58810936943202
5.81,91.91365835933782
5.83,92.68750528593027
5.85,93.12533893143652
5.87,94.02457436587002
5.89,95.55258018299904
5.91,96.47184160772093
5.93,95.250655448627
5.95,95.18354395561099
5.97,94.28349054521134
5.99,95.64172092809434
6.01,96.80239396381324
6.03,96.48644922697054
6.05,96.29382447351921
6.07,95.79773909473931
6.09,101.20140710584464
6.11,104.93815954801653
6.13,110.02970019020279
6.15,115.40868670917719
6.17,119.69976951190019
6.19,123.97036081096078
6.21,126.18656587716917
6.23,126.57955544179303
6.25,125.83464268528898
6.27,125.87220339420234
6.29,126.28424867515014
6.31,126.39614825275594
6.33,126.188915021278
6.35,127.18161751931625
6.37,137.35964007548716
6.39,150.6854284018609
6.41,171.6092875951252
6.43,180.55073642660633
6.45,186.89823374612675
6.47,195.14204329392527
6.49,199.4802674664412
6.51,204.6402594360093
6.53,214.70138120038885
6.55,221.80773675705174
6.57,226.8100312993839
6.59,229.1234574537997
6.61,235.18016003973358
6.63,239.3991191904552
6.65,243.12050839723634
6.67,244.53539478850468
6.69,244.85132058970783
6.71,245.36204044286262
6.73,249.24686643008494
6.75,251.9202710956565
6.77,254.59695424145286
6.79,256.3851607191263
6.81,257.3190707933578
6.83,257.2507060343356
6.85,260.3982788173085
6.87,261.266268071818
6.89,263.4178850238942
6.91,263.4667589065532
6.93,260.327843496744
6.95,259.6648593094099
6.97,258.1484504566521
6.99,255.68384328192346
7.01,250.92190173625235
7.03,246.29479580643965
7.05,243.0350804026052
7.07,238.7560072439478
7.09,234.2753540340199
7.11,231.8623717224716
7.13,228.36328321387748
7.15,228.42492862289302
7.17,227.30901994424494
7.19,228.42526484087503
7.21,227.89702266208974
7.23,229.91499646528464
7.25,231.86311114828064
7.27,234.74146404525814
7.29,238.3542972908357
7.31,242.17423749275832
7.33,242.7664503975866
7.35,239.9138860448061
7.37,232.44031301888333
7.39,224.86840888033078
7.41,218.3802654709983
7.43,211.05238947039902
7.45,207.12299691961405
7.47,202.5304473494621
7.49,194.87636031821387
7.51,185.4299057562043
7.53,170.77996256503496
7.55,161.46472361396195
7.57,153.5274955616585
7.59,142.8350887798386
7.61,136.1864083619042
7.63,132.00275613490993
7.65,126.64099024292422
7.67,121.92726389236786
7.69,119.63332208819376
7.71,119.04786084261949
7.73,119.69447943802828
7.75,121.17676662957085
7.77,125.64953424885263
7.79,128.67925719970228
7.81,131.35854441124022
7.83,133.23372844949313
7.85,135.99354758480825
7.87,135.2263627693826
7.89,141.29128363001516
7.91,141.74354933263686
7.93,143.17925946173202
7.95,144.55380010446385
7.97,146.87980241463464
7.99,149.2180487747886
8.01,151.96898244852062
8.03,154.08002254001886
8.05,152.19261285896576
8.07,150.40064282300352
8.09,150.1510824499278
8.11,148.77280031566536
8.13,147.47240124914418
8.15,146.3275702515326
8.17,145.40506867205343
8.19,144.68117072055733
8.21,144.89295693390983
8.23,144.59843655054289
8.25,145.51104470505183
8.27,146.20240470688546
8.29,145.18945377171954
8.31,144.68602921176063
8.33,145.77825803497123
8.35,144.19926958746976
8.37,144.16094108719386
8.39,142.79469528042063
8.41,142.79156464830814
8.43,142.47166778480158
8.45,140.97804062765624
8.47,141.1085305931539
8.49,139.91108932194518
8.51,137.89027328930237
8.53,135.5491498398084
8.55,133.5958865562959
8.57,132.55804464100808
8.59,129.93152568154224
8.61,126.52423832628014
8.63,125.26490258760346
8.65,123.27269573079737
8.67,122.55970743605955
8.69,123.24350704647136
8.71,123.08691415349801
8.73,122.73395727732948
8.75,123.85789779363975
8.77,124.55163287104268
8.79,124.97982093271952
8.81,123.87702345252826
8.83,123.02697364351432
8.85,122.17585787028287
8.87,120.6619454659676
8.89,120.61412536846527
8.91,122.10489796951222
8.93,121.25477819582093
8.95,121.25453709054494
8.97,121.05294394789094
8.99,120.53219800303751
9.01,119.34235206495697
9.03,116.49965600009291
9.05,114.71403547990933
9.07,114.82088915695364
9.09,114.9840394711235
9.11,116.34552144645644
9.13,119.06113127983433
9.15,119.64046953099539
9.17,120.8876753839572
9.19,117.58405166175922
9.21,117.08733956018092
9.23,117.75617293133952
9.25,117.46431705762357
9.27,116.17054732778975
9.29,115.78177156417225
9.31,115.73675314986401
9.33,116.1667180541967
9.35,115.51847488917238
9.37,114.8855711956754
9.39,113.43098612541272
9.41,113.74399220307698
9.43,113.85820456354304
9.45,115.38332958143073
9.47,117.40890500150682
9.49,116.57675398390913
9.51,116.3495387167096
9.53,115.76243955121853
9.55,116.24070749484167
9.57,117.0150323229504
9.59,118.35661532976022
9.61,118.55120673439926
9.63,118.17745855957071
9.65,118.63014332089061
9.67,117.9794698310569
9.69,116.81028706692321
9.71,117.68431128243304
9.73,119.2538285045206
9.75,120.81138510198521
9.77,121.38113226424815
9.79,120.36290477221416
9.81,119.3299718586613
9.83,118.19081578610177
9.85,118.5507297414781
9.87,118.426674735618
9.89,118.64015132204729
9.91,119.3903799376712
9.93,121.28231611352832
9.95,121.48122332513161
9.97,121.61659278832406
9.99,117.26372449620129
10.01,116.51522860524065
10.03,116.30064394812237
10.05,116.751246966228
10.07,115.86996061689966
10.09,115.1557811471074
10.11,115.20700786414795
10.13,114.53732969076327
10.15,113.66222310834783
10.17,114.60682662308375
10.19,116.04075982745834
10.21,114.07552108141988
10.23,113.40701976871831
10.25,112.66284533709224
10.27,112.85728593694722
10.29,112.72852704571036
10.31,113.33549517164501
10.33,114.12452856917935
10.35,116.7336006996512
10.37,116.80071071493929
10.39,115.9142772439034
10.41,115.34608980808467
10.43,115.17650470899541
10.45,112.79444217410465
10.47,112.33509539035899
10.49,112.46697000001195
10.51,113.09005989712571
10.53,113.16921802244572
10.55,114.26220018931438
10.57,114.32248575844508
10.59,115.51025841035757
10.61,115.23763393660332
10.63,114.54124524556147
10.65,116.16037307091143
10.67,115.65474919054284
10.69,115.21779745122214
10.71,114.72215018516762
10.73,114.23215600621769
10.75,114.22856404156164
10.77,115.294969346339
10.79,115.5091724500512
10.81,115.94521808747754
10.83,116.89843103143818
10.85,116.40718701624108
10.87,116.99824201055833
10.89,117.99855624792251
10.91,117.4266912068999
10.93,117.48963626560447
10.95,117.86095511704238
10.97,118.8346393921336
10.99,114.01031917761321
11.01,118.7647401653074
11.03,118.44565131787273
11.05,116.50787436986975
11.07,118.25310037719055
11.09,121.87087917130604
11.11,121.16407715975853
11.13,119.2286254253566
11.15,119.14736414401793
11.17,119.13264765521845
11.19,119.73654764474648
11.21,119.81311099348608
11.23,117.2131156562866
11.25,117.3284020679897
11.27,117.6223431129797
11.29,118.21271603727655
11.31,120.98454212615074
11.33,125.31666785997614
11.35,126.15989146039999
11.37,126.30773196506348
11.39,125.2316262459353
11.41,124.36349850088716
11.43,123.41117994414228
11.45,121.05469043748765
11.47,120.37248184176646
11.49,121.10035176485967
11.51,120.98647481637568
11.53,120.73998057233766
11.55,120.08623164982103
11.57,119.63601470334925
11.59,122.73503538968306
11.61,124.81623280842777
11.63,124.44980358719846
11.65,128.2080278086667
11.67,127.24797689514362
11.69,124.81903928364937
11.71,125.839748074456
11.73,129.2779171186709
11.75,129.96247243380316
11.77,130.34291684827983
11.79,127.43545269241974
11.81,127.0258239664301
11.83,127.47841444487877
11.85,128.10630786345902
11.87,127.17300174116217
11.89,124.88557201522477
11.91,123.66098922499896
11.93,124.21922513274214
11.95,125.22082822128984
11.97,127.10982314090799
11.99,126.81439316288537
12.01,124.25710098615963
12.03,122.62806214775816
12.05,123.5849451874476
12.07,125.67679402174247
12.09,128.02136734059536
12.11,131.89189622713027
12.13,134.38083707602948
12.15,133.49218699366168
12.17,133.53920368351757
12.19,131.8636808089657
12.21,127.94841751125554
12.23,127.18439143590605
12.25,125.68922158645287
12.27,126.7440223709496
12.29,127.56837102817634
12.31,125.7647711038461
12.33,124.76085653032104
12.35,125.32003734084098
12.37,124.08048349311603
12.39,123.15372742400884
12.41,122.33715820994105
12.43,122.54884253109415
12.45,123.26182065391139
12.47,123.03137979250332
12.49,123.83377174111116
12.51,123.86320585883841
12.53,123.59936432721214
12.55,123.45015204287618
12.57,123.7406064734774
12.59,123.4362505060958
12.61,123.56249709757846
12.63,123.00465571393183
12.65,123.59104874208215
12.67,123.25187485377182
12.69,124.61610670691309
12.71,125.73268231786473
12.73,126.07295334416604
12.75,125.46528597871907
12.77,124.28813428700651
12.79,123.51035063456548
12.81,122.82151056455994
12.83,122.68044589525906
12.85,122.79633942631492
12.87,123.99053805821549
12.89,123.83246833864274
12.91,124.03407701571656
12.93,125.13483454276984
12.95,125.17503153077254
12.97,125.8661258225988
12.99,125.34084352390053
13.01,125.73497964575466
13.03,125.65212857726405
13.05,126.10917839987268
13.07,127.24945407070469
13.09,127.35712524439732
13.11,127.17202555057239
13.13,126.97592494880011
13.15,126.94284708783549
13.17,126.56730905120743
13.19,126.5902201857278
13.21,126.63394775057424
13.23,128.54848432512776
13.25,128.47598448481594
13.27,129.04203350182377
13.29,128.11768416440023
13.31,128.68345109587747
13.33,128.4603040356096
13.35,129.0134557557341
13.37,128.7444939676418
13.39,128.6240365661216
13.41,130.07863390424257
13.43,131.10666315305573
13.45,130.96826459651672
13.47,130.6400516349372
13.49,130.6729103384258
13.51,131.16160114918424
13.53,132.30937538253883
13.55,132.85957435080095
13.57,131.77979055903515
13.59,132.989570900493
13.61,133.3061960523436
13.63,132.7497274099847
13.65,134.30251546775972
13.67,133.21710208633053
13.69,133.31303695426342
13.71,131.40717716093127
13.73,130.8870466736359
13.75,130.43918898559545
13.77,130.13978517357845
13.79,130.83166346296224
13.81,131.878508243255
13.83,131.53998168169883
13.85,131.18331615934702
13.87,130.76135363375957
13.89,131.06644682960092
13.91,130.69198665377405
13.93,131.12555376800762
13.95,130.7425770358998
13.97,130.6949180475364
13.99,131.01621831927886
14.01,131.94530546827392
14.03,133.05249180147976
14.05,134.1631316459417
14.07,133.55306349149126
14.09,134.12186367421288
14.11,133.88534212925867
14.13,132.9952756105994
14.15,132.4856833820557
14.17,132.07630911480211
14.19,131.7007007762184
14.21,131.43470653746346
14.23,130.93233363320184
14.25,130.7328793666247
14.27,131.25758712384612
14.29,129.51698160506524
14.31,127.63550339998535
14.33,126.52420441865951
14.35,124.06706664388717
14.37,124.28849599005595
14.39,124.6698518445217
14.41,125.74869651378074
14.43,126.46436689111228
14.45,126.7891496556238
14.47,127.02401557004596
14.49,128.2160799545273
14.51,129.7943114511189
14.53,129.6162367559446
14.55,129.0921660399751
14.57,128.2311008003858
14.59,127.86914736605142
14.61,127.80938342882258
14.63,130.21971217887878
14.65,130.84765293261194
14.67,130.78651071126035
14.69,130.40349339123634
14.71,130.14508203164735
14.73,131.45190515941204
14.75,130.23871224976952
14.77,129.2127389469368
14.79,127.83042419278144
14.81,127.81411331435918
14.83,127.24145072751493
14.85,126.81994629733765
14.87,127.41173585502504
14.89,128.308870018118
14.91,129.17817394323717
14.93,128.82466819945822
14.95,128.85767146557922
14.97,129.09975803203798
14.99,128.89028815626543
15.01,129.21122651324953
15.03,129.90018547340372
15.05,129.9439428474964
15.07,128.80340244193425
15.09,128.5182966241265
15.11,127.78951479869458
