d,vs
0.01,37.094990230534776
0.03,65.3132987723306
0.05,76.3911152129157
0.07,83.91530546385414
0.09,95.16739376553103
0.11,102.4312825485178
0.13,106.57908196759969
0.15,109.79913226894324
0.17,111.48563051305236
0.19,113.3158665789628
0.21,113.38122801158931
0.23,112.61583426853423
0.25,112.85192014966161
0.27,112.10198945581433
0.29,111.14840303351806
0.31,110.53392532287988
0.33,110.34687814455265
0.35,110.51349531733223
0.37,110.61346629203715
0.39,111.25969862675801
0.41,110.62739168836269
0.43,109.75268700150308
0.45,110.88193444551129
0.47,111.05144470690551
0.49,112.00988941176936
0.51,112.57985730400992
0.53,112.29655427422149
0.55,112.51990130168265
0.57,112.9475333003062
0.59,113.39121246937627
0.61,113.62209035493694
0.63,114.32470898777377
0.65,115.48987338044313
0.67,116.28898609771221
0.69,116.31403673064425
0.71,115.90086499881123
0.73,115.99437830295469
0.75,116.32061401421848
0.77,116.55536696394142
0.79,116.07623422815794
0.81,115.89208552385942
0.83,116.5601679806426
0.85,118.04584346431459
0.87,118.50081151617516
0.89,118.27085425010243
0.91,118.77595366913586
0.93,119.36897677523707
0.95,119.37749419769628
0.97,119.20955897458029
0.99,119.57545741324641
1.01,119.51899848608755
1.03,120.57731084526824
1.05,121.13653846834313
1.07,122.46757564466965
1.09,121.95925862552059
1.11,122.47782495069066
1.13,124.36429718298616
1.15,125.89648935344941
1.17,126.22329347780988
1.19,127.44102125332785
1.21,127.42100621826799
1.23,126.63340856702725
1.25,127.17542105440661
1.27,127.77553004710286
1.29,128.13401394943008
1.31,129.9884691969645
1.33,129.5646779400833
1.35,129.66715985328076
1.37,129.7997009627579
1.39,129.38623821679323
1.41,128.27612930677333
1.43,128.03642771238077
1.45,127.19939122619307
1.47,126.67801037279054
1.49,124.45489977445705
1.51,125.19488017299923
1.53,124.31080371317847
1.55,125.3103734905783
1.57,125.12377508840133
1.59,127.74358150909755
1.61,130.4834533312154
1.63,132.9939932977619
1.65,136.92035279510208
1.67,137.36398979473555
1.69,138.85048516084703
1.71,140.49748779772406
1.73,141.65990101594684
1.75,142.93870397267636
