d,vs
0.01,36.35174035178298
0.03,64.0811211742101
0.05,74.88290178959357
0.07,82.09930807551419
0.09,93.19629278725124
0.11,100.06508344034957
0.13,103.96289187196328
0.15,105.7488541980213
0.17,107.60815268703546
0.19,107.75669064892325
0.21,107.52183513828663
0.23,106.49616447464165
0.25,106.42665114463205
0.27,105.13867700797842
0.29,104.06096211643975
0.31,104.30720122967739
0.33,104.1016946764644
0.35,104.12571246083792
0.37,103.56741010395955
0.39,103.46826906432024
0.41,103.26715156510289
0.43,102.06984268588668
0.45,102.99940965739827
0.47,103.07308768435699
0.49,103.93623100236084
0.51,104.11331949439045
0.53,104.40620336438441
0.55,104.33540547449373
0.57,104.65325298177622
0.59,104.77784759274186
0.61,104.70608287843099
0.63,106.09521371936128
0.65,106.60855957267036
0.67,107.57217283644592
0.69,107.94882848263245
0.71,107.88703507824074
0.73,107.8501381706712
0.75,107.86802613840165
0.77,107.0691739221258
0.79,105.61976063267325
0.81,104.82563076839757
0.83,104.36133263561881
0.85,105.10033285110914
0.87,105.5226721758423
0.89,105.47889686534586
0.91,105.72309811027036
0.93,105.20754094597987
0.95,104.72407545957431
0.97,104.2383136834156
0.99,103.75933205800982
1.01,102.66534038784509
1.03,102.7657077509234
1.05,102.7241295266609
1.07,102.81818975523639
1.09,102.45173115039572
1.11,103.23182400770156
1.13,103.82527917646638
1.15,105.55292069210431
1.17,106.17214514677468
1.19,106.67966206143085
1.21,106.3306950920305
1.23,105.14878302542739
1.25,105.36854553479783
1.27,105.40488935131297
1.29,106.588086635074
1.31,106.46428149176354
1.33,106.52118167722764
1.35,106.32522098947989
1.37,106.64044627492282
1.39,105.77023489225546
1.41,104.30137452223642
1.43,103.55166791485573
1.45,102.0602250560726
1.47,101.21554126009575
1.49,100.56968257886906
1.51,100.47374388769954
1.53,99.99008620776293
1.55,100.1851760247647
1.57,100.08688377535462
1.59,101.91063782566518
1.61,104.07830586639882
1.63,105.96896796864398
1.65,109.17928807712217
1.67,111.30113028107564
1.69,112.87325979896055
1.71,114.42149158094524
1.73,116.69047201166373
1.75,117.8374141749831
1.77,119.75829209963452
1.79,119.66520433917735
1.81,117.78248340480685
1.83,116.86694403796406
1.85,116.14973517099702
1.87,114.82665711983722
1.89,111.18735264811308
1.91,110.52584721209354
1.93,109.51645865379487
1.95,110.3775542685019
1.97,111.49630856383634
1.99,111.44341006314075
2.01,110.51908664074185
2.03,108.91864911355385
2.05,106.59762056222274
2.07,103.29229790024495
2.09,99.98788396002882
2.11,99.12298108807856
2.13,98.26512983815775
2.15,98.25143046833115
2.17,100.28859803219528
2.19,102.9421122416838
2.21,105.77574435811657
2.23,107.27205749318681
2.25,108.1375911049044
2.27,108.02987472708183
2.29,107.3120542587211
2.31,105.3446768171524
2.33,104.00198946259712
2.35,100.75008878564141
2.37,97.64083426097817
2.39,95.7110577199277
2.41,94.04607094216827
2.43,92.51099754587041
2.45,91.85070757967667
2.47,91.21249944045985
2.49,92.44196849882104
2.51,93.04843572090515
2.53,93.18356187012847
2.55,93.17443873498998
2.57,91.44175816081759
2.59,92.73152474047717
2.61,93.29432577241634
2.63,93.57552991270518
2.65,92.86877727895491
2.67,89.97707276963637
2.69,87.83304122774759
2.71,86.6353437801804
2.73,86.80527902922005
2.75,86.75905003698158
2.77,86.73480980853681
2.79,85.39557846660406
2.81,85.08641355462251
2.83,83.06639573361736
2.85,82.03992209431019
2.87,80.84207552553794
2.89,80.29223391630957
2.91,80.31635201607126
2.93,80.77697710398567
2.95,80.82004942599049
2.97,81.04496508429585
2.99,79.92075318043362
3.01,79.64299389651009
3.03,79.8071633666128
3.05,82.451363517613
3.07,93.95964143500416
3.09,105.83441155377982
3.11,100.37627571562363
3.13,96.08533473147419
3.15,93.8459119167356
3.17,93.28260645935154
3.19,92.55847393017253
3.21,93.60286880614066
3.23,95.46104236995349
3.25,100.04427059527666
3.27,103.55085884162929
3.29,107.87684799566252
3.31,110.07874890964807
3.33,109.78502445803697
3.35,109.66691679445519
3.37,109.33504647422701
3.39,109.12990280020716
3.41,108.958969653753
3.43,108.1065366374681
3.45,109.04769829238536
3.47,109.6987360044524
3.49,110.2801361775628
3.51,110.87311511421407
3.53,109.92056297908347
3.55,109.35950764212636
3.57,109.12703694138803
3.59,108.7966211205424
3.61,108.27473643661762
3.63,107.34079516510275
3.65,107.15072242424161
3.67,107.10845690530938
3.69,106.4183945879251
3.71,105.42492334501242
3.73,105.1653023565222
3.75,104.46351350503978
3.77,104.11678989781188
3.79,105.03684561115315
3.81,104.92165884438933
3.83,105.07480646635601
3.85,104.19851261736208
3.87,103.9347417857565
3.89,102.88891300422966
3.91,102.9736114997917
3.93,102.89551246951797
3.95,102.64730203086141
3.97,102.60003563043972
3.99,101.45420775647432
4.01,100.70259548732014
4.03,100.99337722182344
4.05,101.52409815504112
4.07,103.18269532521357
4.09,104.03612449921201
4.11,104.47739957551885
4.13,104.36445296038558
4.15,104.43692776658598
4.17,103.47985776567828
4.19,102.86808689802258
4.21,102.9639502314337
4.23,103.03646819512011
4.25,103.36964432079287
4.27,103.46978385765638
4.29,104.06840295598735
4.31,104.09097047206934
4.33,105.2256830222629
4.35,105.57456742123557
4.37,104.83960402221116
4.39,104.45942748674202
4.41,103.9233342116382
4.43,103.61599298558998
4.45,104.20057317705299
4.47,103.6630143514011
4.49,104.42814429616134
4.51,105.36722413620956
4.53,105.7725374910034
4.55,106.84955386294683
4.57,108.66877234472408
4.59,109.37419264210395
4.61,109.80430077171636
4.63,110.03651328664172
4.65,110.64242984484167
4.67,110.46501627120928
4.69,109.82796145034798
4.71,108.32100818922797
4.73,107.85449400365279
4.75,106.51122697891802
4.77,106.52691651676466
4.79,106.36444046814944
4.81,104.63107023255733
4.83,103.84821472397878
4.85,103.0584930864229
4.87,102.61745087864455
4.89,101.8694521189084
4.91,101.9620813350049
4.93,103.29809801815732
4.95,105.4911840463918
4.97,105.86812807946684
4.99,105.02838282888432
5.01,103.24380889960023
5.03,102.00917954300856
5.05,103.37548256203024
5.07,103.844856220724
5.09,105.60614666999642
5.11,105.55561639035012
5.13,105.94096725304567
5.15,105.91818503132387
5.17,106.3320941483663
5.19,107.6927138045776
5.21,108.16056750033638
5.23,108.73816708378465
5.25,108.64701013974104
5.27,108.45633082366842
5.29,109.193523385417
5.31,110.73429082697811
5.33,111.11019402440282
5.35,111.87978699253738
5.37,112.81996111215042
5.39,113.29130516127995
5.41,112.40233676149653
5.43,112.07734746617169
5.45,111.60839145535674
5.47,110.34244321008852
5.49,110.91732240581293
5.51,110.75627789404324
5.53,110.02987449084459
5.55,109.95138248401037
5.57,110.42167512002511
5.59,109.5360613494897
5.61,109.90964699544885
5.63,109.74856039949547
5.65,109.35711331494161
5.67,108.65263216389863
5.69,108.66123800489446
5.71,110.1758311595906
5.73,109.87698181630029
5.75,110.73374085312791
5.77,111.11500492033261
5.79,112.25751977255949
5.81,112.85030614865015
5.83,114.02292234489197
5.85,115.61745408747684
5.87,115.95772380859063
5.89,117.42858136174141
5.91,118.29687539774498
5.93,117.49254665466633
5.95,116.5971187537172
5.97,116.05244845473459
5.99,117.58966889685773
6.01,118.88623041514424
6.03,117.10284183487275
6.05,114.9949647177174
6.07,114.3510240863547
6.09,119.53693138247118
6.11,123.80254407148433
6.13,129.30948058148837
6.15,136.30275867914753
6.17,142.06042084601677
6.19,147.89060760089004
6.21,150.5776721245819
6.23,150.27001878327948
6.25,149.82467271587998
6.27,149.48909172430788
6.29,148.6165033287925
6.31,148.78109329338483
6.33,147.64851251634423
6.35,147.28747505020715
6.37,159.17717674176447
6.39,175.2356989940599
6.41,198.9184320857044
6.43,207.4665133215525
6.45,213.53073812352437
6.47,223.04039537474137
6.49,227.6841106989243
6.51,234.335405311899
6.53,245.53840752016885
6.55,255.02190890253596
6.57,257.3683719639616
6.59,261.37281498294965
6.61,264.9204675617002
6.63,269.11241877894344
6.65,271.5737719456674
6.67,274.11484005331124
6.69,275.7314262476267
6.71,278.43052035019434
6.73,281.3900582338628
6.75,285.9680534909555
6.77,286.20930693916796
6.79,287.5493743687779
6.81,288.26626994816564
6.83,289.8517119710942
6.85,291.87967470955726
6.87,290.7819808227604
6.89,292.39852204476034
6.91,290.1479057654793
6.93,287.05954390982345
6.95,285.9542353674291
6.97,281.84800480303034
6.99,282.63971080093614
7.01,282.40819356399413
7.03,275.50987040712505
7.05,272.06576902932306
7.07,269.6857136950198
7.09,265.16290760401085
7.11,261.4810533317094
7.13,258.2320479892202
7.15,256.1717179454296
7.17,255.40041463950385
7.19,254.5857126005784
7.21,253.67011868644192
7.23,256.0995496686053
7.25,256.3731119146886
7.27,261.8697609493761
7.29,268.7673816154767
7.31,271.48861517173265
7.33,272.09489955739264
7.35,270.6485734737928
7.37,262.4555261456838
7.39,254.58570971700107
7.41,247.6973353908588
7.43,240.07587538067364
7.45,233.71797558631422
7.47,229.29768831201238
7.49,220.67668091542512
7.51,211.0089256311253
7.53,195.02347407552253
7.55,184.54968394183288
7.57,175.07582251533861
7.59,162.22470701507316
7.61,154.24830249502486
