d,vs
0.01,33.349446833232754
0.03,59.049564970415574
0.05,68.62944083845056
0.07,75.13499502706658
0.09,85.5000467355971
0.11,92.62769773080147
0.13,96.50242159762601
0.15,97.60700213772222
0.17,98.88600226207146
0.19,99.006650569475
0.21,98.91622608202364
0.23,98.48541974399635
0.25,98.2054371096564
0.27,97.29127522756717
0.29,97.06184249783416
0.31,96.96842815179973
0.33,97.04986615288695
0.35,96.68014904892553
0.37,97.60636248690497
0.39,97.65883199215098
0.41,96.72121371573607
0.43,96.80942117221882
0.45,97.88876643890505
0.47,99.05578336092354
0.49,99.59579347126851
0.51,100.68402816235017
0.53,99.8634109137072
0.55,98.81618146255367
0.57,98.29603217859002
0.59,97.08580587213093
0.61,97.3522918800159
0.63,97.56869103759328
0.65,98.35068195856942
0.67,99.11925749629478
0.69,98.91129284698351
0.71,97.98653381021565
0.73,97.33964548421562
0.75,97.82303011917463
0.77,97.77581929938952
0.79,97.87320339048617
0.81,97.73896595413387
0.83,97.94803747235534
0.85,99.19721062538426
0.87,99.84522939178704
0.89,98.65058162177276
0.91,98.95029283256585
0.93,98.39604008002975
0.95,98.63652180828547
0.97,98.3676216811109
0.99,98.9049188454689
1.01,99.10263844638635
1.03,98.37302493459765
1.05,98.38824257700485
1.07,97.65813656628907
1.09,97.82498913962885
1.11,97.9086244700986
1.13,98.64974530937502
1.15,100.45425600391745
1.17,100.74864297199645
1.19,100.6985701289887
1.21,99.58808564242472
1.23,98.40571894861411
1.25,98.91429558815038
1.27,99.46775134358705
1.29,99.61334802250467
1.31,99.09790742742645
1.33,99.12333641885641
1.35,99.93798100080474
1.37,99.17319123732183
1.39,98.44436623893964
1.41,98.3685477980511
1.43,97.59007252577982
1.45,96.09640539186435
1.47,95.81635342741508
1.49,94.22125302020366
1.51,94.53183061405244
1.53,94.98481139501712
1.55,96.42141157660859
1.57,95.53265360834824
1.59,97.67781384700183
1.61,100.39956833859384
1.63,102.08412498731451
1.65,104.3823137908736
1.67,104.64389751825277
1.69,105.96862442616877
1.71,106.80005583028037
1.73,107.46929840986317
1.75,108.55006199736472
1.77,108.43749892417
1.79,108.25742021157983
1.81,106.4312622414708
1.83,104.97509467489347
1.85,104.68250661120875
1.87,103.53604059010077
1.89,101.45600812707018
1.91,99.49069855966115
1.93,98.67619628142663
1.95,97.70690394736125
1.97,98.27946342929111
1.99,97.5559733069187
2.01,96.05809918595294
2.03,95.43012631663947
2.05,93.73213706903469
2.07,91.487424976663
2.09,89.13411865649117
2.11,88.12124382802722
2.13,87.87315267253
2.15,88.78880418510303
2.17,90.53868560118471
2.19,93.75916658064335
2.21,96.00450592422233
2.23,97.28183765507718
2.25,98.29371597996648
2.27,98.51877559417457
2.29,97.86796721239777
2.31,96.31106906066391
2.33,95.73192169563869
2.35,94.04653383932006
2.37,90.81027497125586
2.39,89.12531918252623
2.41,88.02606356895049
2.43,86.12222041098549
2.45,86.27997755441692
2.47,85.49082613706022
2.49,86.2348007501874
2.51,86.05002454362035
2.53,85.7394786521982
2.55,85.82132934866335
2.57,84.56052662245688
2.59,85.37331535944278
2.61,86.10699472024477
2.63,86.08908787289498
2.65,85.32048762937086
2.67,83.73534262757487
2.69,81.96152301251745
2.71,80.93913279492094
2.73,81.82204836074433
2.75,82.22985619709988
2.77,82.39452720897468
2.79,81.0198979141393
2.81,80.1802225489161
2.83,79.18197164578545
2.85,77.77711052406013
2.87,76.73755971271206
2.89,76.0687401670456
2.91,76.16155743964092
2.93,76.59736745786734
2.95,76.2488005479303
2.97,76.57896689825364
2.99,76.01696103994662
3.01,76.35895041843789
3.03,76.08528284792233
3.05,78.61249781942654
3.07,90.09351090925854
3.09,101.35616237462065
3.11,95.09279992765116
3.13,90.62665030112262
3.15,87.98509038989668
3.17,87.43704184193655
3.19,88.01166673403736
3.21,89.63761237117807
3.23,91.86956315825594
3.25,96.61540407414087
