d,vs
6.61,280.06979837591126
6.63,283.3250374124582
6.65,285.0200358782451
6.67,286.9419835296713
6.69,290.8126227171597
6.71,293.0519198452817
6.73,296.6935092351982
6.75,299.82637698236755
6.77,300.0386947122268
6.79,303.4804882297246
6.81,305.9408245083198
6.83,307.6636877810129
6.85,310.1914900504804
6.87,314.27346294858665
6.89,313.7925373515413
6.91,315.3791208538153
6.93,313.672684522529
6.95,312.0074082759756
6.97,310.30147360434205
6.99,310.9298698883609
7.01,306.12411996893417
7.03,301.0323895275921
7.05,294.2146640696036
7.07,288.18819074889166
7.09,285.1753946419783
7.11,282.04454703443224
7.13,279.2885406374311
7.15,276.72294698554157
7.17,274.0529559780182
7.19,273.46932913278204
7.21,273.8260583615258
7.23,278.1563979639642
7.25,279.5756191854503
7.27,282.8798499185931
7.29,289.24439991900715
7.31,291.85719663857327
7.33,292.56598573114155
7.35,289.7903801882406
7.37,280.66546380221064
7.39,272.7410694594979
7.41,266.2257615684922
7.43,257.8269719295776
7.45,252.48524961112543
7.47,246.34202796603435
7.49,239.17120656566388
7.51,228.60554271447077
7.53,208.7987693826601
7.55,198.467962821705
7.57,187.06221373046847
7.59,172.91125879515295
7.61,165.91861890428342
7.63,159.44410382708463
7.65,150.1866611177766
7.67,144.6379326009139
7.69,140.44130569111798
7.71,139.12675176992403
7.73,139.46890484552165
7.75,141.8270055695145
7.77,147.4779509934391
7.79,150.95437007143371
7.81,154.36718956752563
7.83,156.061444956945
7.85,157.6418750820971
7.87,157.2874582432781
7.89,161.6525333407472
7.91,162.10196589085146
7.93,163.75283109245018
7.95,164.1784632429043
7.97,167.85106728569843
7.99,171.3232169055588
8.01,173.18772989354176
8.03,176.7428498715695
8.05,176.15318608401046
8.07,174.6537848134658
8.09,174.13146803874707
8.11,171.505833046086
8.13,169.95142703676274
8.15,167.25392894778165
8.17,167.1973751969857
8.19,166.32296169979531
8.21,166.3434140340034
8.23,165.68712829489658
8.25,166.03930675238962
8.27,165.5283668227946
8.29,165.26874914100887
8.31,164.33576452692506
8.33,164.159817874526
8.35,164.44326367297646
8.37,164.4011750155992
8.39,164.16751578891856
8.41,162.32619839359197
8.43,162.0037548481147
8.45,161.78978127401808
8.47,161.12269563976363
8.49,159.5773799018202
8.51,157.2748161188444
8.53,155.03853725175176
8.55,151.24095092757665
8.57,149.68388297439992
8.59,145.28270301338068
8.61,142.00502835999552
8.63,139.9059934592375
8.65,136.42068988861854
8.67,136.26305944646077
8.69,135.6987775027125
8.71,135.65497938647204
8.73,135.67085670353777
8.75,136.6077882051111
8.77,136.16563052629067
8.79,136.74748101806287
8.81,136.47467447001333
8.83,134.38209155133535
8.85,134.04430497766475
8.87,132.54720675015128
8.89,133.02930867796925
8.91,134.8983206245006
8.93,136.03333625566205
8.95,136.75034053921283
8.97,137.57034197690135
8.99,135.87301627190774
9.01,135.50815733587805
9.03,133.02351062711585
9.05,131.0860546984649
9.07,130.61089465806216
9.09,129.56197574672672
9.11,130.83481290273494
9.13,134.83406981241694
9.15,135.7982458371985
9.17,135.930306391973
9.19,131.73129556866726
9.21,130.717509208506
9.23,131.2726285308381
9.25,131.49784459516164
9.27,130.20263645445957
9.29,130.11627060705953
9.31,129.94527963172615
9.33,130.1594752520694
9.35,130.43796923663223
9.37,129.36191937287063
9.39,128.02541030941703
9.41,127.32992349058883
9.43,127.90283564063193
9.45,129.33578468915135
9.47,130.79882828065553
9.49,130.18806180048085
9.51,130.60568177298165
9.53,130.101565124005
9.55,130.84409362019323
9.57,132.44977376919138
9.59,133.84739929685625
9.61,134.21597150480696
9.63,133.46658384383645
9.65,133.60709577909623
9.67,133.1522185231297
9.69,133.0390921010777
9.71,133.05800214602948
9.73,135.3896463559344
9.75,137.56106387659364
9.77,138.75658675262548
9.79,137.96958244152077
9.81,137.47248056456132
9.83,136.76052276597417
9.85,135.80171514637297
9.87,135.34165393139563
9.89,135.8927156503097
9.91,136.6241662964359
9.93,138.43955639435148
9.95,139.68475602602072
9.97,140.3466174612384
9.99,136.35508582533396
10.01,135.82696940116378
10.03,136.83912940580439
10.05,136.29416420837433
10.07,135.32345218392084
10.09,134.85528104595733
10.11,134.08350484317134
10.13,133.52488392293643
10.15,133.6837896044676
10.17,134.49636722179375
10.19,136.91745233333006
10.21,133.31491766351516
10.23,133.7705874841427
10.25,132.71705698481003
10.27,132.26474322887552
10.29,131.10498029346542
10.31,132.84448524997987
10.33,135.30021689940813
10.35,137.14326842404176
10.37,136.6831672362171
10.39,135.94041823295558
10.41,136.03580577301605
10.43,138.11658365821606
10.45,135.82688023387726
10.47,135.50764743691357
10.49,135.13020937114024
10.51,135.75169811784798
10.53,136.661267928538
10.55,137.46701402620442
10.57,136.89019091865012
10.59,136.5921691759692
10.61,135.54882462829391
10.63,135.7253539510013
10.65,136.47961709113335
10.67,134.9030409843739
10.69,133.89646320141264
10.71,134.21804392378644
10.73,133.41843181212056
10.75,133.3965778340901
10.77,133.7409051384906
10.79,132.68551778267275
10.81,132.5677328293435
10.83,132.62312700829995
10.85,132.8959995195915
10.87,133.44141301602568
10.89,134.72556513649693
10.91,133.9358569483543
10.93,134.10178666683305
10.95,134.29527878701126
10.97,135.58058090600846
10.99,129.76099647990924
11.01,135.74456996775587
11.03,135.72463848142598
11.05,134.86750026150287
11.07,137.22027423982723
11.09,140.96090796759276
11.11,138.60679103689205
11.13,136.32912905258476
11.15,136.7131995310079
11.17,136.76145582323787
11.19,138.02139843632312
11.21,138.8271649700124
11.23,135.07275303310905
11.25,134.3748475541614
11.27,133.99663966719692
11.29,133.66964571509564
11.31,135.76805576327305
11.33,138.749548657071
11.35,137.77227127353606
11.37,137.91868012678125
11.39,136.2559405189855
11.41,135.09389411916493
11.43,133.53145739579563
11.45,131.91798554208552
11.47,130.4828500270952
11.49,130.72337197368014
11.51,131.57923157531323
11.53,131.43101504549642
11.55,132.28059127965452
11.57,131.04267120593886
11.59,132.80561362146713
11.61,134.25794372250482
11.63,133.89363255551245
11.65,138.34754174374922
11.67,135.9154967876424
11.69,133.3916432457379
11.71,134.55110312058338
11.73,137.69406357225694
11.75,140.11878483637173
11.77,139.993908002314
11.79,135.77903779133433
11.81,134.48330892434876
11.83,133.7716254146269
11.85,133.0164175970702
11.87,133.7245311683609
11.89,132.5527750144967
11.91,131.89979240018053
11.93,132.5859361085035
11.95,133.96485069904352
11.97,136.0010219752511
11.99,135.36161808605277
12.01,132.3756970680748
12.03,131.7521672172083
12.05,132.39057091550322
12.07,134.6358513227481
12.09,137.00790878148715
12.11,140.43888409555657
12.13,142.21585746097864
12.15,143.14423394720367
12.17,143.86265720930297
12.19,143.07148786768656
12.21,137.63235634225927
12.23,136.78200874289013
12.25,135.32981483696605
12.27,134.94877959792606
12.29,135.9426609929191
12.31,135.31411371479413
12.33,134.29221557434445
12.35,134.2287576528485
12.37,133.87928116892866
12.39,134.4893030763415
12.41,134.53076985863774
12.43,135.72482068567422
12.45,135.96101773042884
12.47,135.65289902657412
12.49,134.65707723755472
12.51,134.6892950727514
12.53,135.57839324343695
12.55,134.5938694266992
12.57,135.1344409279472
12.59,135.13837081909776
12.61,136.27920025823056
12.63,135.44424197555458
12.65,137.23650007605937
12.67,136.77201202655783
12.69,137.73374594742745
12.71,139.65884719314715
12.73,139.14473695720858
12.75,138.52937311495393
12.77,137.44031740170612
12.79,136.6612847467124
12.81,135.84945871748275
12.83,137.7403528559523
12.85,137.14708164646623
12.87,137.8390480260208
12.89,137.34373035738236
12.91,137.7068232018433
12.93,137.10859130993128
12.95,136.3989360215942
12.97,135.28875724015637
12.99,135.4202080864092
13.01,135.08529924787774
13.03,136.3482943502721
13.05,135.9282709487058
13.07,136.405027278458
13.09,137.10673767935987
13.11,138.03174838439986
13.13,136.91377398889708
13.15,135.87069481703338
13.17,136.15127289386726
13.19,134.97738345519784
13.21,135.5716715859601
13.23,136.4327326376776
13.25,135.43770202495327
13.27,134.93312198987863
13.29,134.30276177514583
13.31,133.98037499290007
13.33,133.60293090423977
13.35,133.4103519842321
13.37,133.1012759477191
13.39,133.24034276984037
13.41,134.5949348320419
13.43,135.91127233105323
13.45,136.50572401246387
13.47,137.01762902916852
13.49,137.11542154102037
13.51,137.97086355080606
13.53,138.19043801933205
13.55,138.25300718347577
13.57,136.6605929898551
13.59,138.26685276203244
13.61,138.58191397547935
13.63,139.09233972593756
13.65,141.56511832265963
13.67,140.47314630723963
13.69,138.87741969353564
13.71,137.76248458376537
13.73,137.37877343144203
13.75,136.70804043038785
13.77,136.81936073388533
13.79,137.21422660960326
13.81,137.9670129843149
13.83,138.2136748974608
13.85,137.60188028569092
13.87,136.66131919116728
13.89,137.3739207323898
13.91,137.28537906914806
13.93,139.53635904789095
13.95,139.13264462803474
13.97,139.80044729046222
13.99,139.68355595904904
14.01,141.4918972837503
14.03,143.05981523418285
14.05,143.9887133976764
14.07,144.07635882802214
14.09,143.7859302027199
14.11,143.77030546666717
14.13,144.31267645933352
14.15,143.724371811433
14.17,142.50321465996123
14.19,142.69982336317756
14.21,143.23528758861124
14.23,143.91874268001558
14.25,144.42315413320674
14.27,144.79126856138416
14.29,143.74779198280146
14.31,142.9185923109713
14.33,140.92523278122684
14.35,139.11814402526267
14.37,138.56872478324254
14.39,139.06323249340133
14.41,138.68269646044473
14.43,139.89082852839215
14.45,141.0482908486744
14.47,142.4104371042002
14.49,142.97395228766155
14.51,143.34919785482674
14.53,143.92223617284992
14.55,143.55308361175923
14.57,142.8495696738617
14.59,143.11132592283306
14.61,143.63875299276603
14.63,147.60211874075517
14.65,148.65682509613674
14.67,148.4087665308214
14.69,148.12454164145663
14.71,148.75558212235688
14.73,150.41957708106526
14.75,149.83720856916725
14.77,149.49624571728825
14.79,150.23272882046192
14.81,149.37963890178267
14.83,148.29477400727015
14.85,149.68791172982085
14.87,150.28755929799084
14.89,150.76295193887668
14.91,150.44560889236507
14.93,151.50730970864754
14.95,151.55256292321033
14.97,150.86656368692618
14.99,151.4896620422725
15.01,152.72841866591426
15.03,153.54490353346665
15.05,155.41561630692348
15.07,155.32951346306007
15.09,155.57586109752378
15.11,154.54854491197008
15.13,154.91189266084254
15.15,155.4969998372023
15.17,156.43366094406795
15.19,156.30034182866024
15.21,156.47360913262693
15.23,157.76412276307894
15.25,157.95664756074945
15.27,158.9731439381421
15.29,159.107476058135
15.31,159.60994228930045
15.33,158.48036374125326
15.35,159.83797227387265
15.37,160.43566120345446
15.39,159.98831986385062
15.41,160.16681063238013
15.43,159.8623241200153
15.45,160.92542605209354
15.47,161.13467385721853
15.49,160.70413161261197
15.51,162.25966048383927
15.53,163.10673415247052
15.55,163.44218726249304
15.57,161.89290091283934
15.59,164.14264355612275
15.61,166.23988468470407
15.63,175.23042544436183
15.65,172.107526392224
15.67,169.3621805131915
15.69,169.07737706599423
15.71,170.67155364208676
15.73,172.7633885237436
15.75,178.45663115609017
15.77,184.21326743568025
15.79,186.83300512797294
15.81,191.48395036118964
15.83,198.55391867518068
15.85,215.8141624093923
15.87,237.3160528461722
15.89,257.30075817844516
15.91,267.0771324282205
15.93,281.43238967488634
15.95,286.49302179626886
15.97,301.97346784023784
15.99,314.20444861024856
16.01,323.5215143142376
16.03,334.30307916091795
16.05,340.06241770784834
16.07,338.78413350561635
16.09,339.3883920403684
16.11,335.9478938261089
16.13,336.01724282277405
16.15,340.93229795322844
16.17,343.5126463631743
16.19,345.4796898367904
16.21,345.49399048789974
16.23,344.57351711623284
16.25,336.75832907426815
16.27,328.96451286903635
16.29,327.37355977685513
16.31,331.48041857120967
16.33,333.23974557658863
16.35,340.2453083082179
16.37,348.55906352412575
16.39,355.4266452365687
16.41,360.0738770910401
16.43,365.2793357704194
16.45,364.15783637089373
16.47,359.62306298662185
16.49,356.247811090452
16.51,356.7815828550376
16.53,358.5055537770178
16.55,361.8469484633692
16.57,345.67203976476503
16.59,346.77553840464753
16.61,349.2898402783266
16.63,351.38045793276314
16.65,350.1857311341947
16.67,350.866421299801
16.69,352.54606562593085
16.71,352.64216380682757
16.73,353.4265645416081
16.75,356.9990323347994
16.77,357.55589889680107
16.79,360.2190403754227
16.81,358.6082107291209
16.83,352.2521395954113
16.85,345.9066095260106
16.87,335.4041770947697
16.89,326.36200377324786
16.91,317.79928664519736
16.93,314.6319653827559
16.95,317.7552911971376
16.97,321.24980604289306
16.99,325.16052909298014
17.01,326.76726636232866
17.03,329.14530210594853
17.05,327.30528306441613
17.07,324.4886839561297
17.09,318.4362302398387
17.11,311.7571518755176
17.13,310.3508042055868
17.15,311.68531827240855
17.17,309.62397835004714
17.19,313.51452084641676
17.21,315.60460420431195
17.23,318.8696856977892
17.25,318.4340065039635
17.27,314.42306941636923
17.29,314.12229675086377
17.31,311.4891707172354
17.33,312.19727640702024
17.35,310.893676500816
17.37,314.3358834054797
17.39,316.0931043334165
17.41,317.1069066115812
17.43,316.20701673214836
17.45,313.92785853384373
17.47,317.29451027027693
17.49,319.90512203781907
17.51,309.56410257797546
17.53,309.45021983456036
17.55,310.6458662629225
17.57,304.1755412511493
17.59,309.93952464900184
17.61,315.2498502646466
17.63,314.55881920422104
17.65,318.00777635519165
17.67,319.82798352422935
17.69,322.0458879633886
17.71,322.72666388768454
17.73,322.6663248340712
17.75,315.8547876493784
17.77,313.6667808435239
17.79,314.8335118888943
17.81,317.58129565463423
17.83,322.3134530890315
17.85,323.88728636012223
17.87,322.51684156502347
17.89,307.0661912090229
17.91,301.43617727659193
17.93,297.05442181195207
17.95,293.8533291975445
17.97,289.1942148271638
17.99,280.5231817107865
18.01,267.9777107578062
18.03,261.9313727749125
18.05,259.14996090961614
18.07,253.75441504571646
18.09,234.0613035337535
18.11,233.1082552962882
18.13,238.84149048525848
18.15,234.3505677217936
18.17,240.537278548968
18.19,272.4456882046239
18.21,304.9210073934975
18.23,316.4760824034984
18.25,324.05794010536385
18.27,332.88034053979607
18.29,339.2355946713505
18.31,347.9270438812644
18.33,350.56006139111196
18.35,347.8408519825025
18.37,345.88871086331994
18.39,344.0892946714159
18.41,345.0284327164958
18.43,347.1403823653806
18.45,347.46790392964124
18.47,351.2537042604874
18.49,356.3612223808341
18.51,357.27562068745164
18.53,354.56192817919634
18.55,353.4344560035291
18.57,330.87699976698315
18.59,337.0997862262457
18.61,346.7674756178939
18.63,354.2801852959992
18.65,361.1464669174457
18.67,365.35102597752825
18.69,372.67724384994995
18.71,380.34000224076567
18.73,366.9366029214308
18.75,365.6933653613731
18.77,372.9544951448561
18.79,380.836140037322
18.81,385.43990009789934
18.83,390.83845900238356
18.85,390.14985092773475
18.87,388.18202870385966
18.89,385.34755470631126
18.91,378.1103640830843
18.93,376.20322048520643
18.95,379.63337488235555
18.97,378.02722942185267
18.99,378.5524233465728
19.0,380.9361832234674
