d,vs
4.45,235.88786065819207
4.47,234.23248652473842
4.49,233.84445435758857
4.51,234.1169441644407
4.53,233.55241482732657
4.55,234.91269780910753
4.57,237.79636395787972
4.59,239.68237734658663
4.61,238.13631815158408
4.63,237.89619152149825
4.65,237.64843584282707
4.67,237.11341458558488
4.69,235.87787862664865
4.71,233.96730313646776
4.73,231.92144060115896
4.75,230.59148459490365
4.77,231.13727590159135
4.79,229.27055016213978
4.81,227.9899143430467
4.83,225.04287101822229
4.85,222.526262524384
4.87,219.98216583810645
4.89,219.26692139775957
4.91,220.23798755171975
4.93,220.61101489405738
4.95,223.58943688419927
4.97,225.36833801557967
4.99,224.88494126277243
5.01,220.87063826818647
5.03,218.46881407106466
5.05,218.5212668681075
5.07,219.962364573488
5.09,221.88610461816685
5.11,222.90241490451552
5.13,223.4686619070109
5.15,225.02617942094406
5.17,227.57988029482252
5.19,230.00631860226255
5.21,229.9116978745987
5.23,229.6704172908288
5.25,227.93771191697468
5.27,228.2886221524309
5.29,231.4948423058348
5.31,232.94731169834847
5.33,235.1394064882571
5.35,237.82925805553737
5.37,239.79937849443544
5.39,240.775253903842
5.41,239.96236973062813
5.43,237.9106805980463
5.45,239.07574569211988
5.47,235.82654202243765
5.49,236.80983044160774
5.51,236.75203267841218
5.53,235.90905347089526
5.55,233.75067112759262
5.57,231.87841534519163
5.59,228.38605860302852
5.61,229.83209088986106
5.63,227.27207707677817
5.65,226.14104571068077
5.67,224.759742808806
5.69,225.49941327526852
5.71,226.8490701043632
5.73,227.32608251762775
5.75,227.33872779466512
5.77,225.80983576736648
5.79,225.94890105107194
5.81,225.04780928527504
5.83,228.0827973605533
5.85,231.5766766408088
5.87,232.46901981135545
5.89,235.16827441595885
5.91,237.32897297708635
5.93,235.4122261838588
5.95,236.10642231570722
5.97,235.35864879682563
5.99,242.17091516530832
6.01,246.94400660498818
6.03,243.99536433905422
6.05,241.180747835416
6.07,243.04949597665657
6.09,253.84274064354668
6.11,262.9767352807071
6.13,273.94224611085434
6.15,287.2215957928655
6.17,299.44638260843624
6.19,308.52117527619254
6.21,316.2113413453799
6.23,319.13476864079945
6.25,317.5423927216243
6.27,318.0517216050751
6.29,319.6801100707098
6.31,321.575528209134
6.33,321.9560563785487
6.35,323.06765013021374
6.37,348.2888530106194
6.39,383.8723179441715
6.41,435.27200341170845
6.43,456.93368347343477
6.45,469.44031246660495
6.47,487.1336079338829
6.49,496.79193417500034
6.51,509.82556692533774
6.53,528.7396731502538
6.55,544.8918761436424
6.57,555.3590122113286
6.59,561.565130019486
6.61,569.8443047800126
6.63,574.2304264145766
6.65,581.8811639769099
6.67,585.1155378775958
6.69,593.5895058220957
6.71,594.1739441598369
6.73,598.2584223646537
6.75,604.3876400984998
6.77,605.5096528167321
6.79,609.2500225577033
6.81,617.462717292406
6.83,622.5359374342424
6.85,627.4232997171297
6.87,635.9419963989947
6.89,636.4174872467015
6.91,634.9015827400002
6.93,637.8369275675319
6.95,639.9678357210533
6.97,634.7969835452012
6.99,630.5304503397169
7.01,628.2763628694408
7.03,620.2592417350994
7.05,612.9137522876889
7.07,599.5059284600325
7.09,588.6804431723576
7.11,578.9110796776704
7.13,567.7940803597949
7.15,561.4850225427884
7.17,555.8232205791282
7.19,551.6591857676711
7.21,551.5428096054065
7.23,557.2038804130403
7.25,558.6433316258622
7.27,566.1414861380911
7.29,578.725077091954
7.31,585.1529555916168
7.33,587.286768877016
7.35,582.9629967922418
7.37,568.1055977228597
7.39,554.0320855873011
7.41,538.7817361782318
7.43,524.3420205848588
7.45,511.23157862936347
7.47,497.37368562720764
7.49,481.8267237053885
7.51,461.0036430980121
7.53,425.4655056141838
7.55,402.65202372027176
7.57,381.72930445440676
7.59,356.9867075878971
7.61,342.12403574835497
7.63,328.6554830635664
7.65,310.3338969189249
7.67,299.95033119620393
7.69,294.1618533403151
7.71,291.1361233452355
7.73,293.2092803860088
7.75,293.76359121449957
7.77,301.3655813172682
7.79,308.8615680516375
7.81,318.07069467137194
7.83,322.06555252534673
7.85,323.4324117944921
7.87,320.1514051506657
7.89,332.3959806667829
7.91,334.2988257429404
7.93,337.66931751267833
7.95,340.43215048955625
7.97,343.4754770297393
7.99,349.2027137978297
8.01,350.5140953335148
8.03,358.3413691471267
8.05,357.6963209493899
8.07,355.8257900726763
8.09,352.9809335853513
8.11,350.0037095980587
8.13,343.6428379442498
8.15,339.98651465724413
8.17,339.07450297366427
8.19,336.657354123972
8.21,337.6917775285235
8.23,339.4137183072983
8.25,337.72597121142604
8.27,336.71144189397063
8.29,337.3486562708863
8.31,335.94177628224816
8.33,334.49095413196784
8.35,333.11085214149136
8.37,331.4844372870495
8.39,328.32000536015374
8.41,327.8271109806179
8.43,329.79763417458923
8.45,327.4261142268443
8.47,328.0593608985691
8.49,326.3610027922997
8.51,322.0930513094301
8.53,318.68583696474974
8.55,312.7041225143869
8.57,307.20123913759573
8.59,300.06783047708814
8.61,289.93748523049925
8.63,285.64996536665814
8.65,278.57999970843076
8.67,278.66874052161313
8.69,278.1287684885492
8.71,278.7126310147621
8.73,279.17438723409145
8.75,281.8498007621705
8.77,284.1778831686895
8.79,284.59712382175985
8.81,282.4834237756955
8.83,280.32760908571083
8.85,278.8750110882698
8.87,277.38594359943414
8.89,277.99855643889896
8.91,281.81170347823553
8.93,283.302004319389
8.95,286.3533922953069
8.97,287.0796323081255
8.99,283.95072518883484
9.01,284.38600850974757
9.03,276.73182586116883
9.05,274.3380754693996
9.07,276.0489968079325
9.09,275.9477828347742
9.11,277.22270177883354
9.13,284.00120334062285
9.15,286.6841626713147
9.17,286.98445237952416
9.19,278.60421821771104
9.21,279.23085726201856
9.23,278.229599700416
9.25,279.12132508373895
9.27,274.6413666255082
9.29,273.59210205689124
9.31,273.02918754672544
9.33,276.18755356863545
9.35,275.6208499695031
9.37,274.3274152934563
9.39,272.5526488077964
9.41,272.9049983755823
9.43,276.73170919622044
9.45,276.9280850848543
9.47,280.17619279320894
9.49,278.1724287831812
9.51,279.14676181484447
9.53,278.68326466145135
9.55,280.1564996039626
9.57,283.31108428805214
9.59,287.07749242325275
9.61,287.27946622300294
9.63,284.386791066979
9.65,287.85331493013933
9.67,288.07537777539136
9.69,287.9063184156796
9.71,289.59744105292026
9.73,291.0993343968156
9.75,295.0245007269104
9.77,294.3640370470685
9.79,293.66706919477895
9.81,292.1596243284467
9.83,289.36626945062727
9.85,289.8101856274583
9.87,286.005036278321
9.89,285.6737064165023
9.91,288.71664127258987
9.93,290.8966449754523
9.95,293.06452271646225
9.97,292.8513770323683
9.99,286.5365801971407
10.01,287.751169893787
10.03,289.2770096251768
10.05,290.69839397555126
10.07,288.592126248342
10.09,287.1969937847423
10.11,285.0921091944799
10.13,284.4394180586936
10.15,286.4429350867852
10.17,290.994194154171
10.19,296.61349655018506
10.21,290.4412372715686
10.23,287.37785137111314
10.25,284.4998893455469
10.27,284.0146062199886
10.29,283.26476593006674
10.31,286.0574912649806
10.33,291.4569346933369
10.35,296.3125561386617
10.37,295.8308948478875
10.39,292.7810487420399
10.41,293.6456094981463
10.43,294.8711090222907
10.45,290.43444366230665
10.47,290.08975928953555
10.49,289.54423078324635
10.51,289.74639918437407
10.53,289.72356745444006
10.55,289.3729538761537
10.57,291.59914084411486
10.59,292.63357804402494
10.61,291.70920962937566
10.63,290.65349673437987
10.65,291.7539482325862
10.67,290.16360262718507
10.69,286.3277571969205
10.71,285.5606981966462
10.73,285.843621913734
10.75,286.94314020727614
10.77,286.6168725838766
10.79,288.05094076725163
10.81,287.2063574625302
10.83,285.8784437327826
10.85,286.58668006016387
10.87,285.0740775958176
10.89,285.73633693130927
10.91,286.56620123115295
10.93,288.4899555994364
10.95,288.2446212690951
10.97,287.9232484628111
10.99,273.70705229858436
11.01,284.68455612183925
11.03,281.8161909898171
11.05,280.52646019528
11.07,286.4685239766436
11.09,294.84171624014203
11.11,290.4970851626342
11.13,285.51124791389134
11.15,288.66320380540157
11.17,286.9289563975849
11.19,289.4929060354164
11.21,289.8790590526649
11.23,281.89718014575516
11.25,282.3711870906201
11.27,283.2818723544189
11.29,283.35122878927314
11.31,285.2538253778787
11.33,296.65812113267845
11.35,297.39627930460586
11.37,296.4597281102896
11.39,293.7495926475115
11.41,290.03723630331194
11.43,287.7942274011902
11.45,285.07512538193345
11.47,285.9553323638993
11.49,287.69336246891675
11.51,287.86460987271363
11.53,286.74196837557605
11.55,286.06450748612986
11.57,286.94969174387444
11.59,291.5742705692291
11.61,296.78835052011004
11.63,295.91697856936935
11.65,302.14447758861144
11.67,300.44179514163693
11.69,295.38599769442527
11.71,300.33203853170244
11.73,307.4175542884582
11.75,312.61089437533604
11.77,311.1070508408788
11.79,300.7542039533408
11.81,299.34249926037114
11.83,298.11374058051405
11.85,296.0103530395554
11.87,293.79291228054313
11.89,289.2605699160831
11.91,288.00241137771746
11.93,287.561527136312
11.95,288.45379718978387
11.97,292.1733979412763
11.99,289.8843109563637
12.01,283.30450227220274
12.03,282.43438444348914
12.05,282.81881843299834
12.07,287.70075800016895
12.09,291.3909351209314
12.11,297.59502339275645
12.13,300.59587768943754
12.15,305.02349616322516
12.17,303.68322169898215
12.19,296.87202417106886
12.21,289.01804337865576
12.23,283.81759291392797
12.25,282.0528352219075
12.27,282.27025808460434
12.29,283.1737539509648
12.31,282.11031371856956
12.33,282.23701515428803
12.35,282.47004391290164
12.37,281.8156701705271
12.39,278.77122371882325
12.41,278.6251858095502
12.43,279.5988278482606
12.45,279.96905097443323
12.47,280.48012760801726
12.49,280.9043505351619
12.51,280.6477663902519
12.53,281.05945178339545
12.55,279.27140654518826
12.57,281.2291419822804
12.59,283.0405202509207
12.61,283.77336507295695
12.63,284.44669428524475
12.65,287.6086354343578
12.67,286.90469604974083
12.69,290.82815374969107
12.71,295.86480037191194
12.73,293.6856939807505
12.75,289.8218243491514
12.77,286.84191241172664
12.79,289.6209623832365
12.81,289.88427081484485
12.83,290.595183113469
12.85,290.0246912172022
12.87,291.5475727412911
12.89,292.88924368429906
12.91,291.4248938824665
12.93,294.6582481172195
12.95,295.74386204062864
12.97,295.9506724324375
12.99,298.9649098542748
13.01,299.91875444356026
13.03,301.7468446951389
13.05,302.11256826299774
13.07,306.40333373430514
13.09,307.2216493199121
13.11,308.54269266788316
13.13,307.53876640337336
13.15,304.6827742384212
13.17,302.8812553828241
13.19,302.92736027640655
13.21,301.87620316255055
13.23,305.782235508901
13.25,306.7217728325654
13.27,305.50303305204164
13.29,301.9615753419046
13.31,299.20436774243177
13.33,297.96678263909837
13.35,300.2215843453515
13.37,299.2065873757614
13.39,299.7166432051754
13.41,301.7376332201293
13.43,305.0647536430706
13.45,304.8880159602755
13.47,305.4500860060679
13.49,306.9932469409722
13.51,308.9844127281686
13.53,311.8307068447108
13.55,314.9142107670613
13.57,313.93466445412014
13.59,314.2958686802418
13.61,311.30100252519827
13.63,312.59136979480445
13.65,317.64522655316966
13.67,315.7045180255976
13.69,314.39745809656074
13.71,314.4911885254362
13.73,312.42681399116975
13.75,312.5956594211248
13.77,312.4458819334932
13.79,312.04200192816927
13.81,311.64560072811867
13.83,311.59140836106985
13.85,310.97113254112236
13.87,310.9388230835537
13.89,313.2606498335642
13.91,313.8920259615968
13.93,314.88977599812944
13.95,314.81332733447533
13.97,316.01745821797357
13.99,313.7070423469259
14.01,316.84069866444264
14.03,317.40075406898654
14.05,318.7654277191617
14.07,319.0142816116171
14.09,318.84770589781283
14.11,317.873218914736
14.13,318.3506762926873
14.15,317.55147684177876
14.17,318.36749962081865
14.19,318.70155404810083
14.21,319.5500383524925
14.23,320.8520239160763
14.25,322.23753702437403
14.27,321.21705783291935
14.29,321.30755095783826
14.31,319.81910208758063
14.33,319.68140829174746
14.35,313.719876635264
14.37,314.1623319209351
14.39,318.0794336095203
14.41,321.7793162137512
14.43,324.704917020177
14.45,327.749687305819
14.47,328.86696372120235
14.49,331.2851451709747
14.51,333.8357895304879
14.53,331.9287145262367
14.55,331.75331146558483
14.57,330.53987469736995
14.59,332.91462347470195
14.61,334.111300327677
14.63,343.97744955751403
14.65,343.33153731750554
14.67,339.5108096990562
14.69,337.86097964322875
14.71,338.5559024737761
14.73,337.83746435000177
14.75,334.0989531699334
14.77,331.3109085258803
14.79,327.34494261765815
14.81,327.2495157151354
14.83,326.7098798434654
14.85,326.4116880076892
14.87,327.40491093428346
14.89,329.29774235330854
14.91,330.78847685654836
14.93,332.1109611624125
14.95,331.36026672601764
14.97,330.51380611952254
14.99,329.90150102797475
15.01,327.80639245344224
15.03,326.4702387493504
15.05,328.5985082256919
15.07,326.08832081075076
15.09,323.8322722760059
15.11,323.88472161299757
15.13,323.64288851042903
15.15,324.2175386856329
15.17,323.54832732141386
15.19,324.05305910620666
15.21,323.6782464009359
15.23,325.550986642982
15.25,324.8164350539861
15.27,327.32005491462866
15.29,330.33159730984687
15.31,330.2157595338519
15.33,329.891932844371
15.35,331.3022082297767
15.37,329.7799512565853
15.39,327.9882133297345
15.41,326.84697158307586
15.43,327.5570726635322
15.45,327.89273520005884
15.47,325.6345824002755
15.49,328.4278110428783
15.51,330.72834331567833
15.53,334.0147612978389
15.55,335.1512963152453
15.57,334.7930206572994
15.59,338.32539988483416
15.61,340.6815251464441
15.63,360.7718214745513
15.65,355.06064918613663
15.67,347.56517076995385
15.69,347.52879527113726
15.71,353.9916602701897
15.73,360.2587955508539
15.75,373.279651409468
15.77,386.00676963067394
15.79,391.6368555639601
15.81,399.7899507013823
15.83,413.88137158946813
15.85,452.56014178376387
15.87,495.7868684620216
15.89,535.392188079196
15.91,559.8260895058226
15.93,584.4404048832655
15.95,597.7946659169161
15.97,626.0499007421198
15.99,646.8665412254023
16.01,667.0979886129237
16.03,689.2281309526613
16.05,702.106637188425
16.07,705.4445450146218
16.09,710.1085502782895
16.11,708.0465813998727
16.13,704.6580618665645
16.15,717.1590787642011
16.17,723.2867519410457
16.19,727.5159383161731
16.21,723.518042472653
16.23,721.4806162921017
16.25,711.7532408540291
16.27,698.6279173925262
16.29,698.8294097889423
16.31,705.986297766262
16.33,707.5277696907241
16.35,724.3112259720972
16.37,743.5741920519114
16.39,758.1501813752528
16.41,773.9819373082462
16.43,788.8529826102451
16.45,781.6851895167025
16.47,771.1303750218943
16.49,764.691051403489
16.51,766.5067601673827
16.53,771.9182882293251
16.55,776.4287844657192
16.57,748.1368210964309
16.59,757.191537903019
16.61,762.5044363223936
16.63,757.0653567862809
16.65,757.1983913974595
16.67,753.0457957219239
16.69,762.9005791640155
16.71,763.9788641679455
16.73,775.9583166536231
16.75,775.3262652388871
16.77,780.6645501949305
16.79,788.6640372333077
16.81,788.3737252884447
16.83,782.4487222672635
16.85,776.3542613383448
16.87,762.0545186287175
16.89,736.2635815243322
16.91,716.0198187761504
16.93,705.9411233668432
16.95,717.6421773259153
16.97,723.2011896778862
16.99,734.3050856089756
17.01,737.430730007713
17.03,739.988826189274
17.05,742.6897639491211
17.07,744.3305574343739
17.09,741.947844456661
17.11,729.5460803497432
17.13,727.7503406635327
17.15,730.7481664804399
17.17,732.3780446968336
17.19,733.6801660350787
17.21,741.227786867291
17.23,742.1610185402036
17.25,743.2041388442057
17.27,739.3343479604109
17.29,726.4522786194011
17.31,725.7162760156183
17.33,726.678884941989
17.35,729.632113163361
17.37,733.7536134308525
17.39,746.10930383068
17.41,750.423336701465
17.43,756.7340452581728
17.45,760.1848179020891
17.47,759.4066469341811
17.49,762.458035197994
17.51,732.4368643727195
17.53,734.9888463638265
17.55,735.0730638512401
17.57,719.3095871437037
17.59,731.8303363670216
17.61,738.6355991665879
17.63,746.6619983467284
17.65,749.5571839572985
17.67,755.6215067243485
17.69,755.4527493808584
17.71,755.8028263116693
17.73,752.9576747766293
17.75,739.5831041330615
17.77,730.2684431177145
17.79,737.1104796581345
17.81,746.7720450779626
17.83,748.8651313137431
17.85,748.8207809879148
17.87,737.4010617724183
17.89,706.5011530520829
17.91,692.639784453097
17.93,678.869399806849
17.95,667.649724874939
17.97,647.0795494919204
17.99,628.1341457134467
18.01,601.9531594734965
18.03,589.1640084006494
18.05,591.4203398233752
18.07,574.7757850949938
18.09,535.5069466875027
18.11,529.3836696326667
18.13,541.7429005413987
18.15,532.0015746488642
18.17,549.1510512420493
18.19,631.7739093650582
18.21,699.751101988725
18.23,728.1574368379572
18.25,741.2956824854573
18.27,759.9722248302227
18.29,766.0777053134093
18.31,777.6605541013711
18.33,776.9120837105402
18.35,768.9098394935629
18.37,765.4109952821535
18.39,755.6562521941537
18.41,761.8057539814099
18.43,769.2213381901197
18.45,780.60523074661
18.47,788.454724415972
18.49,793.0101875866599
18.51,807.2792423137963
18.53,800.4839653512437
18.55,794.3448992911887
18.57,749.6368311483732
18.59,763.5475182109273
18.61,780.0822988802938
18.63,794.5857205207245
18.65,805.3923757452769
18.67,818.9326979737313
18.69,822.7319426979284
18.71,832.7478423349299
18.73,812.9171111753656
18.75,811.7918305515268
18.77,821.4957475020419
18.79,838.8756657621498
18.81,860.7233218146771
18.83,873.8640971151107
18.85,874.2720862145344
18.87,875.3640985415791
18.89,863.4691266641588
18.91,848.7164338871909
18.93,845.846420980125
18.95,849.8552798532717
18.97,851.0999910469367
18.99,847.8485843458071
19.0,853.2801781738129
