d,vs
0.01,62.33649793631825
0.03,110.28164167683107
0.05,129.32162618371405
0.07,141.6431092548792
0.09,160.41195320517778
0.11,172.4509877692638
0.13,179.13207939239277
0.15,181.73350572196568
0.17,185.0832015185833
0.19,185.85205075194304
0.21,187.30354770873177
0.23,186.72507731519778
0.25,185.77838380419192
0.27,184.4467997208594
0.29,182.73632640296313
0.31,181.50712754282176
0.33,180.565906309837
0.35,180.61988500938287
0.37,180.13067344468843
0.39,180.46328424928916
0.41,181.190583614892
0.43,181.2487149704254
0.45,182.67964563115356
0.47,183.30608526065964
0.49,183.92955131124967
0.51,184.3717438884818
0.53,185.76461841208388
0.55,185.66500321985396
0.57,185.6162558066623
0.59,184.2558244733499
0.61,183.77711653042076
0.63,185.21554472911163
0.65,188.0875693091858
0.67,188.22344229412667
0.69,189.15742585078692
0.71,189.0115489996843
0.73,188.38425855416025
0.75,188.93551671946352
0.77,189.053900840714
0.79,187.4332972892815
0.81,186.92509138289833
0.83,185.42705522136893
0.85,185.86056949817973
0.87,186.79012233474668
0.89,188.03610172305193
0.91,189.12904558490916
0.93,188.88216197099476
0.95,187.94983285344543
0.97,187.68891210404536
0.99,188.0167323786177
1.01,186.79012748786892
1.03,186.68878748540033
1.05,186.4492035902758
1.07,185.8404816213677
1.09,186.07689620272234
1.11,189.2640578256115
1.13,190.91263521306044
1.15,191.28706947564623
1.17,193.1089867424863
1.19,193.47703283988437
1.21,192.83393412121558
1.23,190.90929863960474
1.25,190.16797543620493
1.27,189.08952436237348
1.29,189.57227123130974
1.31,189.66960158290348
1.33,188.88120407551287
1.35,189.13692480250128
1.37,188.4759290030751
1.39,188.27372073740594
1.41,184.903555027487
1.43,182.96798101207762
1.45,180.7609543586352
1.47,178.83021073620696
1.49,177.26708708937184
1.51,177.39404922822038
1.53,177.35299773628546
1.55,178.10852975349275
1.57,180.68069472298941
1.59,183.69270198633936
1.61,186.8042236348911
1.63,191.55527395610326
1.65,196.35471875741052
1.67,198.92721008865138
1.69,200.60218526222204
1.71,203.31670079958525
1.73,206.05858207823053
1.75,207.7920584714439
1.77,210.59839666559594
1.79,208.78548918246574
1.81,205.86786347297092
1.83,203.30825592314855
1.85,201.69571524652355
1.87,198.73441906047807
1.89,195.06854717233182
1.91,192.68205125809365
1.93,191.1802314878849
1.95,191.38303390605049
1.97,191.25136962676672
1.99,190.70102754992607
2.01,188.80553049877034
2.03,185.5923831920628
2.05,180.6395465754957
2.07,176.66800143074212
2.09,172.89244712066258
2.11,169.87896050786736
2.13,168.2455848017437
2.15,169.80840008603806
2.17,172.73690982270193
2.19,176.91914394364522
2.21,180.21026297456203
2.23,182.57807130988368
2.25,183.4321262076996
2.27,183.73885410518366
2.29,182.5578435052159
2.31,179.91452971140498
2.33,177.28905735449842
2.35,172.60569296005107
2.37,166.16114929700507
2.39,164.43923650353065
2.41,161.28386939279477
2.43,159.7468367871438
2.45,158.27748611781192
2.47,157.0733825936091
2.49,158.58025899955783
2.51,160.2661944418362
2.53,161.5563373343221
2.55,162.28254531258938
2.57,160.1370327854431
2.59,161.41195958955646
2.61,164.37539406937012
2.63,164.59625862959467
2.65,164.81224389517251
2.67,160.69300592943736
2.69,156.1467503618461
2.71,154.50593279181328
2.73,154.22513089252092
2.75,153.56374399599267
2.77,152.5045126723448
2.79,150.5209478634571
2.81,150.29831791650707
2.83,147.55249983474957
2.85,146.6096768275263
2.87,145.07677796791927
2.89,143.56522748648482
2.91,143.09279843836026
2.93,143.2010642685489
2.95,142.63694462194113
2.97,142.69282510260552
2.99,141.28150413443683
3.01,141.66294000327036
3.03,140.19666997058889
3.05,143.84369185225972
3.07,165.25715191774842
3.09,184.65052886870785
3.11,172.75448755075817
3.13,165.63542943754877
3.15,161.62028563437963
3.17,159.82902911117125
3.19,158.3513522119179
3.21,160.234983776375
3.23,165.96850790412128
3.25,175.8072377077723
3.27,182.248177661709
3.29,190.5975051495579
3.31,193.95015455255844
3.33,193.26774225897992
3.35,193.18392158885698
3.37,193.21876103150944
3.39,194.52932956270882
3.41,192.29650986734458
3.43,192.84439904094666
3.45,194.37220524563978
3.47,194.22922443057254
3.49,194.96181853942988
3.51,197.45486774295114
3.53,194.93654971031427
3.55,194.48358953157225
3.57,194.1465540855272
3.59,193.67625847756543
3.61,191.6643984077229
3.63,191.87138684284372
3.65,190.20651109418915
3.67,189.93264952861972
3.69,188.02663039839786
3.71,186.12711015598322
3.73,185.88621047623369
3.75,184.68345134524657
3.77,184.48711081694702
3.79,185.0718757790359
3.81,184.02118723956596
3.83,184.0497069952584
3.85,183.02547747645994
3.87,181.33441803921082
3.89,181.1671295385073
3.91,182.42871802322082
3.93,183.8379368845388
3.95,183.37895112061642
3.97,183.6977680180702
3.99,181.23869036151382
4.01,180.37286508347646
4.03,179.69139185129768
4.05,180.85634952165265
4.07,183.4981263701146
4.09,184.47905514693437
4.11,182.40302561797526
4.13,182.63285728190772
4.15,182.27228737700602
4.17,180.54286268486834
4.19,180.60231823629692
4.21,179.84017470178827
4.23,179.6286485719663
4.25,181.04507604491775
4.27,181.1823411944827
4.29,183.985280353803
4.31,181.69826587815498
4.33,181.29777562814877
4.35,181.80457290533013
4.37,181.80209943705287
4.39,180.63572189742052
4.41,180.59486889992982
4.43,177.73723804226884
4.45,177.10529059059584
4.47,175.7781603093753
4.49,175.35596567993383
4.51,175.4127940806906
4.53,176.8843941578952
4.55,177.39009018500872
4.57,181.80329258296322
4.59,182.10984472676645
4.61,183.1704722546542
4.63,181.2590191095801
4.65,180.19175699137008
4.67,179.29300967310692
4.69,178.1934505145905
4.71,177.23695203400706
4.73,176.36983217697212
4.75,176.98214015108155
4.77,177.0987056985217
4.79,175.4235449219692
4.81,174.48096094843456
4.83,172.8934841334695
4.85,170.33595172766016
4.87,167.50345611854883
4.89,166.6658514496317
4.91,166.995955664424
4.93,169.3839888670628
4.95,173.2159994168761
4.97,174.95814029273834
4.99,175.41403283045565
5.01,173.00652746786258
5.03,170.52830403043853
5.05,172.5874228265466
5.07,173.11054539324758
5.09,174.26998598422054
5.11,175.96952302720902
5.13,175.2258127015749
5.15,176.8972411547708
5.17,177.76611980226605
5.19,180.15003448040622
5.21,181.8678005992925
5.23,180.4216660698387
5.25,180.67442120549035
5.27,182.33605865495684
5.29,183.47107044943598
5.31,185.4263775928034
5.33,185.6396883511985
5.35,187.36766329758387
5.37,189.63054436886327
5.39,189.96179708405367
5.41,188.26827973027113
5.43,188.66821558490705
5.45,187.7174338932136
5.47,185.12766228463187
5.49,186.81049844483408
5.51,187.1062810726068
5.53,185.6213296076762
5.55,184.87545850697285
5.57,185.60932038535668
5.59,184.42760732914365
5.61,185.10103842627436
5.63,185.71930710504103
5.65,184.1625771533616
5.67,184.58966081678244
5.69,182.19894073100053
5.71,183.00712543707868
5.73,182.4444090207555
5.75,181.09933141856527
5.77,180.28807464461298
5.79,181.5147457720451
5.81,182.31169640070476
5.83,183.72545184916197
5.85,185.5793712079606
5.87,185.83648827307945
5.89,186.18675547811253
5.91,187.81236159955577
5.93,185.13379988635498
5.95,184.39877655244592
5.97,182.88107691163103
5.99,185.85874500902366
6.01,188.4927959178947
6.03,187.0914093685767
6.05,186.13732534644856
6.07,187.4973138427916
6.09,196.1909406878567
6.11,202.5621318201839
6.13,210.08616809251137
6.15,220.97055248235867
6.17,231.26823861268178
6.19,239.09827507824087
6.21,244.18580890213514
6.23,243.70174938031187
6.25,242.62581783576655
6.27,241.83170960964338
6.29,240.21414612128768
6.31,238.68511531614357
6.33,240.52560330329126
6.35,240.10205876124675
6.37,257.506118799638
6.39,281.36003588861576
6.41,319.62739795169085
6.43,333.73318042885353
6.45,343.5512724928205
6.47,358.20004574548705
6.49,364.4679203362167
6.51,375.0257319493496
6.53,392.15910920388717
6.55,404.1732103891188
6.57,411.9291756263803
6.59,415.7566456768439
6.61,425.1190649028291
6.63,429.90221630306945
6.65,436.92228395243615
6.67,439.6666567007362
6.69,442.17993217897657
6.71,444.1927438377754
6.73,451.2019960505495
6.75,452.0211275002876
6.77,455.53413689451173
6.79,459.6312751512951
6.81,462.87147733967055
6.83,466.51323195466887
6.85,467.5957684392636
6.87,469.24653934558853
6.89,467.8077497159593
6.91,469.7060333835863
6.93,468.00503813503764
6.95,461.90071517770707
6.97,454.66553620586114
6.99,450.6857542501346
7.01,445.5947607542456
7.03,438.77600831751545
7.05,433.8186209231334
7.07,427.20550326960097
7.09,420.45704621628545
7.11,416.2496361399574
7.13,412.09856323382184
7.15,409.740662841642
7.17,407.5443155558725
7.19,409.91666365113525
7.21,413.9146264417649
7.23,418.3259542581713
7.25,420.06444162671426
7.27,428.7699954094411
7.29,439.246316838783
7.31,443.79990119952424
7.33,449.8404402476516
7.35,447.21900931040597
7.37,433.6565769814919
7.39,422.74435105689196
7.41,409.95131359540665
7.43,400.9207501791868
7.45,390.0205917680786
7.47,382.0636986208953
7.49,368.98682955525476
7.51,354.8250065181059
7.53,327.0827122799905
7.55,308.27890424994615
7.57,290.6318205093864
7.59,270.5036523621189
7.61,259.0199074347729
7.63,248.7510583778253
7.65,237.31022490306052
7.67,228.79176320457267
7.69,222.69858283897156
7.71,220.21538782704923
7.73,220.76874888571092
7.75,226.2330579210701
7.77,233.90757506766872
7.79,240.58439889017268
7.81,245.50418892785123
7.83,247.30852571709048
7.85,251.1282337719573
7.87,250.0624681590766
7.89,259.5759442771897
7.91,258.4695783599912
7.93,260.69473938538437
7.95,263.38738237001024
7.97,267.5856666637471
7.99,273.48122554147443
8.01,277.2069421732715
8.03,279.1456841405
8.05,278.3102188776606
8.07,276.9350279528835
8.09,274.41890435486994
8.11,272.34646875009685
8.13,269.8176239918457
8.15,266.62849205415796
8.17,263.4601070143416
8.19,262.4168787179522
8.21,260.46193878951044
8.23,259.8943091637816
8.25,259.8795883036595
8.27,260.390276486633
8.29,260.1159686543841
8.31,258.6470431714528
8.33,257.9382587871073
8.35,257.45951201046967
8.37,257.83699264816477
8.39,256.52434714733386
8.41,257.2612324774891
8.43,257.10063248676687
8.45,254.97761966386076
8.47,254.63740001554956
8.49,250.61725116276108
8.51,247.3531969496188
8.53,245.19518710499116
8.55,241.7130731144344
8.57,239.94960285195327
8.59,233.37122513247243
8.61,226.79382624749275
8.63,226.30952827858627
8.65,222.1548908321738
8.67,220.58662511642947
8.69,220.71806051767808
8.71,220.9376664765079
8.73,223.21508949076846
8.75,224.8091724727474
8.77,225.2438804708724
8.79,226.89536737387965
8.81,226.23740254594773
8.83,225.0740011798687
8.85,223.2288720557524
8.87,220.87172042671446
8.89,221.02131851576186
8.91,224.06244500010604
8.93,225.37691847860145
8.95,227.22684915548274
8.97,227.08699515833592
8.99,224.78638785898173
9.01,223.4672677873529
9.03,218.3040867446684
9.05,214.52021917320297
9.07,216.18500715960332
9.09,216.35883884841755
9.11,219.20179774099697
9.13,222.96067374771545
9.15,225.66051611319753
9.17,225.0997146474675
9.19,218.95351022553666
9.21,217.38037150177837
9.23,218.66749078986876
9.25,218.85171660851313
9.27,217.05732650405955
9.29,217.24972750639176
9.31,218.25818958882576
9.33,218.02924054443744
9.35,216.47455575546493
9.37,215.50722484900822
9.39,213.7250657539432
9.41,213.87238689280431
9.43,215.5840719953395
9.45,216.20364994841083
9.47,218.78012240552974
9.49,217.45075847657816
9.51,215.40620886207384
9.53,215.11780016976985
9.55,214.2174639137136
9.57,217.5813000997132
9.59,218.94181662345892
9.61,218.3274466509142
9.63,216.3349080165235
9.65,217.32154002088964
9.67,215.27131243580592
9.69,212.20277860237266
9.71,214.63762026539095
9.73,217.0921288790897
9.75,220.4713028777804
9.77,219.90543173936416
9.79,218.83507028749668
9.81,220.7874805535772
9.83,219.4762076606268
9.85,220.509376501135
9.87,219.78395711439828
9.89,218.55507416938536
9.91,221.20670292032412
9.93,224.44684252651842
9.95,225.4830803645999
9.97,224.25283649816322
9.99,218.78484938698622
10.01,217.73401787027362
10.03,218.39660682681046
10.05,218.49215587781882
10.07,217.59226117656848
10.09,217.99472038352886
10.11,217.00309569472392
10.13,215.43756773755536
10.15,214.47982165274092
10.17,214.86204949561568
10.19,218.72425892660897
10.21,215.1817721784196
10.23,214.5908753454841
10.25,213.50580040088246
10.27,214.42215707115045
10.29,213.38100594750523
10.31,214.87328112515084
10.33,216.38744944077595
10.35,219.060656343961
10.37,218.10564695899495
10.39,216.4304125304299
10.41,215.98286907239904
10.43,217.40328546467313
10.45,213.07290741821652
10.47,212.15930025695914
10.49,211.7100308547943
10.51,212.22847468210048
10.53,211.9243890616559
10.55,213.0433386065346
10.57,211.94718819952504
10.59,211.3683194006015
10.61,210.3000059095493
10.63,210.28791619912067
10.65,213.22239687378178
10.67,212.35811850420285
10.69,211.58295440498833
10.71,211.82767783932326
10.73,212.2111559345616
10.75,212.89959975218477
10.77,213.2498720496732
10.79,212.6001795606335
10.81,211.77696937152055
10.83,213.44439888474218
10.85,212.89949158906657
10.87,213.00836504106627
10.89,213.6557016868535
10.91,215.44943743484595
10.93,214.87241137699363
10.95,212.83818328953078
10.97,214.7059326711178
10.99,207.07694840887572
11.01,217.65073715170482
11.03,217.9726442938239
11.05,216.06618148652208
11.07,219.90696482845462
11.09,225.4239771716947
11.11,222.7479595320453
11.13,218.66786643575614
11.15,219.74320492721915
11.17,220.80654033704982
11.19,222.74324913503187
11.21,223.24118062054342
11.23,220.04279845837115
11.25,220.20363799520825
11.27,219.71464017538415
11.29,220.20139532728416
11.31,223.0520800796462
11.33,229.5426314197373
11.35,227.79242605366758
11.37,226.6538136314826
11.39,224.46925080433834
11.41,223.44732425291662
11.43,223.07520168027995
11.45,220.4504115463339
11.47,217.7476318450739
11.49,217.22467112813658
11.51,219.1130047521915
11.53,216.40318230520018
11.55,217.81360868391275
11.57,216.47971352362364
11.59,220.64972391157434
11.61,224.73474583070373
11.63,225.66385467103734
11.65,232.2810295211528
11.67,229.90636084147474
11.69,226.21225810580046
11.71,228.3777491935495
11.73,232.91291935933776
11.75,236.60948180816504
11.77,235.74633037644404
11.79,228.17120416857296
11.81,226.86818065889358
11.83,227.16967538343945
11.85,227.64417743509247
11.87,227.679348363486
11.89,222.19476886450374
11.91,219.17716863191956
11.93,220.1475499741303
11.95,223.2243013553203
11.97,226.7444018047725
11.99,223.25853124027296
12.01,218.9692825738734
12.03,218.3652962133948
12.05,218.10935997198146
12.07,220.94401666846343
12.09,225.84419930064485
12.11,231.68953127102316
12.13,234.2487535314046
12.15,235.2575829921224
12.17,236.02667819161846
12.19,233.50917309721112
12.21,224.60278867273368
12.23,222.76044553803067
12.25,220.60067935976974
12.27,221.64623166431394
12.29,221.8034309852638
12.31,221.29270964930186
12.33,221.43701182236856
12.35,222.12593715039887
12.37,221.41893019331246
12.39,221.1971598690936
12.41,218.89256698219538
12.43,219.92991146099465
12.45,220.4139519228692
12.47,219.88022706719295
12.49,220.20302861279612
12.51,219.44993593927828
12.53,219.09601939620077
12.55,217.50890680364193
12.57,216.9569537154957
12.59,218.40104088697305
12.61,219.2132037452311
12.63,219.18772580561685
12.65,221.3254917155686
12.67,220.21987069433408
12.69,223.09853562659123
12.71,225.34785725097032
12.73,223.02172685028373
12.75,221.41557376530318
12.77,219.55480568033965
12.79,220.05110802734708
12.81,218.92033641115177
12.83,217.639684043152
12.85,216.27850031449194
12.87,218.29968977387392
12.89,218.11015627992933
12.91,217.89566396115666
12.93,220.00378883556732
12.95,220.07071920465862
12.97,219.91726014752663
12.99,220.6372135617461
13.01,220.82043203499495
13.03,222.07199949397605
13.05,221.870993170866
13.07,223.1133767678468
13.09,222.94541000267458
13.11,220.69372445026278
13.13,220.15018610301988
13.15,218.27732174791961
13.17,219.0949929440889
13.19,217.21539015794215
13.21,217.39347149205773
13.23,219.36542099213025
13.25,220.54972901673491
13.27,220.4784943799431
13.29,221.08177868021744
13.31,219.80218782953037
13.33,218.50791835261893
13.35,218.59942471908354
13.37,217.03778020501164
13.39,217.18152419265425
13.41,218.342750811093
13.43,219.83807738033408
13.45,218.09280131137035
13.47,217.4506984249993
13.49,216.9950355917355
13.51,217.19174116155386
13.53,215.9781884002523
13.55,216.9540216598916
13.57,214.3879552058238
13.59,215.7520175704841
13.61,215.1450731337902
13.63,216.91185067900233
13.65,221.54201229719175
13.67,220.9313552752392
13.69,220.2997256104417
13.71,219.28173239841962
13.73,218.40002180340824
13.75,217.34948359259116
13.77,217.98348683598275
13.79,216.19179301806327
13.81,217.47728347344471
13.83,216.4194140726343
13.85,215.90257444724313
13.87,216.55448508547448
13.89,215.2686767668188
13.91,216.56854781096348
13.93,216.08825744725837
13.95,216.27193504733387
13.97,216.7360460385238
13.99,216.54255921025234
14.01,217.52579540222973
14.03,219.72666721589238
14.05,221.22069081262987
14.07,221.27499008610278
14.09,219.60541528899395
14.11,220.1896177188163
14.13,221.2593671941753
14.15,220.72431515095906
14.17,221.16315569466622
14.19,220.4943102858063
14.21,221.59695641641454
14.23,221.00884936669092
14.25,222.57767667899446
14.27,223.140662329393
14.29,221.59562016933592
14.31,219.70048189284984
14.33,217.70651188654298
14.35,214.6256511165113
14.37,214.38868364779256
