d,vs
0.01,25.596294730372115
0.03,44.71969493079275
0.05,52.66081278524982
0.07,58.10284221999243
0.09,66.12659732459147
0.11,71.41722552755155
0.13,74.07933477394113
0.15,75.29340676861743
0.17,76.34540544544102
0.19,76.51902855322638
0.21,76.55243911353692
0.23,76.42788944354072
0.25,76.63020536907584
0.27,75.70488262034597
0.29,74.8377398945637
0.31,74.86921424459926
0.33,74.66028540266844
0.35,74.38296387625455
0.37,74.62576620814026
0.39,74.02927315779638
0.41,73.78653913219638
0.43,73.30237938793253
0.45,73.79976498878938
0.47,74.3660314970911
0.49,74.47785011817582
0.51,75.53301923412747
0.53,76.07055473835365
0.55,75.98743459144032
0.57,76.07839262852566
0.59,75.65387264643864
0.61,75.88242932456845
0.63,76.96900294974589
0.65,77.3962784622803
0.67,77.97382909064996
0.69,77.54998088829787
0.71,77.6131666155715
0.73,76.83308702741185
0.75,76.80653562495512
0.77,77.54474205689237
0.79,76.60137895361409
0.81,76.31716676859516
0.83,76.0946872551919
0.85,76.35013587583916
0.87,76.63496891258906
0.89,76.80533911160342
0.91,76.46851221338135
0.93,76.0227162717948
0.95,76.05680644896616
0.97,76.01175301606557
0.99,76.125131122246
1.01,76.49102030094298
1.03,75.76476022481567
1.05,75.52342988970146
1.07,76.15056739638024
1.09,75.96510760379579
1.11,76.38031820236867
1.13,76.84245320282976
1.15,78.14854382292155
1.17,78.68992530097407
1.19,79.26357640632868
1.21,79.17731433377895
1.23,79.15787292005754
1.25,79.83429531303085
1.27,79.8679530151364
1.29,80.25260304091742
1.31,79.8607794952914
1.33,79.95770372994497
1.35,79.39355206557582
1.37,79.51046916418579
1.39,78.6548454358468
1.41,78.34778201873127
1.43,77.48222423849356
1.45,76.40082525789367
1.47,75.64660894053573
1.49,74.84773593013848
1.51,74.83977358121265
1.53,74.46629778410507
1.55,75.33301818009357
1.57,75.25105280458628
1.59,76.44098050709759
1.61,78.13896160524946
1.63,79.57902335763607
1.65,81.11755715384183
1.67,82.01101709555152
1.69,82.9347617541205
1.71,84.602318489677
1.73,85.99627844764139
1.75,86.28749516115273
1.77,86.75248347361813
