d,vs
12.03,97.44455949913866
12.05,97.72957369087324
12.07,99.70753222226587
12.09,101.63255189630965
12.11,104.50726984970954
12.13,106.82656388673173
12.15,107.67683998078037
12.17,107.71602968708969
12.19,105.80775616133592
12.21,101.47245194157136
12.23,100.86619555064526
12.25,98.79313327766693
12.27,99.14955091790367
12.29,100.07600603937401
12.31,99.040467786603
12.33,98.55898531606387
12.35,99.05900489601744
12.37,98.62732863290195
12.39,98.617578692236
12.41,98.63893274018938
12.43,98.52801007628312
12.45,99.5066379652264
12.47,99.27824469158321
12.49,98.32376705691519
12.51,98.5649489340688
12.53,97.78248137150395
12.55,97.9320620771722
12.57,98.21496188828691
12.59,98.05727963415875
12.61,98.51551829633006
12.63,97.40093982473238
12.65,98.22913289894932
12.67,98.28545029554166
12.69,99.19349950915039
12.71,100.16895180961873
12.73,99.73611538653749
12.75,99.55828754036347
12.77,98.42741795856335
12.79,98.131130674571
12.81,98.30792622209236
12.83,98.28846484923163
12.85,98.1747705925028
12.87,98.7896018478104
12.89,97.96072885045466
12.91,97.17938457473477
12.93,97.43730681975376
12.95,96.80169951490433
12.97,97.49531512823043
12.99,97.72384660685103
13.01,97.89528506764543
13.03,97.51813382808209
13.05,97.37817662707985
13.07,97.98816880415892
13.09,98.69430563257696
13.11,97.92277961593598
13.13,97.59792404194837
13.15,97.08877858606847
13.17,96.90696968721188
13.19,96.47578899389337
13.21,95.74395628200023
13.23,96.99912302271807
13.25,96.21817995083144
13.27,96.03985755155998
13.29,95.90770014052305
13.31,95.95145257159523
13.33,95.11282940593365
13.35,95.37439035399623
13.37,95.01733317550885
13.39,94.97025025866239
13.41,94.1853597281185
13.43,95.55393037528762
13.45,96.10991200629006
13.47,96.3710212527744
13.49,96.51156583580375
13.51,96.92058728126604
13.53,97.22773047698684
13.55,97.76915476361742
13.57,97.39139387275284
13.59,97.78954942355621
13.61,98.11088380249284
13.63,99.20189402637772
13.65,101.86155044521536
13.67,100.87190616854363
13.69,100.3499756672273
13.71,99.94249752981453
13.73,99.10977174542197
13.75,98.8251056367323
13.77,98.78390893007085
13.79,98.70720128431205
13.81,99.17909235908292
13.83,99.4678565756339
13.85,98.96753890893106
13.87,99.42495907313325
13.89,99.95117821866982
13.91,99.57445240389558
13.93,100.35661990685492
13.95,101.3982162342486
13.97,102.74275924562198
13.99,102.64554086396782
14.01,102.62711498148946
14.03,102.31889918837562
14.05,103.46244897768716
14.07,102.781185539293
14.09,101.90673186997167
14.11,101.20273388863615
14.13,101.33178589559157
14.15,101.57855461293278
14.17,101.35234599901774
14.19,101.384264897003
14.21,101.53638311145333
14.23,102.18623179858464
14.25,101.93895575023564
14.27,103.55644897533027
14.29,102.9377848372392
14.31,102.12806556629896
14.33,101.07598592178279
14.35,100.08950411756385
14.37,100.06530334900745
14.39,100.3992593827569
14.41,100.65693611854307
14.43,100.90948862080755
14.45,101.25436212118676
14.47,101.21598940622218
14.49,101.28659806097573
14.51,102.07987763161574
14.53,101.96093623994537
14.55,101.50021081532236
14.57,100.92888499019475
14.59,101.61331777314759
14.61,102.71827375436422
14.63,106.01980535163692
14.65,105.913899944092
14.67,105.66457625027505
14.69,105.27450074480727
14.71,105.22666796796298
14.73,104.55811461312327
14.75,104.25726936665265
14.77,103.97341930496499
14.79,103.39522478603713
14.81,103.21015668584437
14.83,102.75547872423655
14.85,102.46640564432359
14.87,103.33787658269799
14.89,103.83972477592772
14.91,103.96163309514253
14.93,103.55956109722226
14.95,104.72266931335031
14.97,104.71648324544192
14.99,104.82124519278304
15.01,104.96629222993187
15.03,105.20096631719171
15.05,106.90545483581846
15.07,106.32285337030616
15.09,105.48078997633495
15.11,106.34342986922454
15.13,107.00084476473913
15.15,107.52836758326382
15.17,106.7858315930039
15.19,106.43950570240531
15.21,107.03968114575206
15.23,106.48207928808498
15.25,107.09855438150079
15.27,107.25698545213542
15.29,108.0369151072377
15.31,108.66109439017518
15.33,108.641103340662
15.35,108.5388918941671
15.37,108.9073885170713
15.39,108.75145748966199
15.41,108.50519756628132
15.43,108.38953091198695
15.45,108.1574812986361
15.47,107.30240081272287
15.49,107.27691518405553
15.51,107.42682637512176
15.53,108.23260597295602
15.55,109.02562629545776
15.57,108.8781747783897
15.59,109.69879050484751
15.61,111.20434668069466
15.63,116.78583706713724
15.65,114.61491998315093
15.67,112.96150252137458
15.69,112.80577058151248
15.71,114.97230689590356
15.73,116.82078905822355
15.75,120.38441760056487
15.77,125.46133906934334
15.79,127.77289076798323
15.81,130.33941411120526
15.83,135.04919020741877
15.85,147.6769479054726
15.87,161.4100517102268
15.89,174.7896774218313
15.91,181.44367539204998
15.93,192.00193781488335
15.95,194.35189629766694
15.97,202.991313645365
15.99,209.62696156761658
16.01,215.9400876172457
16.03,222.62283826100025
16.05,225.33286390459162
16.07,226.3592909235679
16.09,226.04122227098716
16.11,224.24827932365992
16.13,223.13864966774833
16.15,227.5524354220413
16.17,228.9211696147149
16.19,230.8419685536377
16.21,229.49440226194108
16.23,229.7821684737179
16.25,228.0346472027219
16.27,224.38225808929946
16.29,224.69434382123293
16.31,225.40615036023445
16.33,226.86633350197587
16.35,233.19020607835256
16.37,239.56763593551383
16.39,243.85302434606237
16.41,247.1693424611402
16.43,248.72373508433282
16.45,248.97001518887149
16.47,245.38962525250903
16.49,242.01785448608857
16.51,242.77303792661766
16.53,242.66400388338766
16.55,242.85070193198703
16.57,232.24773221256305
16.59,233.89620194865128
16.61,235.34796927534498
16.63,235.4229761346201
16.65,236.8845870020821
16.67,236.8115992369797
16.69,236.2645752670497
16.71,237.40665078833877
16.73,241.58198656884656
16.75,243.31253205441544
16.77,245.6934741416845
16.79,245.34976203013565
16.81,244.9183438687891
16.83,240.56341194948817
16.85,237.31051889382363
16.87,231.3993206371016
16.89,224.707252123849
16.91,219.1506748407276
16.93,216.65467739486388
16.95,216.99485615698904
16.97,220.2456034878319
16.99,221.83129202954038
17.01,225.0030563518755
17.03,227.3035207095744
17.05,228.20785933830325
17.07,224.9286451271241
17.09,222.45654893250142
17.11,218.16844965716206
17.13,218.25494761691104
17.15,219.35602871773784
17.17,218.7039683413881
17.19,220.72777740428276
17.21,222.1357382135557
17.23,223.52006472020193
17.25,223.05199753432038
17.27,223.30664598604318
17.29,222.01004705517786
17.31,218.54068276085243
17.33,218.96994317586365
17.35,220.45561893885997
17.37,221.7424994965668
17.39,221.53223319330107
17.41,222.22900402079586
17.43,221.2812822937444
17.45,221.70071234723713
17.47,219.27788311610692
17.49,220.877175834035
17.51,212.73932448704687
17.53,213.72183773322195
17.55,214.7231365280698
17.57,209.72549986566437
17.59,212.49428384376216
17.61,214.83931378815322
17.63,215.38605360395553
17.65,217.4064726194201
17.67,219.72213970186925
17.69,220.74174501091636
17.71,221.6521295269074
17.73,220.81245630870575
17.75,218.5002080977499
17.77,216.64839578336978
17.79,218.52234958812681
17.81,220.96852074857196
17.83,224.39161428842925
17.85,224.55205443328563
17.87,223.38132262218298
17.89,211.97087360877546
17.91,208.12075185640896
17.93,205.4935112236449
17.95,202.54289463947657
17.97,197.29973858738708
17.99,190.0877402290278
18.01,182.17538070159142
18.03,177.04288448023274
18.05,176.27983707838715
18.07,172.52844014450466
18.09,159.91909880925024
18.11,159.9859836383647
18.13,162.37646451844617
18.15,160.07255649052857
18.17,164.82406672495512
18.19,188.66898573381502
18.21,209.44764019236987
18.23,218.69968402316104
18.25,222.5576254756086
18.27,227.49333825632323
18.29,230.53460065618214
18.31,232.2547005309975
18.33,231.0290746695348
18.35,228.5744947541973
18.37,226.0095175165559
18.39,224.556166763988
18.41,226.93276985453016
18.43,228.08351565873392
18.45,230.42740975643707
18.47,234.06866618437562
18.49,236.21796261582364
18.51,234.75491525291113
18.53,232.7275635217764
18.55,231.43188239174324
18.57,214.83991614756505
18.59,215.72658904375666
18.61,219.71315870219254
18.63,225.01830287707514
18.65,230.26727739453577
18.67,234.1764789684304
18.69,234.9850176282232
18.71,240.1720217930653
18.73,232.8830323089974
18.75,233.3946969731645
18.77,236.29079564350238
18.79,241.92604833345132
18.81,246.5275495824624
18.83,251.96669926077013
18.85,250.78684445797063
18.87,248.77571745159588
18.89,246.0196092091504
18.91,242.43910001585914
18.93,243.4892726616502
18.95,244.41004978239528
18.97,245.19739900180204
18.99,244.95273204695624
19.0,247.0915399590186
