d,vs
0.01,76.46620325366142
0.03,133.96363779321285
0.05,156.69896264034773
0.07,171.9184614966002
0.09,194.64199362361467
0.11,210.4193125630777
0.13,219.10294181114898
0.15,225.510282862088
0.17,228.94673817323496
0.19,227.96730087059476
0.21,228.97643235135774
0.23,229.03854747436202
0.25,227.18433118046823
0.27,224.92199376345846
0.29,222.94985141523222
0.31,221.39373976837766
0.33,221.48149359404226
0.35,221.22168922477286
0.37,218.922385490897
0.39,218.36590710725076
0.41,217.05057362161895
0.43,216.06212165285405
0.45,218.1524769009204
0.47,219.13047521519104
0.49,220.42907367753838
0.51,221.70884080140135
0.53,223.35862785730333
0.55,223.80424483542018
0.57,225.2154833898205
0.59,224.7724117449748
0.61,225.22046759787855
0.63,225.5856845664261
0.65,226.75267218862146
0.67,227.615496875119
0.69,227.55826451085588
0.71,226.48877237599064
0.73,224.398997239121
0.75,226.6384012317431
0.77,226.35263022893443
0.79,225.74019196660018
0.81,224.26601021680358
0.83,224.32643799030635
0.85,225.9434473791361
0.87,228.39963554153945
0.89,228.10534524730414
0.91,230.13248704104456
0.93,229.02795648016627
0.95,228.95061628239216
0.97,228.76072245628956
0.99,227.7040129195633
1.01,226.26198012137024
1.03,225.1797879379042
1.05,223.56177067398886
1.07,223.01244352180035
1.09,223.3750918743056
1.11,224.59506456339847
1.13,223.10437707174512
1.15,224.70486758807579
1.17,225.91895793166182
1.19,226.9763703631444
1.21,224.1943335912478
1.23,222.19270691748204
1.25,222.24520803921848
1.27,223.13100159282328
1.29,223.13023253996383
1.31,224.72579261867548
1.33,223.48223295239234
1.35,223.19235733060282
1.37,222.74605284058188
1.39,220.10022199748204
1.41,216.0381863452433
1.43,212.5476736956901
1.45,210.34957604928317
1.47,207.55267106896693
1.49,202.95891561321037
1.51,204.318551763471
1.53,203.55501078001015
1.55,205.31706700960174
1.57,205.36572874125994
1.59,206.5940676258068
1.61,211.35249394832968
1.63,214.85491279058286
1.65,220.7206228858438
1.67,221.64290323523338
1.69,223.34817987864736
1.71,226.8623949114419
1.73,230.44367843762683
