d,vs
0.01,29.735370895289343
0.03,52.343530031876874
0.05,61.3702034162557
0.07,67.35298547815064
0.09,76.34262968558703
0.11,82.41104978239001
0.13,85.86523617431241
0.15,87.98933870333299
0.17,89.66592613509843
0.19,89.93526806439942
0.21,90.4037001532108
0.23,89.37431518898416
0.25,88.65991924742723
0.27,87.28975226189267
0.29,86.82499741844758
0.31,86.25981198326302
0.33,85.7246507733975
0.35,85.73775545320717
0.37,85.68465540828626
0.39,85.72616550480427
0.41,84.50521751046092
0.43,83.44536456241704
0.45,83.62341706787933
0.47,84.37581503787261
0.49,85.11570771098499
0.51,85.75389947832797
0.53,85.9097081864811
0.55,84.93858179053987
0.57,85.03690922461793
0.59,85.15480566376785
0.61,84.99272893428675
0.63,85.91011558269055
0.65,86.85846982130697
0.67,87.2631235210638
0.69,87.70074174723736
0.71,87.29668573268587
0.73,86.85556285671872
0.75,86.71335080006497
0.77,86.50633493158048
0.79,85.57560538718414
0.81,85.81119472714445
0.83,85.72291900198748
0.85,86.05926711119923
0.87,86.69256943800696
0.89,86.41138008822546
0.91,86.9897243409618
0.93,87.33598817733171
0.95,87.10509053565556
0.97,87.11029942565307
0.99,86.67709573686604
1.01,87.0571581227187
1.03,87.12247448709844
1.05,87.09546878143277
1.07,87.40560607577243
1.09,88.12630112931956
1.11,89.60178746290737
1.13,89.9820404191819
1.15,91.3666184169621
1.17,92.16384305106811
1.19,92.74914461028894
1.21,92.41640549500252
1.23,91.66067918594962
1.25,91.83583813113547
1.27,92.00978160346344
1.29,92.5651150449656
1.31,92.96707389155225
1.33,92.7768798479385
1.35,93.09297572093837
1.37,92.71954729751751
1.39,92.33782248857658
1.41,91.15338993257036
1.43,90.74648956770524
1.45,88.96477673847035
1.47,88.15814846862237
1.49,87.32738607319453
1.51,87.78515852718762
1.53,87.75055533128157
1.55,88.14056449062558
1.57,88.90142550025101
1.59,91.07157784924017
1.61,92.01696300847303
1.63,94.42493136219022
1.65,96.42147667723384
1.67,98.02044497820086
1.69,99.67056273976097
1.71,101.02652494947365
1.73,102.12425339375609
1.75,102.7532473594628
1.77,103.33798914439912
1.79,103.98260435023225
1.81,101.72551896320789
1.83,100.79535675512176
1.85,99.9607409068946
1.87,98.8522916261843
1.89,96.22708716164588
1.91,94.74148892833443
1.93,94.21134035556646
1.95,94.51386333756025
1.97,95.21951290000182
1.99,95.0740932669789
2.01,93.62263157895558
2.03,93.21582532001753
2.05,91.4112688555551
2.07,88.8576735730141
2.09,86.9025243953073
2.11,85.9855541310762
2.13,85.94392032680689
2.15,86.92832686486581
2.17,89.148877555423
2.19,91.63970086559206
2.21,94.31490196683907
2.23,95.4519657321724
2.25,96.35369322777309
2.27,95.65919865072566
2.29,95.38478731330669
2.31,94.42573337460298
2.33,93.67952847043415
2.35,92.11022869235559
2.37,88.5559958222983
2.39,87.20875450326021
2.41,86.39225385532612
2.43,85.25443503864064
2.45,84.26241419381854
2.47,82.75577303456372
2.49,83.88583681330117
2.51,84.17020408478534
2.53,84.56226671491537
2.55,84.7723603446835
2.57,82.85925698132645
2.59,83.40367012049416
2.61,84.1769177512336
2.63,84.01536042431154
2.65,83.4588246232437
2.67,81.63776136424818
2.69,80.24314582670479
2.71,80.0554535314404
2.73,80.01840711899732
2.75,79.845686821438
2.77,80.19768169378396
2.79,78.93726201182412
2.81,78.61816245082453
2.83,77.38265259931359
2.85,76.34254785105107
2.87,75.9386405622108
2.89,75.61453529488531
2.91,75.46181514243965
2.93,76.28875746128494
2.95,76.08918087503221
2.97,75.50873494106268
2.99,74.47466680300305
3.01,74.82495308756613
3.03,74.30337364744949
3.05,76.96824031388772
3.07,88.08379919568944
3.09,98.46653350611011
3.11,92.49665087504205
3.13,88.26807513741038
3.15,86.44745809607232
3.17,86.21559481471456
