d,vs
0.01,47.00770582733046
0.03,82.62514327007158
0.05,98.1159739328183
0.07,106.84548493024914
0.09,121.06345211585489
0.11,129.77775584777436
0.13,136.0715232489976
0.15,138.1598734417797
0.17,140.4644302283273
0.19,139.72716386947926
0.21,141.81773551998592
0.23,141.1689871649064
0.25,140.9438633015427
0.27,140.10068766935458
0.29,138.48167477543328
0.31,137.95112843426978
0.33,137.3934791761312
0.35,137.38701690960687
0.37,137.16109127462718
0.39,136.48971821367232
0.41,135.71559277933824
0.43,135.97957253631887
0.45,138.21521604306025
0.47,138.0923172755071
0.49,140.03645087690145
0.51,140.47492361493036
0.53,141.58679781059823
0.55,142.0132106239455
0.57,142.24822593955022
0.59,141.78119895187083
0.61,140.93849570371873
0.63,142.03875066040106
0.65,142.9494206560975
0.67,143.71900622417664
0.69,143.41073798483828
0.71,142.1096411059065
0.73,141.3232232340939
0.75,141.0070492875608
0.77,140.87829921980602
0.79,138.95725181949712
0.81,140.39057044595674
0.83,140.3673476572364
0.85,141.47698660244373
0.87,143.0582786413961
0.89,142.7777648267495
0.91,142.88101268351957
0.93,141.99481681226112
0.95,141.57046578982414
0.97,141.48480535496512
0.99,141.04352427123877
1.01,141.4311857239574
1.03,142.16801993286072
1.05,141.84615593250052
1.07,143.14671653459217
1.09,143.26532111966782
1.11,144.84711972845037
1.13,145.79682671115137
1.15,147.01456071613086
1.17,147.5338463990076
1.19,146.88270671047624
1.21,147.12773283527073
1.23,145.8627906668252
1.25,146.09626942445755
1.27,146.7915919334773
1.29,147.97013680291863
1.31,147.4729144418862
1.33,147.33253312128033
1.35,146.82975800358662
1.37,147.09701620306103
1.39,146.56467447748
1.41,144.84101982794672
1.43,144.01298697606634
1.45,142.63941285280524
1.47,140.35848784774532
1.49,139.01579174884085
1.51,138.85082574447816
1.53,138.29349682885336
1.55,139.25480347445082
1.57,139.92509306449355
1.59,140.94786804676795
1.61,143.35933450231545
1.63,143.99488877322653
1.65,148.19432525302315
1.67,151.04022256901206
1.69,152.85123352131438
1.71,154.05114542910385
1.73,155.49538863025913
1.75,155.1188053163565
1.77,155.4627386833976
1.79,156.11336109582976
1.81,153.77679296111504
1.83,151.13969076236788
1.85,149.65436572862407
1.87,147.42423519225503
1.89,143.88990260870415
1.91,141.91097621457348
1.93,140.81590958844876
1.95,141.31557455660143
1.97,140.93243218505373
1.99,140.87040530391246
