d,vs
0.01,35.28731588750259
0.03,62.3929351032385
0.05,73.09427948707575
0.07,80.60768600639751
0.09,90.94942538788085
0.11,98.03567026649853
0.13,101.69690724587979
0.15,103.9446383223481
0.17,106.51073766226422
0.19,106.59511847786965
0.21,107.07633649384054
0.23,106.76978587030383
0.25,106.73729477398672
0.27,105.2144340360627
0.29,105.08193225192753
0.31,105.02195716319778
0.33,104.33663288457365
0.35,104.79240233771137
0.37,104.15716680009548
0.39,103.68151011063149
0.41,103.54815669648566
0.43,102.2724218037629
0.45,103.4673468422653
0.47,103.98127386130048
0.49,104.28816406165726
0.51,105.11107727687035
0.53,105.82717664162806
0.55,105.73931527900804
0.57,106.27657608084304
0.59,105.92357593036539
0.61,104.81319749117615
0.63,105.88499025406308
0.65,106.27013479937445
0.67,107.17749806627451
0.69,108.00972663130698
0.71,107.08530755632532
0.73,107.28370593340563
0.75,107.51279745696787
0.77,107.68400913730444
0.79,106.9814336166869
0.81,106.00590356742423
0.83,106.72771854910823
0.85,107.19816890489352
0.87,108.176809315143
0.89,107.60069024585158
0.91,107.69123739949923
0.93,106.52068970689638
0.95,105.82922299148908
0.97,105.40929555699114
0.99,104.2624787453113
1.01,105.30137356774223
1.03,104.6618189945504
1.05,105.11047624855829
1.07,104.73580860754359
1.09,104.75902447216338
1.11,106.49179026459215
1.13,107.81874006117965
1.15,109.44603839039988
1.17,109.64061025447631
1.19,110.3919945478558
1.21,109.72318300073836
1.23,109.21846527054618
1.25,108.46820057570544
1.27,108.26538338040007
1.29,108.45361584508615
1.31,109.06008592023062
1.33,108.83503969629213
1.35,108.23308697552073
1.37,107.6652868488301
1.39,106.56736591467318
1.41,105.61740466533556
1.43,104.32169686030849
1.45,102.20452077457489
1.47,101.06664681014003
1.49,100.12533265506835
1.51,99.9875685585486
1.53,99.7456591137048
1.55,100.18084939813596
1.57,100.43297341784674
1.59,102.47271378238325
1.61,104.55186004080173
1.63,106.35308880728378
1.65,109.27411003407784
1.67,110.71265032741006
1.69,112.22448869353208
1.71,113.73035573304061
1.73,115.21445237080464
1.75,116.22014516100488
1.77,117.14514596215004
1.79,116.56651423789685
1.81,115.43683029112455
1.83,115.06102202501786
1.85,113.45710511919653
1.87,112.47673517664003
1.89,109.81424366552672
1.91,109.03106251176911
1.93,107.43384709424211
1.95,107.5738115544303
1.97,107.7698214354246
1.99,107.067521474309
2.01,105.78633284454592
2.03,103.75857502871068
2.05,100.62925413054947
2.07,98.18931901134044
2.09,95.88812914864793
2.11,94.40290186156788
2.13,94.01174036516248
2.15,94.75524098270981
2.17,96.95515195245197
2.19,99.47098633209973
2.21,102.44223095101198
2.23,104.16113077622308
2.25,105.47674954170317
2.27,105.04108084809899
2.29,104.24542755922623
2.31,103.1117445057334
2.33,101.02561640875872
2.35,98.6774290858162
2.37,95.62148512457277
2.39,94.50737866461135
2.41,92.94413284493967
2.43,92.64875009412272
2.45,91.82168652816235
2.47,90.85389527143887
2.49,91.51987787875717
2.51,91.64879878334918
2.53,91.78164917374698
2.55,92.16547822630095
2.57,91.1940718590881
2.59,92.72917759035444
2.61,94.14685173195464
2.63,94.17431177663603
2.65,93.13669641219424
2.67,90.49427990831664
2.69,88.25287246967414
2.71,87.22911700008197
2.73,87.29830079398268
2.75,87.00145948450988
2.77,86.1205939510901
2.79,85.40453348880378
2.81,84.98851073542767
2.83,83.81531232917867
2.85,82.3118809551676
2.87,81.67281401728505
2.89,80.97905017256033
2.91,80.75930517068377
2.93,80.86589787606047
2.95,81.0047185851889
2.97,81.39691734648515
2.99,79.89758570299887
3.01,80.24805777180063
3.03,80.12911793480697
3.05,82.2632133541951
3.07,93.61051584081007
3.09,104.28441108971077
3.11,98.93302618638532
3.13,94.59290331659238
3.15,92.22272740287787
3.17,90.60621220900512
3.19,90.29721894802626
3.21,91.4200501768061
3.23,93.45898217553975
3.25,98.46751360979587
3.27,102.27294870311034
3.29,106.31227529100343
3.31,108.73915720287819
3.33,108.38176675890703
3.35,109.29619727433875
3.37,109.47204916000364
3.39,109.130698873245
3.41,108.42055263388954
3.43,107.72694654652572
3.45,108.23965247906634
3.47,108.64119308667358
3.49,109.63287637252348
3.51,111.25659827353337
3.53,110.17180431094859
3.55,109.77910565343339
3.57,109.74942675741737
3.59,110.11392707838102
3.61,109.53498200093416
3.63,109.828110660847
3.65,109.85247003932236
3.67,109.29739064348807
3.69,108.17307660263334
3.71,108.09026028699816
3.73,108.00326807412208
3.75,106.82573267190973
3.77,107.24077455328356
3.79,107.70360563287095
3.81,108.04273686157303
3.83,108.24989632990587
3.85,108.04102435825406
3.87,107.20878757171592
3.89,106.6621498681837
3.91,106.83677458056864
3.93,107.1429439649302
3.95,107.48435245826536
3.97,106.82399746348614
3.99,104.90842143869449
4.01,104.99596120940005
4.03,105.05878372344604
4.05,105.28889259975992
4.07,106.67028276137344
4.09,107.58575098412364
4.11,107.57886427838127
4.13,108.075276693923
4.15,107.15242072156533
4.17,106.97057872670423
4.19,106.07850334298207
4.21,105.13198910287997
4.23,104.20398127807587
4.25,104.65098880272706
4.27,104.97039640221367
