d,vs
0.01,44.04622847674198
0.03,77.27535936847688
0.05,90.83183026875254
0.07,99.97712193680444
0.09,113.81868555433748
0.11,122.43503441359174
0.13,127.67654044197918
0.15,129.25853074079828
0.17,131.12847979553553
0.19,132.45752537674787
0.21,133.13117501349535
0.23,132.9276987693515
0.25,133.27786470857595
0.27,131.15828051424825
0.29,130.94911756745938
0.31,129.93864904746354
0.33,129.4512632790983
0.35,129.62704426936807
0.37,129.16968136717702
0.39,128.08450332586614
0.41,127.64825361786677
0.43,127.12170925525874
0.45,129.12611963792827
0.47,129.84112992560608
0.49,130.89592690190364
0.51,132.27451782411325
0.53,132.86128552148745
0.55,132.08899740456818
0.57,132.77340919898424
0.59,132.35937945445622
0.61,131.77332362311944
0.63,132.09900299841166
0.65,133.63619816121644
0.67,134.82266547460318
0.69,135.5233450311985
0.71,133.8557286582083
0.73,133.08352932232884
0.75,133.04576093708548
0.77,132.66194431072518
0.79,131.91069883126502
0.81,132.2008421457761
0.83,132.18727472363378
0.85,131.86377850401635
0.87,132.7496760922595
0.89,131.54656111524656
0.91,131.12499616582807
0.93,130.8588692522717
0.95,131.22227567161983
0.97,131.14443743836188
0.99,132.57709435189898
1.01,133.6609543206517
1.03,133.30002924330734
1.05,133.13116704559638
1.07,132.77043323677023
1.09,132.5452919928671
1.11,133.84513330908467
1.13,135.05420322229415
1.15,136.53145462268427
1.17,138.40695922656164
1.19,139.61394086881145
1.21,138.5309358200862
1.23,137.51363420827244
1.25,137.5909753574095
1.27,138.71075147727967
1.29,139.3732871734679
1.31,140.1689026029258
1.33,140.86237257607533
1.35,140.44470250310675
1.37,141.06127285622063
1.39,142.05093091239715
1.41,140.94373442488347
1.43,140.66435921246688
1.45,139.69839141105604
1.47,138.1664560526607
1.49,137.51474735175302
1.51,137.86350547522846
1.53,136.66307906984207
1.55,137.3230861680227
1.57,138.2104640216101
1.59,140.9901900208747
1.61,143.68973858686024
1.63,145.29047510316738
1.65,149.98331622523278
1.67,151.17654475896205
1.69,153.08731732831131
1.71,154.7480064938738
1.73,156.09575618046279
1.75,155.90939403791552
1.77,156.90789400910776
1.79,156.6285042811708
1.81,153.8808063715576
1.83,151.85097874272313
1.85,150.74060326010004
1.87,150.07066541899695
1.89,147.058733728306
1.91,146.1798695019994
1.93,144.27273502934187
1.95,143.84629793702229
1.97,143.90172064688275
1.99,143.4655762222624
2.01,141.94482065384315
2.03,139.09478410541848
2.05,134.82090810965164
2.07,130.23916762034656
2.09,128.21169924358804
2.11,126.8004855429266
2.13,126.11114657544543
2.15,127.05905183192272
2.17,129.3849869262743
2.19,134.69226814323287
2.21,137.94658400116822
2.23,138.8561484919466
2.25,139.97252272725981
2.27,139.31136881977744
2.29,138.06167829701033
2.31,136.64535022417505
2.33,135.21928853553646
2.35,131.6358551975646
2.37,127.32674235883779
2.39,126.04605128324522
2.41,124.49297541920619
2.43,123.04899580233094
2.45,123.42667270005006
2.47,122.52137170758401
2.49,124.03637999763359
2.51,124.66319130079327
2.53,124.1730224824509
2.55,124.39739736028938
2.57,122.3898521448664
2.59,123.56814418268091
2.61,124.85544686839866
2.63,124.92646235876802
2.65,124.57019508053166
2.67,121.94582075093439
2.69,119.37128041167327
2.71,117.33954233756988
2.73,117.47224989935624
2.75,118.17932668092425
2.77,118.56438945536321
