d,vs
0.01,98.32580295730229
0.03,171.10036116573045
0.05,200.07519168354625
0.07,218.14430228181158
0.09,247.25838638239713
0.11,266.04183266163164
0.13,276.98661756694315
0.15,281.8247036239947
0.17,287.8341697905525
0.19,290.84612906938514
0.21,293.8334046572308
0.23,293.6243496423819
0.25,291.02684928818496
0.27,291.27360688338155
0.29,288.92682744109976
0.31,287.12943231948196
0.33,288.55039048901
0.35,288.27088584971716
0.37,285.0218673183816
0.39,282.2418463402768
0.41,283.8763857201114
0.43,284.0482638964786
0.45,286.80423388127645
0.47,287.98613269928967
0.49,290.68765730183253
0.51,293.15644476976917
0.53,294.82107021721527
0.55,294.6047344612624
0.57,293.64900496810964
0.59,293.58698313137796
0.61,295.86180912505534
0.63,296.30533413686044
0.65,299.4175003151257
0.67,300.74682132838643
0.69,300.8759335250569
0.71,299.6678349743345
0.73,300.7497222129522
0.75,301.9200320156076
0.77,301.2316161748403
0.79,297.17550002413856
0.81,297.4908811313754
0.83,296.189139031031
0.85,296.2268955135517
0.87,297.0510760016234
0.89,293.9284848576317
0.91,295.7914745343721
0.93,292.2599139895589
0.95,289.737185156664
0.97,289.41636125676683
0.99,289.0675813513184
1.01,290.228332418436
1.03,288.5501108549477
1.05,288.5288911712452
1.07,289.7017302351992
1.09,291.45059635594805
1.11,294.56573288124235
1.13,299.55427326514763
1.15,301.96087676724494
1.17,303.25636144904075
1.19,304.9302659763492
1.21,302.312883375737
1.23,297.09126411043536
1.25,295.1963539951903
1.27,294.5132854961122
1.29,296.09264136015855
1.31,298.3227982652168
1.33,298.06223455967114
1.35,299.4881960446067
1.37,298.7081251749353
1.39,298.4536709444783
1.41,293.968799499598
1.43,290.8586718347755
1.45,286.5518870445757
1.47,283.3522460072273
1.49,283.00293278298994
1.51,283.39539309483274
1.53,282.6366375576306
1.55,284.7337371317591
1.57,286.05443596884896
1.59,290.539956509724
1.61,295.4561855322021
1.63,301.96518951221503
1.65,308.1069118226704
1.67,312.33611922980367
1.69,315.9864491074322
1.71,320.2977950017265
1.73,324.30690425686305
1.75,326.2875891358616
1.77,329.2166298610952
1.79,329.3331512107651
1.81,323.54831387637137
1.83,318.6071698274536
1.85,315.00058371966486
1.87,312.2381454246052
1.89,301.4713980266787
1.91,296.83700489489826
1.93,293.6190540050911
1.95,292.55214579781307
1.97,293.4766826137403
1.99,291.80616523497116
2.01,289.99879499016276
2.03,287.32701284878556
2.05,280.1088632358748
2.07,270.18709175388284
2.09,264.32529966673616
2.11,261.45774626431637
2.13,261.8425596988492
2.15,264.03637726220614
2.17,271.34592734943124
2.19,280.8665873844598
2.21,289.7698840558158
2.23,292.8750086375133
2.25,295.0124715199311
2.27,295.1388681507391
2.29,293.3025020112979
2.31,287.5412424953324
2.33,283.7690208660383
2.35,277.32138722663103
2.37,270.22086934325097
2.39,264.9941523395887
2.41,261.11213576998415
2.43,258.8916711938426
2.45,257.5309511919919
2.47,256.1239911314525
2.49,258.4700072208277
2.51,258.18286431770133
2.53,258.0991744745492
2.55,257.0274565071168
2.57,253.35686734796332
2.59,254.23113898555408
2.61,256.8133458533228
2.63,256.947042268101
2.65,255.55740069708548
2.67,247.8681094014884
2.69,241.43317938593069
2.71,238.32725648603144
2.73,237.18846698560742
2.75,235.12323991712668
2.77,234.61702428642405
2.79,232.9477771573374
2.81,230.15435124749231
2.83,225.47788537133516
2.85,221.70316386751742
2.87,218.07545437868154
2.89,217.42314753031778
2.91,215.67407861430203
2.93,216.8969984688895
2.95,216.4726572078335
2.97,216.8862456048427
2.99,213.46507257338732
3.01,213.9035020168474
3.03,212.96467591777932
3.05,218.22860690037894
3.07,251.982259046343
3.09,284.0127872358966
3.11,268.13164061905826
3.13,256.8624527349347
3.15,249.2640607094892
3.17,248.2257749722748
3.19,247.0770934472618
3.21,251.0519983369572
3.23,260.69523120057016
3.25,274.8401223677505
3.27,285.8281598013784
3.29,298.9545629707628
3.31,302.4324351987981
3.33,302.1833548584768
3.35,301.4419980661812
3.37,302.71096893334476
3.39,301.35878143720873
3.41,298.5636905264204
3.43,296.9510335573211
3.45,299.6222359932446
3.47,301.2143328115374
3.49,303.37796333332557
3.51,305.4500919952543
3.53,304.76256989314146
3.55,304.61684878375104
3.57,303.9464101338889
3.59,304.92272000108153
3.61,304.1121287661834
3.63,301.30340270139965
3.65,301.46955628887116
3.67,300.5002411150903
3.69,296.08301285781386
3.71,294.3109553766852
3.73,292.4095538662223
3.75,289.8181191202339
3.77,288.5316074982849
3.79,290.70216955273145
3.81,288.7675601543814
3.83,289.61345595783314
3.85,287.04657302460583
3.87,286.8945152320408
3.89,284.8494774775246
3.91,282.9806395845057
3.93,283.0984917456037
3.95,283.8778764245194
3.97,284.63718256498464
3.99,282.4127407868197
4.01,280.1394942278356
4.03,279.8306614286107
4.05,281.2703627841819
4.07,283.6272934813777
4.09,285.68848172656874
4.11,286.50443202661955
4.13,287.0809056427893
4.15,284.39358151865673
4.17,285.11814432585413
4.19,283.23660481053446
4.21,281.55057996251406
4.23,284.2083944915614
4.25,283.4430004721764
4.27,284.36052776266143
4.29,283.65921964605076
4.31,283.34061641891157
4.33,283.49628743047475
4.35,282.56151304999315
4.37,282.4063815073456
4.39,283.1897466594127
4.41,281.9802065530091
4.43,281.70291022567886
4.45,280.8583763766235
4.47,279.553664493843
4.49,277.0443508910626
4.51,277.7736249864137
4.53,280.2279017128445
4.55,280.6807939337434
4.57,283.2464899512038
4.59,284.95172830649756
4.61,284.8054042475993
4.63,284.41937586480964
4.65,282.15399166680174
4.67,278.54561575761653
4.69,276.00569686282836
4.71,275.2484911634155
4.73,274.19899544888847
4.75,272.4633484091033
4.77,271.10600065984215
4.79,270.42046001070435
4.81,269.94867085307874
4.83,267.7408613573901
4.85,266.0188379484147
4.87,262.80955820462594
4.89,261.0261133721492
4.91,261.305976736896
4.93,262.57196028647667
4.95,265.23409901914096
4.97,266.6846685977772
4.99,266.06398454463925
5.01,262.22746379126284
5.03,259.1725115325233
5.05,259.79954638177435
5.07,261.44219728185897
5.09,264.86349487649784
5.11,266.13295639003417
5.13,265.6537927809233
5.15,267.00930471814627
5.17,268.4139523258953
5.19,270.7206774837347
5.21,271.6913975385227
5.23,272.5791208075739
5.25,270.94156796941655
5.27,273.9313398628699
5.29,276.3750707544485
5.31,281.26920952004434
5.33,283.7173491984066
5.35,287.68207450994146
5.37,292.5539181064319
5.39,293.5295139288569
5.41,295.14811970481026
5.43,294.4685367719181
5.45,294.0147796121819
5.47,291.72316516156087
5.49,292.13643324863875
5.51,293.53445576249453
5.53,292.6823100097636
5.55,290.1046934831897
5.57,288.3466760383576
5.59,284.85543914621513
5.61,284.21920849073854
5.63,283.9186632328938
5.65,283.61031335300976
5.67,283.02675184645744
5.69,282.72170649296345
5.71,283.0335994420475
5.73,283.77577469618853
5.75,284.74221615730204
5.77,282.5876866154141
5.79,286.9599105928772
5.81,287.9461972682004
5.83,290.3211479261492
5.85,292.65296339755963
5.87,296.24779968458677
5.89,300.53311364761873
5.91,299.7403901129278
5.93,296.63386151361146
5.95,292.2234341329645
5.97,291.8791277296285
5.99,296.52269146884436
6.01,303.95786912407965
6.03,299.5000354784136
6.05,297.38971429604544
6.07,299.2530240372982
6.09,312.3652832091228
6.11,319.1260649328566
6.13,328.2172962138938
6.15,345.8885447193815
6.17,362.96048013626626
6.19,375.0992235913724
6.21,381.41972952771
6.23,383.54977933943843
6.25,379.0476153365065
6.27,377.27800885099373
6.29,376.57670483442706
6.31,376.9780185464988
6.33,377.2316283883587
6.35,378.1870559366751
6.37,408.37865758118113
6.39,449.4499939857029
6.41,515.1175508618353
6.43,537.568876297642
6.45,553.4543149870565
6.47,578.3553662378752
6.49,595.4037504516559
6.51,613.8754916736369
6.53,640.9666221783854
6.55,660.5691729480235
6.57,673.266242444505
6.59,679.2308528054407
6.61,691.4952796639059
6.63,699.2104186881847
6.65,705.3018468169408
6.67,713.0869637842933
6.69,718.1760659109607
6.71,718.0790965827825
6.73,719.2677345121805
6.75,726.3885097830461
6.77,732.2901736665726
6.79,738.0066786466581
6.81,746.1519952641643
6.83,749.4999530824927
6.85,752.9278164434386
6.87,759.3643636957387
6.89,761.6756261916687
6.91,762.6814606424384
6.93,760.6392494064391
6.95,758.6698333053528
6.97,751.0288180813582
6.99,743.8996387924146
7.01,733.7254204168893
7.03,719.1300799665328
7.05,716.4079449551824
7.07,703.727915842075
7.09,694.3927355865943
7.11,684.4645165432711
7.13,678.0651228787584
7.15,681.4021748531113
7.17,677.3531882476996
7.19,676.945909646271
7.21,679.1435682018027
7.23,687.2039197424729
7.25,691.4254164744307
7.27,702.4034743097366
7.29,717.0569605928098
7.31,721.7748210735358
7.33,726.8258631790343
7.35,721.7191612407546
7.37,695.7870519844556
7.39,671.4071795678637
7.41,658.2767075763186
7.43,640.0299661676652
7.45,623.9185564031924
7.47,613.111607537621
7.49,588.5079130118378
7.51,565.6577783642938
7.53,518.0792230022197
7.55,494.82224542539296
7.57,468.32830734071905
7.59,433.41189394742975
7.61,415.19326474427334
7.63,398.4196223560606
7.65,375.7047915038247
7.67,358.96753689220947
7.69,354.31824759234746
7.71,349.5947836450713
7.73,355.03732814516917
7.75,361.77611261774956
7.77,371.1636331897131
7.79,381.8331452847857
7.81,393.1776153630506
7.83,397.3762551314105
7.85,401.33071697902665
7.87,398.9288745819841
7.89,411.1199338443816
7.91,415.98381288052303
7.93,419.4462714294164
7.95,418.8449004007491
7.97,428.41479530657233
7.99,436.318072404229
8.01,436.7025839034725
8.03,440.6569323977769
8.05,442.81684527592233
8.07,438.7565359837365
8.09,436.11179066152215
8.11,433.6454236968188
8.13,431.84221374868804
8.15,428.98219629449903
8.17,427.74671196369076
8.19,427.2361864226769
8.21,428.34810488966116
8.23,426.5001486872224
8.25,428.60974891912934
8.27,426.09094565826547
8.29,427.1161272266948
8.31,424.2700021208047
8.33,422.1767173350472
8.35,421.18718878106137
8.37,423.77857072002956
8.39,416.76667558688575
8.41,417.9612092399254
8.43,416.4747066897978
