d,vs
0.01,36.3352573708273
0.03,63.782275532262204
0.05,75.03473533925228
0.07,82.8266688847499
0.09,93.36832010406255
0.11,100.99751470294565
0.13,105.65169319592388
0.15,106.93060809385439
0.17,109.55453671495883
0.19,109.94995807434329
0.21,111.24119371415432
0.23,110.27319991542187
0.25,109.86912434667207
0.27,108.7251976119618
0.29,108.3820959625263
0.31,108.31196252098518
0.33,107.86712441354808
0.35,108.25634390670558
0.37,107.84782381042409
0.39,106.53599848060422
0.41,106.1686147067586
0.43,106.22777898085943
0.45,107.2245968691849
0.47,108.07937610924367
0.49,109.17171220049246
0.51,109.48480723435354
0.53,109.1106212341119
0.55,107.96715074021199
0.57,108.01532562651646
0.59,107.92413108994309
0.61,108.36168481906209
0.63,108.4912435768912
0.65,109.91895351963389
0.67,111.093670868367
0.69,110.2911602287477
0.71,109.6620935577706
0.73,109.2069244694978
0.75,109.14886470060907
0.77,109.41781736053454
0.79,109.17966283378463
0.81,108.51942744588501
0.83,109.75189787702932
0.85,110.3865850380272
0.87,110.79360831845905
0.89,111.09474625981775
0.91,111.66956801440784
0.93,111.78242718109873
0.95,110.49419554602343
0.97,110.6191422772006
0.99,110.41198631083877
1.01,110.26712931120643
1.03,110.58098963578755
1.05,109.56771983749944
1.07,109.45951816023269
1.09,109.75628610702161
1.11,111.3748988054833
1.13,112.29364751962794
1.15,113.09809400814149
1.17,113.57172651007023
1.19,113.82145645170817
1.21,113.54153953711722
1.23,111.72281512569148
1.25,112.04931659920454
1.27,112.87909392975249
1.29,113.26678501181817
1.31,112.49094333580804
1.33,113.31253203871321
1.35,112.35218032015285
1.37,112.81052845573808
1.39,113.1834406711744
1.41,112.03544871729211
1.43,110.81710188237699
1.45,109.59621457482156
1.47,108.47825978344183
1.49,107.2922921500432
1.51,107.39387933556124
1.53,107.71868489593764
1.55,108.6338065374137
1.57,108.86151268681702
1.59,110.2044804521452
1.61,112.402709078118
1.63,114.01975948128502
1.65,116.65749751014168
