d,vs
0.01,36.60245325876829
0.03,64.14704778319714
0.05,75.30294358720744
0.07,82.46131616496318
0.09,93.29969728118762
0.11,100.26329502735041
0.13,104.82103850510735
0.15,106.06594629800668
0.17,108.37889926935132
0.19,110.01349927773069
0.21,110.6587760404981
0.23,110.62523394621495
0.25,110.721871869399
0.27,108.84942533528485
0.29,108.39925299727983
0.31,109.2451022925659
0.33,109.26459441752793
0.35,109.109161891678
0.37,108.99519382908254
0.39,108.31518893348229
0.41,108.00950561581456
0.43,106.45734714794588
0.45,108.66307921686173
0.47,110.02231805771169
0.49,110.04242716532904
0.51,111.55947603492488
0.53,111.28701260562488
0.55,111.71883215531453
0.57,111.54010403265512
0.59,110.92434302441097
0.61,110.93599067881443
0.63,111.22699218850198
0.65,113.08260035347328
0.67,113.36636470783822
0.69,113.18182365032537
0.71,113.16565822394774
0.73,112.8554842194109
0.75,112.15741491250307
0.77,111.78720146755042
0.79,111.74053358388856
0.81,110.66792896545068
0.83,110.78576115209961
0.85,111.50915292904928
0.87,111.82789384003678
0.89,111.2210718140052
0.91,110.92832161694919
0.93,110.93455123518315
0.95,110.39325722645765
0.97,110.2380915403457
0.99,110.05520422629654
1.01,110.35823172707326
1.03,110.54136967808327
1.05,111.09374027644526
1.07,112.0668786832391
1.09,111.87885280663811
1.11,113.63350150960532
1.13,113.87854013741321
1.15,114.26282966228587
1.17,114.49780436901317
1.19,115.77755329376924
1.21,115.42107872594791
1.23,115.04102591325157
1.25,115.2360233629174
1.27,115.37049305394258
1.29,115.86437493521528
1.31,115.47844066274742
1.33,116.20436248919684
1.35,115.46692457966371
1.37,115.0483093431529
1.39,113.99062212755787
1.41,112.14339367926608
1.43,110.89311650296997
1.45,110.26783335058623
1.47,109.19985528932582
1.49,108.02872324313763
1.51,108.57125252850088
1.53,109.0608709140781
1.55,109.54096709327779
1.57,109.26271587722427
1.59,111.68352152296998
1.61,114.16817240919607
1.63,115.70192976433476
1.65,119.68859483166747
1.67,121.41348653756695
1.69,122.72987839017486
1.71,123.4628859661893
1.73,125.43599111880866
1.75,125.90829806515373
1.77,126.69742402260042
1.79,126.5243369711388
1.81,124.26065498120371
1.83,124.25983035286124
1.85,122.8076720778719
1.87,121.4834425424177
1.89,118.43361931845891
1.91,117.07666122763217
1.93,116.15778525739884
1.95,116.16774330643507
1.97,117.15958247293321
1.99,116.75920405846864
2.01,115.09143018029363
2.03,113.25976886705786
2.05,109.79576618888152
2.07,106.2331047200353
2.09,103.73992420060723
2.11,102.40016788205918
2.13,102.01315524770627
2.15,102.32228203933376
2.17,104.21693028360758
2.19,107.36942262264688
2.21,110.84611172832476
2.23,112.61263176312798
2.25,114.33470068983983
2.27,113.66508379319829
2.29,113.14729740669733
2.31,111.38984823364925
2.33,109.99916523700091
2.35,107.49690236778059
2.37,103.4200212405783
2.39,102.13698515070466
2.41,100.73751970786599
2.43,99.39814969107405
2.45,99.25151747911309
2.47,98.35909732328693
2.49,98.885862797776
2.51,98.46596591427469
2.53,98.91335253794828
2.55,98.95353040527053
2.57,97.15107998205376
2.59,97.85717719607631
2.61,98.60829096129552
2.63,98.41791146558802
2.65,97.38301782935962
2.67,94.2033461647777
2.69,92.36578151990916
2.71,91.01098252601936
2.73,90.87576807573265
2.75,90.1914170381286
2.77,90.06896233435543
2.79,89.29601428051824
2.81,88.92554734177178
2.83,87.75487484700031
2.85,87.10409743543636
2.87,85.51393409971693
2.89,85.0011824457992
2.91,84.5195357944721
2.93,85.29431295210853
2.95,84.94737732202084
2.97,84.60874222906178
2.99,83.19265740017
3.01,82.92051991148779
3.03,82.58620009045272
3.05,84.3347086631241
3.07,97.03138033804001
3.09,108.12976297105243
3.11,102.12229296366188
3.13,97.80725481188418
3.15,94.55513766593684
3.17,94.09623210761116
3.19,93.82985249013757
3.21,95.22873672453429
3.23,97.11575314726042
3.25,102.57031178313056
3.27,106.86532204104438
3.29,110.64880836504477
3.31,112.61529288072104
3.33,112.4965518708593
3.35,112.45500242822679
3.37,112.82252215343283
3.39,113.12579172513894
3.41,112.73216680669799
3.43,112.80625832539577
3.45,113.70647650142973
3.47,113.65237757233383
3.49,114.17185455598967
3.51,115.7927470106667
3.53,115.47369908863749
3.55,114.807719687001
3.57,114.63930356543396
3.59,114.77688701196821
3.61,114.95188781871687
3.63,114.937336280339
3.65,113.44433553834556
3.67,113.90500469164176
3.69,113.24643448518925
3.71,112.09921509198895
3.73,112.63617960041714
3.75,111.39546805380131
3.77,111.18325630348473
