d,vs
0.01,58.01975455825866
0.03,101.56850823206662
0.05,119.92497371601253
0.07,131.323180782473
0.09,148.7602968880352
0.11,161.15613318855512
0.13,166.8577386585828
0.15,170.4341895647276
0.17,173.01822479571746
0.19,174.2811402807181
0.21,175.78713644007064
0.23,174.934943364691
0.25,174.58030514537177
0.27,172.74588895869314
0.29,173.30845661445642
0.31,171.37585758774782
0.33,171.9875958016782
0.35,171.71484609190702
0.37,171.71697953891947
0.39,170.84115799307634
0.41,170.90819120507697
0.43,170.41546670156364
0.45,171.05338275446908
0.47,172.92401121372097
0.49,173.81928609177717
0.51,174.98911164069102
0.53,176.76340039546938
0.55,177.3186804443067
0.57,178.1325747853087
0.59,177.74476433730857
0.61,178.82086863976195
0.63,180.00667072965922
0.65,182.1624966153141
0.67,184.1610175911468
0.69,183.27422885446342
0.71,182.98701951513306
0.73,182.05779511755793
0.75,181.3785145251562
0.77,180.97279470230313
0.79,179.75667555488292
0.81,179.33970699304177
0.83,177.53717153433595
0.85,177.7830026212462
0.87,178.39420944997548
0.89,179.07387413259673
0.91,179.19332514968417
0.93,178.68363004219432
0.95,177.64161623073704
0.97,177.62254128934515
0.99,176.4724059434513
1.01,176.68210413471596
1.03,177.01297626656168
1.05,176.52168579762727
1.07,175.6647890098714
1.09,176.03767429472458
1.11,178.26565180810877
1.13,180.45636298116165
1.15,182.5520812264824
1.17,183.85586525287707
1.19,183.45452687678429
1.21,183.56188663978202
1.23,182.73380456472535
1.25,182.2797508556132
1.27,182.24100227637396
1.29,182.9445342228745
1.31,183.25808270860404
1.33,182.41350206017376
1.35,182.34736050965628
1.37,183.0937437435794
1.39,181.5423051854115
1.41,179.2849963348295
1.43,177.11426225443205
1.45,175.3814023350939
1.47,174.19130707261746
1.49,173.99112986399274
1.51,172.88254062151807
1.53,172.506871581486
1.55,173.30342307880352
1.57,174.52484958893623
1.59,177.8629667164174
1.61,180.8736120862385
1.63,183.90101643366106
1.65,187.72851714093878
1.67,190.1279986194793
1.69,192.1643767633533
1.71,192.18930330287034
1.73,195.14237015657304
1.75,197.15141220816426
1.77,196.04995647138864
1.79,195.28823632040627
1.81,191.33624048332007
1.83,190.5086422981412
1.85,187.3807311074144
1.87,186.586066183088
1.89,181.91214431524995
1.91,179.37531100745144
1.93,179.08662383854684
1.95,180.56101140184302
1.97,181.53396190379087
1.99,180.39917198324937
2.01,178.42059993108728
2.03,175.65605729848087
2.05,169.66263354655462
2.07,165.34887593965612
2.09,162.81453343567418
2.11,160.60837001692713
2.13,158.64312099232555
2.15,159.33602928713836
2.17,163.27986612819691
2.19,166.63631443785096
2.21,171.89594702028833
2.23,173.8836682768604
2.25,175.28056591310062
2.27,173.89453243209067
2.29,171.53105378490326
2.31,170.00474013523194
2.33,168.25111704252123
2.35,163.2363549604278
2.37,158.52359053054494
2.39,157.45760479038702
2.41,155.4257970136342
2.43,153.63699980386014
2.45,153.17528145802578
2.47,152.04757222976394
2.49,152.3425761923941
2.51,153.24659087942405
2.53,153.8754834532645
2.55,155.319071184388
2.57,152.49101302420684
2.59,153.87246660133158
2.61,155.49976968392832
2.63,157.22852395099045
2.65,156.31250634894184
2.67,152.7107789616806
2.69,149.91634952693806
2.71,149.07167855775106
2.73,149.21880164080775
2.75,149.34954872967313
2.77,148.41717691964632
2.79,146.95782869583434
2.81,144.98079120644593
2.83,141.9031251052342
2.85,139.0158601098941
2.87,137.40217536123822
2.89,136.4579864134238
2.91,135.18679053389454
2.93,135.1233918580684
2.95,134.69392763528413
2.97,133.8530614489297
2.99,132.8866636235882
3.01,133.20162576548555
3.03,132.3042332098814
3.05,135.3209966543217
3.07,154.34883360570197
3.09,173.2632247611073
3.11,164.4856836842666
3.13,156.58959568720968
3.15,152.6442322451543
3.17,152.45018779614242
3.19,151.33926483353227
3.21,153.55156633989697
3.23,156.5249637455788
3.25,164.97852345414955
3.27,171.95067812929338
3.29,178.04031945528152
3.31,180.80424108587522
3.33,181.18556347130965
3.35,181.174882276042
3.37,181.15582582597807
3.39,179.93850391267148
3.41,179.56224669382127
3.43,180.40771858471714
3.45,183.60707770162742
3.47,184.29115581622617
3.49,183.8774017266395
3.51,185.71615198029008
3.53,184.50146488952984
3.55,183.42790092262118
3.57,183.62986551120014
3.59,183.5776977186786
3.61,184.6004625396971
3.63,184.8338485780148
3.65,183.1750333278574
3.67,182.51338256241712
3.69,182.7501043578451
3.71,180.14185916173864
3.73,179.00836615728073
3.75,178.06966814507444
3.77,176.37172885470392
3.79,177.56972049530796
3.81,177.88670392916538
3.83,177.57010644014608
3.85,176.85967252150346
3.87,174.36691547109297
3.89,173.88901983486497
3.91,173.4108054424009
3.93,173.56486529119698
3.95,174.11135805142104
3.97,173.09081530198495
3.99,169.5889023294939
4.01,169.68616871038722
