d,vs
0.01,22.59665960603125
0.03,39.55368413652673
0.05,46.4021507519397
0.07,50.740454002396234
0.09,57.737141921763836
0.11,62.212207936903994
0.13,64.56660213596136
0.15,65.6637282734526
0.17,67.36506980865549
0.19,67.39930570545143
0.21,67.59186474425317
0.23,67.3723260886941
0.25,67.2793425083258
0.27,67.25290777154733
0.29,66.08886608100791
0.31,65.46186940930315
0.33,64.59800475432449
0.35,64.1219206989568
0.37,63.18135529866642
0.39,63.24883458129754
0.41,62.548005801235064
0.43,61.80190076389362
0.45,62.50832521745405
0.47,63.09905289116432
0.49,63.56568022013482
0.51,64.00162152193506
0.53,64.07409162783155
0.55,63.57323493326339
0.57,63.36362720802549
0.59,63.265485531827075
0.61,63.73200362359163
0.63,63.748857333560075
0.65,64.57710898175833
0.67,65.5923025205393
0.69,65.4167753970795
0.71,65.30812742830997
0.73,65.17657149362992
0.75,65.97781418814353
0.77,66.30580111328604
0.79,65.90435025651756
0.81,65.21133503785305
0.83,65.00854419139527
0.85,65.30832900556263
0.87,65.69661141831828
0.89,65.3413377106244
0.91,65.8331631657105
0.93,66.08912614230518
0.95,65.58651727736847
0.97,65.57758531751925
0.99,65.47416554602448
1.01,65.95301301819272
1.03,65.7342074535858
1.05,65.36561309448467
1.07,65.80313268905445
1.09,65.79188005777308
1.11,66.84414545076885
1.13,66.6793916119516
1.15,67.44168765728709
1.17,67.67525509317558
1.19,67.16854884450674
1.21,66.84270975841287
1.23,66.55565896895895
1.25,66.1309025587107
1.27,65.70917952391186
1.29,65.97483730510504
1.31,65.97085495882034
1.33,66.3621736844941
1.35,66.07935446696459
1.37,66.0920218769866
1.39,65.71930273019537
1.41,65.63586248557294
1.43,65.33306171365908
1.45,64.11782718986207
1.47,63.219354752936276
1.49,62.49235111578388
1.51,62.70799352546755
1.53,63.16138619842797
1.55,63.89077809973162
1.57,63.43586675035562
1.59,64.36946346732444
1.61,65.96300166869817
1.63,67.17881096600907
1.65,68.85269215353355
1.67,69.66388288060567
1.69,70.35059229110804
1.71,71.57557274204628
1.73,72.63797563821102
1.75,73.42617534437804
1.77,73.4954136583648
1.79,73.84942160799368
1.81,72.75682737951064
1.83,71.88254739357448
1.85,70.88854804370077
1.87,70.84286868619722
1.89,69.06137742027384
1.91,68.09137201611908
1.93,67.71219552679477
1.95,67.66489132342713
1.97,68.72578745771744
1.99,68.61759673319305
2.01,67.96961112948821
2.03,67.32115391623584
2.05,65.22125870258765
2.07,63.424495100598584
2.09,61.979166676717334
2.11,61.063525893519895
2.13,60.756796570352144
2.15,60.97898826965598
2.17,62.47969395627609
2.19,64.16996071517893
2.21,65.79917613201361
2.23,66.57495870048297
2.25,67.1584153315002
2.27,67.08737040189631
2.29,66.57735434498882
2.31,65.88954787600896
2.33,64.90568335111664
2.35,63.059464522935194
2.37,60.87635651840387
2.39,59.87000709110075
2.41,59.39677783790692
2.43,58.38985562911069
2.45,58.29630936022466
2.47,57.24054459594918
2.49,57.28577027797699
2.51,56.9970478430575
2.53,57.3405717472588
2.55,57.04371428876294
2.57,56.3295757697646
2.59,57.03527302811709
2.61,58.09145889194322
2.63,57.87932711480947
2.65,57.35931142215662
2.67,55.888864167984956
2.69,54.23449659637412
2.71,53.154597826030724
2.73,52.972697765366156
2.75,52.749571505250834
2.77,52.65603589898421
2.79,52.32216289084961
2.81,52.23624016466891
2.83,51.403316627382935
2.85,50.64320744114104
2.87,49.93454956931125
2.89,49.90668489847212
2.91,49.98239907678951
2.93,50.23873995876036
2.95,49.959313704398
2.97,49.64252332347724
2.99,49.03991590906614
3.01,49.1023967389631
3.03,49.03447754571982
3.05,50.46587252276816
3.07,58.19395023632699
3.09,65.07642128812677
3.11,61.14039510653982
3.13,58.473270667595614
3.15,56.707610547768596
3.17,56.66881773936389
3.19,56.1078699713031
3.21,56.54832732136375
3.23,57.781748776361425
3.25,61.09163486743681
3.27,63.496294012688374
3.29,66.51344824979165
3.31,67.72069494531564
3.33,67.27238103121516
3.35,67.27663349533469
3.37,67.35603814832768
3.39,67.5459485093005
3.41,66.7293612089407
3.43,66.54027404485343
3.45,66.7096619395151
3.47,66.99371600252131
3.49,67.1099927724733
3.51,68.007089923053
3.53,67.01778288036311
3.55,66.6326334780706
3.57,66.64554765594897
3.59,66.5785125232124
3.61,66.78048580629937
3.63,66.30260120588713
3.65,66.27827482716894
3.67,65.99991664101927
3.69,65.55389124511352
3.71,64.64284986270955
3.73,64.32622322604155
3.75,63.767898483806114
3.77,63.38010639855083
3.79,64.19634745001177
3.81,64.15571039207833
3.83,64.32066623335575
3.85,63.83672082316525
3.87,63.27134962091376
3.89,62.596689097342775
3.91,63.04153873355676
3.93,63.002785793497814
3.95,62.3648576520168
3.97,62.21077263920168
3.99,61.40613344566411
4.01,60.892733180876334
4.03,60.29239394429021
4.05,60.11024942255292
4.07,60.93826801308026
4.09,61.48123829319852
4.11,61.85185661363666
4.13,61.57762050123031
4.15,61.09432701535088
4.17,60.96512803597916
4.19,60.80921133431528
4.21,60.728760939261974
4.23,60.57007960982222
4.25,61.4144590798109
4.27,61.418388647161926
4.29,62.10993708587942
4.31,62.425521119713714
4.33,62.70454897879959
4.35,62.668031612783615
4.37,62.274526862602045
4.39,61.78639323786312
4.41,61.6200944378638
4.43,61.24669148656602
4.45,61.109215896980196
4.47,61.38798336356799
4.49,60.97148830940593
4.51,60.892184988589726
4.53,61.112240752045814
4.55,61.38898025701799
4.57,62.26713022436678
4.59,62.28050334285161
4.61,62.81553707371088
4.63,62.30471833991856
4.65,62.54754447400282
4.67,62.27310552206379
4.69,61.97445246680081
4.71,61.22603027218399
4.73,60.96648987058491
4.75,60.95538131695733
4.77,61.04234593743936
4.79,60.85528821297577
4.81,60.082324838307855
4.83,59.150103232949746
4.85,58.65759691229874
4.87,57.821450327337324
4.89,57.54791925987439
4.91,57.253689673291014
4.93,57.712594400724264
4.95,58.30049562031499
4.97,58.66154150059027
4.99,58.510690867431904
5.01,57.48687259019304
5.03,56.41120898016797
5.05,56.717523317679195
5.07,57.20269653932527
5.09,57.98687168460953
5.11,58.12954564438832
5.13,58.26741051690598
5.15,58.608112811310676
5.17,58.69322309443479
5.19,59.347191431330934
5.21,59.293759952253936
5.23,58.92745582786947
5.25,58.7330485205157
5.27,58.79032757053279
5.29,59.54462406664527
5.31,60.09859860244258
5.33,60.90713207111704
5.35,61.19419803782674
5.37,61.73029636746381
5.39,61.85274018495853
5.41,61.736426679778276
5.43,61.62300984932924
5.45,61.31624999255804
5.47,60.48408663642132
5.49,60.877241789940726
5.51,61.0177359786905
5.53,60.446887111168195
5.55,60.64006056026823
