d,vs
0.01,57.66241907750719
0.03,101.66471058946713
0.05,120.7750140108142
0.07,132.72555211597822
0.09,150.41229625911635
0.11,161.8721549339143
0.13,168.4508039253995
0.15,170.62738592895374
0.17,172.7986406077848
0.19,173.09011526418698
0.21,172.99380684702874
0.23,172.34060886591635
0.25,172.15984517889146
0.27,169.80430839020974
0.29,168.91830534835313
0.31,168.20192439131972
0.33,168.9498471929386
0.35,168.26188581979395
0.37,168.3271878962488
0.39,169.5406134645787
0.41,170.10392028194298
0.43,169.27224679334145
0.45,170.70590383789423
0.47,173.84379508866158
0.49,175.24767043101178
0.51,177.1395768489038
0.53,179.2674058081171
0.55,177.36049080405041
0.57,177.6818138321534
0.59,178.18633915587708
0.61,178.49146650715429
0.63,177.88590002326296
0.65,178.91175112907047
0.67,181.1106415868683
0.69,181.98301901817595
0.71,181.0472922795667
0.73,179.96284996117268
0.75,180.9502452090757
0.77,179.2840443344554
0.79,179.7156570705723
0.81,177.5057245910921
0.83,177.01595401014112
0.85,176.8684184943397
0.87,176.70673259783283
0.89,177.4523998414026
0.91,177.79647293627164
0.93,176.98818235287342
0.95,176.72652618099463
0.97,175.38125918272425
0.99,176.30180531897983
1.01,175.4169474000072
1.03,174.69149786873155
1.05,173.75132887081617
1.07,173.80514419888306
1.09,173.27017713455294
1.11,175.4001300562355
1.13,177.71498747972484
1.15,179.66247585870468
1.17,180.210104053892
1.19,181.06803782041723
1.21,181.2502513609542
1.23,181.45432767263569
1.25,181.86703096160767
1.27,182.16352663341118
1.29,182.97089972906772
1.31,183.60792734594347
1.33,182.92079814604676
1.35,182.63786136398943
1.37,181.85305762768044
1.39,180.8680810359792
1.41,179.11803298800757
1.43,177.56851414163603
1.45,176.63600589330755
1.47,175.58622047179267
1.49,173.12082174487577
1.51,172.51017250644495
1.53,173.2324506415589
1.55,173.75519216142703
1.57,173.22953013590507
1.59,175.8930526109879
1.61,179.77701465889444
1.63,183.03648925706003
1.65,188.20571106670855
1.67,190.18638905746303
1.69,192.4603029022316
1.71,194.55535320671305
1.73,197.26956785076402
1.75,197.60207905493448
1.77,197.4933464077058
1.79,196.66415808432
1.81,194.1710158777689
1.83,193.676356970776
1.85,191.7754658074466
1.87,191.3622339979305
1.89,185.7739862780798
1.91,183.039946678896
1.93,182.1410077341907
1.95,181.08691236773936
1.97,182.8756523645908
1.99,182.37966206379764
2.01,180.99927817690488
2.03,178.86040171793252
2.05,173.68492722925316
2.07,169.63007657008365
2.09,165.33293825401702
2.11,163.86674614368565
2.13,164.07461901089684
2.15,166.27525526906123
2.17,168.832927393267
2.19,174.60831796650024
2.21,178.81831066699118
2.23,180.80188679475117
2.25,181.7254981610495
2.27,180.27825874011805
2.29,179.74119260228076
2.31,177.5503332678827
2.33,174.31304811549487
2.35,169.53622394636417
2.37,163.67157889200976
2.39,160.45195243048164
2.41,157.6725597468148
2.43,155.54868959671242
2.45,153.37334871555777
2.47,151.65825431159456
2.49,151.31126310022756
2.51,150.9172699199265
2.53,151.5285937482649
2.55,151.41650039311298
2.57,149.76527015847273
2.59,152.12573308331412
2.61,153.9233003344952
2.63,154.26739546927496
2.65,153.81038153839904
2.67,149.27058814661427
2.69,145.82226910331806
2.71,144.34334399783197
2.73,144.338368078406
2.75,143.0800706867287
2.77,144.45451464587546
2.79,141.95349137170965
2.81,140.824472579425
2.83,138.27456961471296
2.85,136.17950921810166
2.87,134.41097123102057
2.89,132.87312911298332
2.91,131.6019572076892
2.93,132.8416986003224
2.95,132.95665020223007
2.97,133.21138029450844
2.99,132.17415415178465
3.01,132.2058102032916
3.03,131.97871825577374
3.05,135.764346234901
3.07,154.93332675561024
3.09,174.50760455087197
3.11,163.93870913357077
3.13,156.5710383319921
3.15,152.8272223903403
3.17,151.77845796092805
3.19,150.7557306780566
3.21,152.7210547973209
3.23,155.67868308925418
3.25,164.1502348406977
3.27,170.15801053811867
3.29,176.2046199289527
3.31,179.48078660002238
3.33,177.77260459918432
3.35,177.06604936017595
3.37,177.36340922485468
3.39,178.2736095085948
3.41,177.84485599844038
3.43,177.64526920393186
3.45,177.84687790222415
3.47,180.01415987200804
3.49,181.46258894624347
3.51,182.25348122372108
3.53,180.3050014648138
3.55,180.79117189788695
3.57,180.14297692228845
3.59,178.81013377188748
3.61,178.45015671102888
3.63,178.48541159224945
3.65,177.36960971944453
