d,vs
0.01,42.14285348719725
0.03,74.21892107126524
0.05,87.02107399002357
0.07,94.90829310361286
0.09,107.32209764414968
0.11,116.32227021130434
0.13,121.51503355886048
0.15,124.28848012410974
0.17,126.56573190276715
0.19,126.61189025867492
0.21,127.02380280782573
0.23,126.97461929492417
0.25,126.41662054172465
0.27,124.19207727818666
0.29,123.28865795468036
0.31,122.50299807569603
0.33,123.0444606627925
0.35,122.27910357068157
0.37,119.87554121170254
0.39,118.86991926137975
0.41,117.74604015004006
0.43,116.6500539529138
0.45,116.9164255950186
0.47,118.947178908077
0.49,120.17875721405504
0.51,120.78885219324654
0.53,121.59708151559795
0.55,121.70880718411718
0.57,121.69626386079723
0.59,121.26240065172072
0.61,120.6064581732614
0.63,120.82955839525782
0.65,121.52710581153595
0.67,121.56353841973367
0.69,121.85566447859412
0.71,122.55541871403618
0.73,121.43373662677237
0.75,121.68077920588773
0.77,121.70849852197816
0.79,120.66658193731395
0.81,120.77680876620258
0.83,121.00244774263967
0.85,122.2209519331938
0.87,123.63902196033638
0.89,122.83409874575986
0.91,121.87132804921806
0.93,122.28739009488989
0.95,121.4980912479222
0.97,121.54037570983458
0.99,121.06363910788866
1.01,120.3320385728759
1.03,120.73211736597666
1.05,120.89327467347009
1.07,120.90355593743995
1.09,121.59057702891276
1.11,122.33476164761451
1.13,123.44985779063177
1.15,125.17398634209378
1.17,125.2004775448712
1.19,125.45685169186517
1.21,125.5589567010497
1.23,125.39301750665408
1.25,125.44417293909183
1.27,124.82384987784305
1.29,124.89715403513522
1.31,125.57213613553115
1.33,125.02886024492842
1.35,124.53817763833423
1.37,124.62490278502392
1.39,124.21319490262876
1.41,122.6882979747612
1.43,121.37781169318622
1.45,120.01653812563691
1.47,119.30008000176299
1.49,117.83688294760623
1.51,118.27199140269094
1.53,117.80675541690516
1.55,119.0182248704895
1.57,120.31674311678385
1.59,121.81934585614488
1.61,123.43600357422044
1.63,125.42173246398764
1.65,129.3851461037415
1.67,132.29601190246925
1.69,133.63536470768406
1.71,135.346586119561
1.73,137.02964515231957
1.75,138.80166544813613
1.77,138.5733110679408
1.79,138.65608318053495
1.81,136.51840351737863
1.83,135.28533481921568
1.85,134.63432231224678
1.87,133.79598077345602
1.89,130.53751002710877
1.91,127.86571711285478
1.93,127.19666695881304
1.95,126.64135306326186
1.97,126.89820624328476
1.99,125.43878968528678
2.01,124.88438159624305
2.03,122.0527302335635
2.05,119.08659318044208
2.07,115.52360306264389
2.09,113.16988216408376
2.11,110.9286154419686
2.13,110.49744062652236
2.15,111.77379987186447
2.17,114.24361918775992
2.19,117.29005140371213
2.21,120.0195822076586
2.23,121.56048802022637
2.25,121.99382478410139
2.27,121.63874920381932
2.29,121.72950027268494
2.31,119.83697857112833
2.33,118.75641077056659
2.35,116.10688616171288
2.37,113.41429977035305
2.39,111.05963760968015
2.41,109.89360820841974
2.43,108.18565750036518
2.45,108.37619434614157
2.47,106.80281541097092
2.49,107.30378894837952
2.51,107.534961067898
2.53,107.60401515081496
2.55,107.77317541061059
2.57,105.73330720964948
2.59,107.09198194029156
2.61,108.39350349884093
2.63,108.05575669352265
2.65,107.93787003891941
2.67,105.19335689112943
2.69,104.01566841165244
2.71,102.51298951360155
2.73,102.43820644382656
2.75,102.16558111474436
2.77,102.00977297632593
2.79,100.76579736036138
2.81,100.22948543906207
2.83,98.1938208420116
2.85,96.689112060919
2.87,95.60628397979983
2.89,95.06180948631084
2.91,94.6815977514461
2.93,94.80671066428913
2.95,93.95097836692338
2.97,93.8798936444689
2.99,93.1113174912527
3.01,93.81171587095939
3.03,93.54700484698185
3.05,96.85570010521916
3.07,111.31691288979869
3.09,125.21055628779935
3.11,118.00129621075719
3.13,113.43765878839893
3.15,110.15602152271866
3.17,108.8435019607204
3.19,107.77715197612459
3.21,109.11879381762046
3.23,112.05910863166379
3.25,118.21730215487418
3.27,123.4242415000288
3.29,128.6624131795001
3.31,130.81140776111673
3.33,131.87839910748733
3.35,131.85072059637326
3.37,130.70013209303406
3.39,130.0583135345923
3.41,128.82264971881517
3.43,128.26882297203397
3.45,129.01630540684658
3.47,129.1167705281989
3.49,130.1057877875897
3.51,131.49280679569156
3.53,131.29123541260424
3.55,131.85000246522858
3.57,131.86801318279882
3.59,132.18944459998903
3.61,131.4687500251353
3.63,130.94385061933977
3.65,131.00285115413197
3.67,130.608571552516
3.69,130.3201510915916
3.71,129.31881548939748
