d,vs
0.01,34.061437735476325
0.03,60.35818962431606
0.05,70.82598722148474
0.07,77.71649752772285
0.09,88.48042494755988
0.11,95.53760251131018
0.13,99.25872682754351
0.15,101.07275927464715
0.17,103.22249702016614
0.19,103.45049887398596
0.21,103.90241638371857
0.23,103.55847655948442
0.25,103.39354552344092
0.27,102.31815695053068
0.29,101.38330357646107
0.31,100.99170671330141
0.33,100.49848231648225
0.35,100.30785732068874
0.37,100.11022598885576
0.39,99.37587085477494
0.41,99.08367065184754
0.43,98.56987220268806
0.45,99.73846690375164
0.47,100.13639630308388
0.49,100.89708207061408
0.51,100.67660316233908
0.53,101.1216144698115
0.55,100.47708661387188
0.57,99.98755072212069
0.59,99.46182116434474
0.61,99.65149375222094
0.63,100.06406091510107
0.65,101.19041925438718
0.67,102.15925744679488
0.69,102.65788334373686
0.71,102.8835420799927
0.73,103.12552699580047
0.75,103.71160668999019
0.77,103.2997462258656
0.79,102.71888435092467
0.81,102.55624847200288
0.83,103.65845214720044
0.85,104.32361063773952
0.87,105.07708258924097
0.89,104.35048496463104
0.91,104.0601355521614
0.93,104.29491878014778
0.95,103.47054627870894
0.97,102.92182543532837
0.99,102.33981588731963
1.01,101.65379383237496
1.03,101.41495295332463
1.05,100.75418089719652
1.07,101.74631737176678
1.09,102.42820308947454
1.11,103.4059083861691
1.13,104.58933086054037
1.15,106.37523956213666
1.17,108.24910785092229
1.19,108.00299767551782
1.21,107.91128467545518
1.23,106.61824023070861
1.25,107.07937591174613
1.27,106.82226604132582
1.29,106.85809349602619
1.31,107.70674174215718
1.33,107.9512284390856
1.35,107.6002705219237
1.37,107.35413232514992
1.39,106.51520912705462
1.41,105.75050233712264
1.43,105.50960141115024
1.45,104.29519984034798
1.47,103.17416792679579
1.49,102.42737459221281
1.51,102.88064119957927
1.53,103.68728384194091
1.55,104.51481166686597
1.57,105.77729184125026
1.59,107.69965474362985
1.61,109.93908713468811
1.63,111.3109706202925
1.65,114.27905818887284
1.67,115.72999239337955
1.69,117.62102229786346
1.71,118.13429143645348
1.73,119.53787917666446
1.75,120.81483973743482
1.77,120.97652262722286
1.79,121.47082557840555
1.81,119.1256332931848
1.83,117.93362396267793
1.85,117.52561932180872
1.87,117.0945086428275
1.89,114.8037808903615
1.91,113.96228315088678
1.93,112.43977719955693
1.95,111.65896844137123
1.97,112.29847710661052
1.99,112.07147268705323
2.01,110.9371997479219
2.03,109.66027191024108
2.05,107.5686366107553
2.07,104.9603903058749
2.09,103.03715269104988
2.11,101.90946626981305
2.13,101.21618312188748
2.15,101.88589280104978
2.17,103.41429876279722
2.19,106.33855512750513
2.21,108.76927300897454
2.23,110.78091349695556
2.25,112.35561461890381
2.27,111.77873880477901
2.29,111.56488277065175
2.31,110.28604754298382
2.33,108.23833144479205
2.35,105.56073297270626
2.37,102.7274044947395
2.39,101.00851494419038
2.41,99.3780846705813
2.43,98.23333375894305
2.45,98.37376168648593
2.47,98.47061523836517
2.49,98.14516390345464
2.51,98.02496130963384
2.53,98.42447664366485
2.55,98.69051496091885
2.57,97.12178014789316
2.59,98.67706409328072
2.61,100.00201302656664
2.63,100.51700485259107
2.65,98.8703181029968
2.67,96.40783190900282
2.69,93.44807136506415
2.71,92.28278916855986
2.73,92.2478738631669
2.75,91.55724049172233
2.77,91.78567058377338
2.79,90.57182245173072
2.81,89.19606823040591
2.83,87.39166624176518
2.85,86.53832930895845
2.87,85.42339650186914
2.89,84.96970761196017
2.91,84.79225741638534
2.93,84.83190089930359
2.95,85.2000663670077
2.97,85.18004485914278
2.99,83.98913523947569
3.01,84.23136104159104
3.03,83.90452038830901
3.05,86.30336979468619
3.07,98.83695662314072
3.09,111.58721698873684
3.11,105.75921613525742
3.13,101.22672213135593
3.15,98.41494861170911
3.17,97.51563560124784
3.19,97.31749445218404
3.21,97.79812930538314
3.23,100.43322147425825
3.25,106.2083802824003
3.27,110.68197485790911
3.29,114.6870046175004
3.31,117.01919090829088
3.33,116.25824857987352
3.35,115.57849039668024
3.37,114.76379299720317
3.39,114.76163830992826
3.41,113.64017628744303
3.43,112.7017019577504
3.45,113.8067883753669
3.47,114.0366910950798
3.49,114.81329678952403
3.51,115.0109282945509
3.53,114.06761933952288
3.55,113.90500182723792
3.57,113.7142812461844
3.59,113.93915528223948
3.61,114.30179636528665
3.63,114.76099954350046
3.65,114.79669038770808
3.67,114.35477601345703
3.69,113.12387803728853
3.71,112.16071067458783
3.73,112.61801690598803
3.75,111.05664177701973
3.77,110.53569947553632
3.79,110.78088630184344
3.81,110.27883564974614
3.83,111.27193780286888
3.85,110.41859241183452
3.87,109.11620574146069
3.89,108.20379005878739
3.91,108.49369075215108
3.93,109.20934853608968
3.95,109.86807171410574
3.97,109.38783775296424
3.99,107.80022375512549
4.01,107.18455783564694
4.03,107.36321554847495
4.05,107.41370286648205
4.07,108.50826125315997
4.09,109.01108345139166
4.11,109.4335617255412
4.13,109.54926193663769
4.15,109.12899145187153
4.17,108.49580787681052
4.19,107.82831071165973
4.21,107.02556958298574
4.23,107.09812575429655
4.25,108.3134370986753
4.27,107.98124167972978
4.29,108.39262725801507
4.31,108.21063009900985
4.33,109.07021440817509
4.35,108.08813806093544
4.37,108.25196911377978
4.39,108.50890698931933
4.41,108.71475947478172
4.43,107.80986244339697
4.45,107.70344036346509
4.47,107.12187099452574
4.49,107.23896979708364
4.51,106.42240516491577
4.53,107.12104920088049
4.55,107.90496513355176
4.57,110.47226117379289
4.59,111.95964853585947
4.61,111.88990526784735
4.63,111.49659553091385
4.65,110.96640422938192
4.67,111.45357076491028
4.69,110.53807641219386
4.71,110.33521386021977
4.73,110.00027119271685
4.75,110.14785517148862
4.77,110.64559161486193
4.79,109.67286143157729
4.81,107.60338184090664
4.83,106.66725010116681
4.85,104.77650406567322
4.87,103.55208432105906
4.89,103.90171451121775
4.91,103.49300257360163
4.93,103.86414347370057
4.95,105.51647379851259
4.97,106.15417055384634
4.99,105.11033838277221
5.01,102.48906624664122
5.03,101.21679304475495
5.05,101.8194325273001
5.07,102.50182569831696
5.09,103.48842897530204
5.11,103.73833276088115
5.13,103.78869863596395
5.15,105.76118589522567
5.17,105.7969337814723
5.19,106.32528213921132
5.21,106.05215833757364
5.23,106.47789804490364
5.25,105.66498332572158
5.27,106.7359374342219
5.29,107.29722162972551
5.31,108.98658439178666
5.33,109.68497049246251
5.35,109.89195976723484
5.37,109.71219487658655
5.39,110.50319477226469
5.41,110.58334515734701
5.43,110.7118671786771
5.45,109.82249019124903
5.47,108.70633688926674
5.49,109.49621799110281
5.51,110.46809258475282
5.53,108.95695638740789
5.55,108.58090209796603
5.57,108.96090398959863
5.59,107.71283523649743
5.61,108.5051477562319
5.63,107.70276709186538
5.65,106.94839718059387
5.67,105.65402317114555
5.69,104.76095575910281
5.71,105.87058115955448
5.73,105.08169340785723
5.75,104.68080390149312
5.77,104.36027734084307
5.79,104.56434942069373
5.81,104.38230133212947
5.83,106.19136014410577
5.85,107.4779347395845
5.87,109.1889196888336
5.89,110.17366683701864
5.91,110.88323701662507
5.93,109.5478416626183
5.95,108.78556493979345
5.97,108.43810841077573
5.99,110.3094073157979
6.01,112.42630954380826
6.03,111.65594445945447
6.05,110.61192162728194
6.07,110.11989337673782
6.09,114.80728468275018
