d,vs
0.01,36.95055838869541
0.03,64.39203947653091
0.05,76.5232270317313
0.07,84.27021591766403
0.09,95.17378428740017
0.11,103.07043737343336
0.13,107.10265353574103
0.15,109.2328452969707
0.17,111.77240631379135
0.19,112.78222978946413
0.21,112.98095847884052
0.23,113.17939841071147
0.25,113.1549273364453
0.27,112.07746831609741
0.29,111.5525307101753
0.31,111.58370819433948
0.33,110.44397702128103
0.35,110.2914072405009
0.37,109.58707594326039
0.39,108.64830945461836
0.41,107.95721120481754
0.43,107.62672913845579
0.45,108.82906869115264
0.47,110.7644106201932
0.49,112.1436993917559
0.51,112.49212924955219
0.53,113.54393275961209
0.55,113.34089726615416
0.57,113.24281474534516
0.59,113.02288300869493
0.61,112.98367100786886
0.63,113.15166116544181
0.65,114.35838496203938
0.67,115.08814970273791
0.69,114.1434336653794
0.71,113.29592316983016
0.73,112.41127509875902
0.75,113.12381412435106
0.77,113.03500595631839
0.79,112.42876475196736
0.81,113.13556850173559
0.83,112.50929054889338
0.85,112.8844520277975
0.87,113.93895714092304
0.89,113.74327710369009
0.91,113.98968793657195
0.93,114.23458138745248
0.95,113.80880737929598
0.97,112.41259886469601
0.99,111.87591946015334
1.01,111.27776741016517
1.03,111.85906021776954
1.05,111.18888696453764
1.07,110.67497204170473
1.09,110.99042402308764
1.11,112.57898878516419
1.13,114.3665900557259
1.15,116.3187693772478
1.17,116.75916737417626
1.19,117.18062687609049
1.21,117.29499758793607
1.23,116.38371634465958
1.25,117.36312106294781
1.27,117.24482912416427
1.29,117.30300890340402
1.31,117.21644160778513
1.33,117.75323139868925
1.35,118.0932236073562
1.37,118.29610554584335
1.39,117.05566409682986
1.41,115.80960454189662
1.43,114.93437879068642
1.45,114.20632623555922
1.47,113.30013769152347
1.49,112.45461424407146
1.51,111.7019466870507
1.53,111.38144874441338
1.55,111.9299914637665
1.57,112.2415372490546
1.59,113.88791448736605
1.61,116.66714961746003
1.63,118.98066369358315
1.65,123.52098239164265
1.67,124.59309609710415
1.69,125.94066760671525
1.71,127.68260960393067
1.73,129.67685399408342
1.75,131.7178496639565
1.77,131.79483621425354
1.79,131.57363317386157
1.81,129.58448735463028
1.83,127.53944496575001
1.85,125.7543304418243
1.87,125.22431593787822
1.89,123.2372593549794
1.91,121.44162380807076
1.93,120.6587447980909
1.95,120.20524078846881
1.97,120.77540730922328
1.99,120.20364362439126
2.01,119.14269830234905
2.03,117.39493383943324
2.05,114.14748174439774
2.07,110.87448573781609
2.09,108.13836613852651
2.11,106.2993332974695
2.13,105.34049970362214
2.15,106.31030021095302
2.17,109.14753313829459
2.19,112.05430654267998
2.21,114.20860569552642
2.23,115.08074850899433
2.25,116.3201943988034
2.27,115.73022301720414
2.29,115.4917011396562
2.31,113.94536611867683
2.33,112.58462200010761
2.35,109.66419519729918
2.37,106.58608087881063
2.39,105.51379595996606
2.41,104.02908259550055
2.43,102.73849433003193
2.45,101.88067147910606
2.47,101.52030657074091
2.49,102.91327869881746
2.51,102.7560183208521
2.53,103.31151525062613
2.55,103.4137609356378
2.57,101.49490405868545
2.59,102.08217895643148
2.61,103.2252176549869
2.63,103.35606350283813
2.65,103.32830977462866
2.67,101.14797733347712
2.69,99.75663242697419
2.71,98.49592864372721
2.73,98.75559626194998
2.75,97.75850166790383
2.77,97.46708065048827
2.79,95.4713331198937
2.81,94.96779092409449
2.83,93.47847578393119
2.85,91.6727522610229
2.87,90.57319998710884
2.89,90.35421907315086
2.91,90.24682416350332
2.93,90.41192931056123
2.95,90.8898870789088
2.97,90.47633667568972
2.99,90.08411503846621
3.01,90.10170468528243
3.03,88.86079864065505
3.05,90.69884986701905
3.07,103.6500935124593
3.09,115.68221863731527
3.11,108.3615061917122
3.13,103.15424707902856
3.15,100.6485408520408
3.17,99.14322980078455
3.19,99.3670740904909
3.21,101.19558408207917
3.23,104.32552186880561
3.25,110.76547966884627
3.27,114.40215004823348
3.29,119.04273846841059
3.31,121.42661973331332
3.33,121.88754229333445
3.35,122.52382327072645
3.37,121.29279433976178
3.39,121.0313884746577
3.41,120.67952781065462
3.43,120.07654288312627
3.45,120.87339683573514
3.47,120.50106200049647
3.49,120.96805580596072
3.51,120.6791484101532
3.53,118.44936569223783
3.55,117.96404927700267
3.57,118.90732481707037
3.59,118.4209747333187
3.61,118.19544005154897
3.63,119.01224313129995
3.65,118.25146916626514
3.67,117.5321861549069
3.69,117.07709734485537
3.71,115.56832033076135
3.73,115.50238521259621
3.75,115.55833317207434
3.77,115.48140123019635
3.79,116.41626883282551
3.81,116.01168339729692
3.83,116.76907366719205
3.85,116.31837458203732
3.87,115.18160380641078
3.89,115.58216765800019
3.91,115.37211263519428
3.93,115.32645642754382
3.95,115.20490098357705
3.97,113.95977110945442
3.99,112.40840075564492
4.01,112.27126323655591
4.03,111.65200152023684
4.05,112.74533461238397
4.07,113.29927480841496
4.09,113.79988610330429
4.11,113.24107076641252
4.13,113.06713083231372
4.15,112.64679117571576
4.17,111.72056577686863
4.19,111.6162573198572
4.21,111.78281910880096
4.23,112.05559246475843
4.25,112.90240051132734
4.27,113.49364196657355
4.29,114.57732096051177
4.31,114.2521498888771
4.33,115.53831486223694
4.35,115.2158467492378
4.37,114.99282041179916
4.39,114.5780797333102
4.41,114.37043280749656
4.43,114.44282111875839
4.45,114.74672921131952
4.47,114.18118335870054
4.49,113.83623446488834
4.51,113.06151175786579
4.53,113.43563680834768
4.55,113.45669769227918
4.57,115.1142527290265
4.59,116.39450750678657
4.61,117.48766484526044
4.63,117.50431058423138
4.65,118.85511834162891
4.67,119.16807503015083
4.69,118.93689675622677
4.71,118.04103159783078
4.73,118.23161652903588
4.75,116.84372376415126
4.77,117.08339479636405
4.79,116.07409057416545
4.81,115.51309035137416
4.83,113.7836712659019
4.85,111.72645906573328
4.87,110.19997370377529
4.89,109.84303323874249
4.91,110.28353758907532
4.93,111.70114129830044
4.95,113.57083978397335
4.97,114.6195101439894
4.99,114.11211447964747
5.01,112.543924300136
5.03,111.36664974017859
5.05,113.02424610715313
5.07,113.55273865008706
5.09,114.51976174254987
5.11,115.34797537063426
5.13,115.32875644803313
5.15,115.87798358366769
5.17,116.25142958143825
5.19,118.28057154521845
5.21,118.90297607579028
5.23,118.8069047685396
5.25,118.22960177669981
5.27,118.62816175847728
5.29,119.47951878087014
5.31,121.65655938408759
5.33,123.00252165708233
5.35,123.84537540623795
5.37,124.1262355348868
5.39,123.88947781151285
5.41,123.25522086599362
5.43,123.65280621115608
5.45,123.91265562551207
5.47,122.54210425642334
5.49,124.60008115271383
5.51,124.73184300895377
5.53,123.23934220289652
5.55,123.19679495819322
5.57,123.40263945655273
5.59,121.557845304976
5.61,122.60850992304965
5.63,122.58501806756257
5.65,121.86255171411943
5.67,120.81740649366988
5.69,120.14897896698179
5.71,121.4490188455531
5.73,121.9417660052792
5.75,122.25077724996702
5.77,121.33144783785222
5.79,122.28751131697244
5.81,123.24118436592792
5.83,124.06239084124587
5.85,124.69552766277039
5.87,124.65735705950625
5.89,127.78292779052855
5.91,128.34224152158595
5.93,126.96399234186245
5.95,126.12316614870716
5.97,126.01174545897037
5.99,127.51243222616863
6.01,130.05010037688373
6.03,129.43803802321023
6.05,128.58615695906045
6.07,129.00730957059642
6.09,135.19081234207036
6.11,138.9900081356527
6.13,144.08916867225676
6.15,150.9138204657012
6.17,157.15966869631674
6.19,162.14623192734078
6.21,165.00742889072416
6.23,165.01292799142865
6.25,164.02315291829782
6.27,164.7408805365578
6.29,163.14234388117652
6.31,162.9893253416344
6.33,162.520532146037
6.35,162.61413641165788
6.37,174.99501276146475
6.39,192.78770690121638
6.41,218.91072389726446
6.43,228.88976918112257
