d,vs
0.01,34.44556602738585
0.03,61.57542712898614
0.05,71.89418012228901
0.07,78.66100063757344
0.09,88.65915134445339
0.11,95.3876954763093
0.13,99.82602203755232
0.15,101.49694919265163
0.17,103.19738779337793
0.19,103.83050571436705
0.21,104.34074357590005
0.23,103.31543383638356
0.25,103.26438854085468
0.27,102.28270285916498
0.29,101.65359941517087
0.31,100.78792792569145
0.33,100.63240648899517
0.35,99.9129857837566
0.37,99.06848601657667
0.39,99.3641752134486
0.41,99.15755329309917
0.43,99.26578451047794
0.45,99.8633782508476
0.47,100.98636702663195
0.49,101.27846228425679
0.51,101.9293619832355
0.53,102.01904104268652
0.55,102.0381373827814
0.57,102.73457700575092
0.59,101.68994049865081
0.61,102.13481249136095
0.63,102.67287939119713
0.65,103.65672604135591
0.67,104.49198172732157
0.69,103.74599230893399
0.71,102.83694434794621
0.73,103.22870857821718
0.75,103.89096909059448
0.77,104.43042260711668
0.79,104.2414284209859
0.81,103.72258656267371
0.83,104.52059313600574
0.85,105.63662269041458
0.87,105.61792598240606
0.89,105.98930526987618
0.91,107.30106237875017
0.93,106.57716377097255
0.95,106.19154278866613
0.97,105.91324775989213
0.99,105.58251089533331
1.01,105.29070535780194
1.03,104.97648468105322
1.05,104.63675136571824
1.07,104.9611721205386
1.09,105.20202864090949
1.11,106.85591352073266
1.13,107.02711332043738
1.15,107.88880882754903
1.17,107.8404639136923
1.19,108.2359258082351
1.21,107.49733010401621
1.23,106.69130594700016
1.25,107.24455985772725
1.27,107.42496936964267
1.29,107.93377485632526
1.31,109.16391554165999
1.33,108.96125435446818
1.35,108.68626635268073
1.37,108.15536624375946
1.39,107.96420895576833
1.41,106.55910220358246
1.43,106.38195205640159
1.45,104.50059923496877
1.47,103.26130150148484
1.49,102.70985865808962
1.51,102.8586312529695
1.53,102.85006145631576
1.55,103.29715534595826
1.57,103.12898620068103
1.59,105.05138152510075
1.61,106.19374649135663
1.63,108.18330525408189
1.65,111.1057659858783
1.67,112.04940563774062
1.69,112.90982047716889
1.71,114.6996645804749
1.73,115.62970678802375
1.75,116.89905303645608
1.77,118.12456887137158
1.79,117.87818396789586
1.81,115.04022271705689
1.83,113.11838699576144
1.85,112.23736199877213
1.87,111.59822996309171
1.89,108.9801148487967
1.91,107.19392027800615
1.93,106.89310720863811
1.95,106.38895465223284
1.97,107.06280721640502
1.99,106.42705500627426
2.01,105.48718194349907
2.03,102.91433555889506
2.05,100.5286033045035
2.07,97.6123054423811
2.09,96.33680252384532
2.11,95.13263251207036
2.13,95.18043914592562
2.15,95.32623268244261
2.17,97.4591384950135
2.19,100.62733097218447
2.21,104.39373196042057
2.23,105.6854257056532
2.25,106.0908213842053
2.27,106.69407825973731
2.29,106.07950265109027
2.31,105.0719881258218
2.33,104.11098386770269
2.35,101.52486889979676
2.37,98.72850521376917
2.39,96.64304100563372
2.41,95.59212160173617
2.43,94.04014471729143
2.45,94.0246145374749
2.47,93.45277936711288
2.49,94.5794955471764
2.51,94.67998535670465
2.53,94.77875274793092
2.55,94.96344112844679
2.57,94.0217438693529
2.59,94.80000588600714
2.61,96.69026680743136
2.63,96.5222350529814
2.65,95.96462065891596
2.67,94.28392089481686
2.69,91.75162038693666
2.71,90.74864090677325
2.73,90.94163126736579
2.75,90.40529814877232
2.77,90.64897266801414
2.79,89.75081804166906
2.81,89.21319321449421
2.83,87.96478071780135
2.85,86.52762852346424
2.87,86.24027958298151
2.89,85.61690724964922
2.91,84.57320632925273
2.93,85.29054725403834
2.95,85.45881680730348
2.97,84.9462139515316
2.99,83.49592037597971
3.01,83.30307907341955
3.03,82.8458579567427
3.05,84.7526308578056
3.07,96.51914562995462
3.09,107.92847179459024
3.11,102.25721043261916
3.13,97.79299009860561
3.15,94.09762676334798
3.17,93.64037555483108
3.19,92.81197082554056
3.21,93.88020469640985
3.23,95.68775983615132
3.25,101.10364496164712
3.27,105.26888183977582
3.29,109.4517973910614
3.31,111.37102231120797
3.33,112.16814460890487
3.35,112.23448921098925
3.37,112.02327744581906
3.39,112.42029939834188
3.41,111.99843527145885
3.43,112.03561772641518
3.45,112.56350595175131
3.47,114.00979305114355
3.49,114.0008210798036
3.51,114.55077443145399
3.53,114.06614460531117
3.55,114.03016592666377
3.57,113.49317422078664
3.59,112.895877384994
3.61,112.25624677913318
3.63,111.97601504296169
3.65,111.90637698153216
3.67,111.55261270058372
3.69,110.44091041335629
3.71,110.05793832566638
3.73,110.42044146677395
3.75,109.17863274545026
3.77,108.18015448227763
3.79,109.07582382090902
3.81,109.30260586508297
3.83,109.54587101796203
3.85,108.68291027221981
3.87,107.37333304653292
3.89,107.32269800497498
3.91,107.63901576528662
3.93,107.10499338394825
3.95,106.11599408717221
3.97,105.48811485618778
3.99,103.81877641285608
4.01,104.17996757186611
4.03,103.17526842223988
4.05,103.6534901144183
4.07,104.60668148626975
4.09,105.40819439510618
4.11,106.27568960661338
4.13,106.61296451144372
4.15,106.74600663434434
4.17,106.27023278847633
4.19,107.07897207599687
4.21,106.25559052505923
4.23,106.11535031797082
4.25,106.62530302705541
4.27,107.42358071538305
4.29,108.80948018468852
4.31,108.90111205280206
4.33,108.65530609757789
4.35,109.4780646377791
4.37,108.79579340096144
4.39,108.03548512446503
4.41,108.19334882048155
4.43,107.72560621440026
4.45,108.042453505499
4.47,107.318776862042
4.49,106.12078971980547
4.51,105.655122543285
4.53,105.31540131585555
4.55,105.85905962426331
4.57,107.14489692168034
4.59,107.88727612376428
4.61,108.0582916554562
4.63,108.13411535540943
4.65,107.81509665637364
4.67,107.47085922438852
4.69,106.28744426405696
4.71,106.04526938068507
4.73,105.25139376011285
4.75,104.50566701771973
4.77,105.0464775687994
4.79,104.8833067314074
4.81,104.51922147807207
4.83,103.46527770685769
4.85,102.30410383855748
4.87,101.25215321573594
4.89,100.89431536605608
4.91,101.31067642136377
4.93,101.00770935503515
4.95,102.22101789822283
4.97,103.11800936611289
4.99,102.69022153887902
5.01,100.27368370094543
5.03,99.79069209237443
5.05,100.52321397714351
5.07,99.94515446714634
5.09,101.2680616418442
5.11,101.60907332667819
5.13,102.0844195899337
5.15,103.02850039949803
5.17,104.16554599431278
5.19,105.15198420066396
5.21,105.43319887200627
5.23,105.61312536761507
5.25,105.5135247380835
5.27,105.79518258237285
5.29,105.33031015146011
5.31,106.52137103326628
5.33,107.46179083304467
5.35,108.89492393492004
5.37,109.38988385847853
5.39,109.02421149929488
5.41,109.15676731894919
5.43,108.33104116870462
5.45,107.94689093879072
5.47,107.16017721284862
5.49,107.5269763435708
5.51,107.29162802563025
5.53,106.37380080875843
5.55,106.06579568044415
5.57,106.26084506994819
5.59,103.31439678274047
5.61,103.49666836670556
5.63,103.4420227997851
5.65,103.25125351607821
5.67,103.04919221284543
5.69,102.22041714006032
5.71,103.20280159386321
5.73,103.25056263599411
5.75,103.54625786996661
5.77,102.6821178441764
5.79,103.370191628497
5.81,103.30121119989514
5.83,104.85934548986604
5.85,105.5741066610652
5.87,106.87111928991256
5.89,109.4050110802234
5.91,109.85998546879074
5.93,107.7903984638735
5.95,107.20784013412403
5.97,106.34831350648228
5.99,107.91353153148698
6.01,110.13738619960708
6.03,109.30353461813412
6.05,108.41312882534999
6.07,107.855694290715
6.09,112.81383911642006
6.11,115.79962058086653
6.13,120.1140737917115
6.15,127.34946051101565
6.17,132.06982074389396
6.19,136.29676938401568
6.21,139.1693124777847
6.23,139.51621250378633
6.25,139.39953506364103
6.27,138.2371254144271
6.29,137.38184175005162
6.31,136.84278357054444
6.33,136.93511282259496
6.35,138.2446708412188
6.37,148.91652585594917
6.39,162.92921425787853
6.41,183.78325934795646
6.43,192.40694513581803
6.45,199.87195653866667
6.47,207.13572500904917
6.49,211.47376660629047
6.51,215.2583301882554
6.53,225.60543659638705
6.55,232.8340999982015
6.57,235.99786567935922
6.59,239.06209959139514
6.61,242.4196620905984
6.63,246.75780170097192
6.65,249.7731043488894
6.67,249.56041885267726
6.69,252.04262552524466
6.71,253.42549636881841
6.73,254.4902744236661
6.75,256.28687221594464
6.77,256.95120151799625
6.79,259.00351701126357
6.81,260.19722535592234
6.83,261.90393130589285
6.85,266.0411701659567
6.87,268.12306327448204
6.89,271.25785171114154
6.91,270.9278635502097
6.93,269.2155225672485
6.95,266.1132181238509
6.97,262.7416492348606
6.99,262.44503325448534
7.01,259.86507108067485
7.03,254.5756300845413
7.05,249.93168787278424
7.07,243.93288215977248
7.09,240.53294447234563
7.11,237.04415935557807
7.13,233.991280304156
7.15,230.9441780853688
7.17,230.02945215301602
7.19,231.35432459635751
7.21,233.21350542236013
7.23,235.70436382501165
7.25,237.0990518323748
7.27,241.8247641844259
7.29,247.67295250928993
7.31,250.24309578246138
7.33,250.8085829824824
7.35,248.8149222755927
7.37,241.18293889185796
7.39,234.2994033918061
7.41,229.30552093493287
7.43,223.5159588394274
7.45,217.15250302289718
7.47,212.2971955428955
7.49,202.51719868288163
7.51,193.34553123573633
7.53,178.9697474668362
7.55,168.92348888557055
7.57,159.72214295911368
7.59,148.40934662725806
7.61,141.94563194463896
7.63,136.86958416380259
7.65,129.11498379692094
7.67,124.79051287850297
7.69,121.83238152232134
7.71,121.0778996738953
7.73,122.89095825805741
7.75,125.02027030989656
7.77,128.37258112386573
7.79,131.85042410259982
7.81,134.96075921031223
7.83,137.7485946682344
7.85,140.61922697925613
7.87,140.20708585165818
7.89,144.52515820292828
7.91,144.9055705879127
7.93,145.4320789166179
7.95,146.60170182091233
7.97,148.94191758523888
7.99,150.98919556331916
8.01,151.70851801192296
8.03,154.10188391075732
8.05,154.56914679013232
8.07,154.1925638856454
8.09,153.6969660991908
8.11,151.99333021310912
8.13,150.70315680401788
8.15,149.2807517823613
8.17,150.11109036606106
8.19,149.79063067609536
8.21,149.94491284207595
8.23,149.26197766675196
8.25,149.28089406055554
8.27,147.9408466457254
8.29,149.05304737903012
8.31,148.68962953276707
8.33,147.7526467415823
8.35,148.0214168777977
8.37,147.75368276665043
8.39,147.80664126709104
8.41,147.73644621547265
8.43,147.28097030772673
8.45,146.1297157482537
8.47,146.38901369444136
8.49,144.7834598791105
8.51,142.64938394787413
8.53,141.95466469515216
8.55,140.41626256710654
8.57,138.91663551630714
8.59,135.53622418247917
8.61,131.37403002097705
8.63,131.02134236860016
8.65,129.79458372195248
8.67,129.32827531727295
8.69,129.00303565933265
8.71,129.9537357606803
8.73,130.55875137802892
8.75,130.70181666070954
8.77,130.3773289934645
8.79,131.4574163880393
8.81,131.6251668871777
8.83,131.20638429203902
8.85,130.87892905906125
8.87,130.1994011414423
8.89,130.82525522738732
8.91,132.54325339157177
8.93,133.22454289420213
8.95,135.03021028745596
8.97,135.7386085193097
8.99,134.9576533359883
9.01,133.1352633898405
9.03,130.94719718165857
9.05,128.98349172908559
9.07,128.79702810298764
9.09,127.60385104341886
9.11,129.19120879070962
9.13,133.07026171592128
9.15,133.67222594169183
9.17,133.1374319363539
9.19,128.81066402397872
9.21,129.04151061405636
9.23,129.25157684352558
9.25,130.2259637508318
9.27,128.655114765911
9.29,128.183064241746
9.31,128.84788715870238
9.33,128.9737055656282
9.35,127.08997509826753
9.37,127.08043015913508
9.39,126.44217230141206
9.41,127.0206424544541
9.43,128.22019657143244
9.45,129.36128610839668
9.47,130.5201898646056
9.49,128.7706326120986
9.51,128.46569101532046
9.53,128.58956381110667
9.55,128.64471302427486
9.57,130.20769585579626
9.59,131.31975351857884
9.61,130.61747814992418
9.63,129.4594966741341
9.65,130.2665329006885
9.67,129.1618237122117
9.69,129.10131735380776
9.71,128.11098682562357
9.73,129.0606009018433
9.75,132.25057973460204
9.77,133.37361170602657
9.79,131.66992516728033
9.81,131.2034452156261
9.83,130.53561974541105
9.85,131.65399795365914
9.87,131.0098418998128
9.89,130.3513081936968
9.91,132.29440830581518
9.93,133.4366973268305
9.95,135.57012399569282
9.97,135.89846907580093
9.99,133.02080362353638
10.01,133.43111220018832
10.03,134.3489559037583
10.05,135.01845808711295
10.07,133.8295727945346
10.09,133.70817415476233
10.11,132.83986825532565
10.13,132.14436652648368
10.15,133.1534651946718
10.17,134.45546507302853
10.19,136.1042730021212
10.21,132.3968903276518
10.23,132.36755343115794
10.25,131.08916276606521
10.27,132.44136341140614
10.29,131.70864228535063
10.31,133.27353778811664
10.33,134.3556280590004
10.35,135.85949442752872
10.37,136.0666053049166
10.39,136.69852032813455
10.41,136.56608374061562
10.43,137.6921839213126
10.45,136.21631862854647
10.47,135.82895843363065
10.49,136.03017417486973
10.51,136.72784352232918
10.53,137.1488221431147
10.55,137.66542623152534
10.57,138.11217147364414
10.59,139.3524794596207
10.61,138.1806268293406
10.63,137.60584881824997
10.65,138.82361674360646
10.67,137.67186125140134
