d,vs
0.01,46.956002275737276
0.03,82.86424765999315
0.05,97.16975133751203
0.07,105.65270704589332
0.09,119.54528404238752
0.11,128.8998268677022
0.13,133.51630342137963
0.15,136.4289334133603
0.17,138.67638522005575
0.19,139.6841499062174
0.21,139.53181612266323
0.23,139.37867231530566
0.25,139.65651702284669
0.27,138.46634084672323
0.29,137.6185386772604
0.31,136.4096065352564
0.33,135.66992756860415
0.35,134.53564588979543
0.37,133.3896825886336
0.39,133.17631184102567
0.41,131.697501805002
0.43,131.12976075090893
0.45,132.79122972227796
0.47,134.0316681247172
0.49,134.3898060126596
0.51,134.39520442774653
0.53,134.7558215770044
0.55,134.19054079046657
0.57,134.55106917355025
0.59,134.54425379772974
0.61,134.75023060521067
0.63,135.23250555725343
0.65,136.8967180639301
0.67,136.88430302919693
0.69,137.89794115978825
0.71,137.98164488740053
0.73,137.09106451566697
0.75,135.9860485593874
0.77,135.9672131095122
0.79,134.63465142047679
0.81,133.49096017090483
0.83,134.1498781047677
0.85,134.51129967080894
0.87,135.06747675547493
0.89,134.91824947371137
0.91,134.897195517069
0.93,134.45567277275046
0.95,133.93354565268567
0.97,133.3049825594656
0.99,133.8137049810396
1.01,134.17613780732867
1.03,132.95926090997943
1.05,132.0256643518479
1.07,132.91335339436873
1.09,133.2180511693193
1.11,134.18874480804288
1.13,135.70153099658228
1.15,137.6180670851734
1.17,138.56139009812682
1.19,138.32077982335275
1.21,138.29519047472903
1.23,137.56926511607696
1.25,137.83268260258245
1.27,137.3059700118663
1.29,137.92834655135482
1.31,137.9540981177976
1.33,138.24723959411668
1.35,137.86688731688972
1.37,137.80842416130295
1.39,136.39375303975595
1.41,135.4029676802149
1.43,133.76245188039587
1.45,131.7718281145481
1.47,130.18219042369026
1.49,128.97194843881627
1.51,129.18301768781203
1.53,130.45339836033642
1.55,130.9008895632229
1.57,131.26729816794509
1.59,133.1472855332411
1.61,135.07253210232633
1.63,137.15730588152744
1.65,140.53858428121202
1.67,142.27533221315963
1.69,143.951103971876
1.71,143.97717507528068
1.73,147.31399416037803
1.75,148.87245071301135
1.77,149.81489714151098
1.79,149.6052432056966
1.81,146.99200015343277
1.83,144.90165957734476
1.85,143.7245206254777
1.87,142.3027314325498
1.89,139.8484437573285
1.91,137.9038874183407
1.93,136.4725255333339
1.95,136.15701217819824
1.97,136.71482487124652
1.99,135.56298940195146
2.01,134.50619247199728
2.03,132.909923622403
2.05,129.7065156403646
2.07,125.36170942791874
2.09,123.3650193158473
2.11,122.34973746050946
2.13,121.19771421893041
